timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1749.4777538776398,27.0,599.0,66.05,88.0
1754.2080953121185,13.0,599.0,66.24,88.0
1758.9515297412872,32.0,599.0,65.74,88.0
1763.8168680667877,39.0,599.0,65.34,
1764.177241563797,40.0,599.0,65.54,
1764.5329983234406,33.0,599.0,65.65,
1764.891924381256,24.0,599.0,65.34,
1769.7622091770172,26.0,599.0,65.44,89.0
1774.5232501029968,17.0,599.0,66.42,89.0
1779.2733929157257,31.0,599.0,65.65,89.0
1784.1822328567505,24.0,599.0,65.95,
1784.5415093898773,16.0,599.0,65.65,
1784.9012670516968,36.0,599.0,65.54,
1785.2573199272156,39.0,599.0,66.15,
1790.1232640743256,31.0,599.0,65.55,90.0
1794.8674976825714,25.0,599.0,65.65,90.0
1799.6172580718994,13.0,599.0,65.95,90.0
1804.4945094585419,28.0,599.0,65.76,
1804.8555176258087,20.0,599.0,66.44,
1805.2129414081573,32.0,599.0,65.76,
1805.5728015899658,39.0,599.0,65.95,
1810.4314396381378,31.0,599.0,65.85,91.0
1815.1770641803741,28.0,599.0,65.95,91.0
1819.9224905967712,16.0,599.0,66.33,91.0
1824.7255113124847,18.0,599.0,66.42,
1825.081904888153,35.0,599.0,65.25,
1825.4509251117706,39.0,599.0,65.85,
1825.8098695278168,33.0,599.0,65.34,
1830.6798222064972,32.0,599.0,66.24,92.0
1835.405044078827,18.0,599.0,66.54,92.0
1840.1585960388184,31.0,599.0,65.34,92.0
1845.0344018936157,21.0,599.0,66.23,
1845.3909776210785,31.0,599.0,65.74,
1845.7505424022675,39.0,599.0,65.63,
1846.1145114898682,35.0,599.0,65.65,
1850.9866433143616,32.0,599.0,66.05,93.0
1855.7602622509003,28.0,599.0,65.84,93.0
1860.4982523918152,15.0,599.0,65.94,93.0
1865.40198802948,35.0,599.0,65.65,
1865.7498984336853,27.0,599.0,65.95,
1866.1122426986694,17.0,599.0,65.85,
1866.4584920406342,37.0,599.0,65.74,
1871.3375465869904,13.0,599.0,66.24,94.0
1876.0486676692963,28.0,599.0,65.85,94.0
1880.8020613193512,18.0,599.0,66.14,94.0
1885.6855101585388,34.0,599.0,65.95,
1886.045002937317,26.0,599.0,66.05,
1886.4018335342407,17.0,599.0,66.14,
1886.7609503269196,35.0,599.0,65.94,
1891.6355493068695,15.0,599.0,65.44,95.0
1896.4010963439941,31.0,599.0,66.44,95.0
1901.1530900001526,26.0,599.0,65.44,95.0
1906.0784969329834,38.0,599.0,65.44,
1906.4356861114502,38.0,599.0,66.05,
1906.7971658706665,37.0,599.0,65.54,
1907.156082391739,29.0,599.0,65.44,
1912.0313897132874,31.0,599.0,65.65,96.0
1916.729087114334,31.0,599.0,65.65,96.0
1921.477159500122,31.0,599.0,65.74,96.0
1926.2765436172485,38.0,599.0,65.65,
1926.649554014206,29.0,599.0,65.65,
1926.9938032627106,19.0,599.0,65.74,
1927.3531143665314,34.0,599.0,65.54,
1932.1791813373566,32.0,599.0,65.65,97.0
1936.9532580375671,31.0,599.0,65.85,97.0
1941.6631677150726,14.0,599.0,65.85,97.0
1946.5685260295868,34.0,599.0,65.94,
1946.9177269935608,26.0,599.0,66.62,
1947.280158996582,17.0,599.0,65.85,
1947.6257140636444,38.0,599.0,66.05,
1952.525158882141,17.0,599.0,66.05,98.0
1957.260036945343,32.0,599.0,66.13,98.0
1962.0195915699005,24.0,599.0,65.44,98.0
1966.841382265091,33.0,599.0,65.44,
1967.2015652656555,23.0,599.0,65.54,
1967.5457677841187,31.0,599.0,65.44,
1967.9068629741669,39.0,599.0,65.74,
1972.724820137024,32.0,599.0,65.65,99.0
1977.5031599998474,26.0,599.0,65.44,99.0
1982.2108969688416,32.0,599.0,66.84,99.0
1987.0920622348785,22.0,599.0,65.85,
1987.4377553462982,31.0,599.0,65.65,
1987.798136472702,39.0,599.0,65.76,
1988.14333486557,34.0,599.0,65.74,
