timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
137.16326761245728,79,1657.1875,100.806
138.16435432434082,79,1657.1875,109.072
139.1654543876648,80,1657.1875,107.832
140.16652607917786,80,1657.1875,110.797
141.16771531105042,80,1657.1875,109.303
142.16882467269897,80,1657.1875,109.691
143.16991996765137,80,1657.1875,105.067
144.17100143432617,80,1657.1875,109.911
145.17208242416382,80,1657.1875,107.374
146.173184633255,80,1657.1875,101.377
147.1743037700653,80,1657.1875,105.892
148.17536759376526,80,1657.1875,104.352
149.17647171020508,80,1657.1875,108.856
150.17759227752686,80,1657.1875,109.635
151.17869329452515,80,1657.1875,109.4
152.1798026561737,80,1657.1875,106.644
153.18091678619385,80,1657.1875,109.343
154.18204069137573,79,1657.1875,110.969
155.18316984176636,79,1657.1875,105.538
156.18424224853516,80,1657.1875,106.024
157.18535041809082,80,1657.1875,102.435
158.18645691871643,79,1657.1875,110.046
159.1875581741333,80,1657.1875,109.886
160.18863558769226,80,1657.1875,107.814
161.1897587776184,79,1657.1875,109.593
162.1908576488495,80,1657.1875,108.662
163.1919345855713,80,1657.1875,109.646
164.19300055503845,80,1657.1875,109.808
165.19410872459412,80,1657.1875,109.607
166.19519567489624,79,1657.1875,107.413
167.19630241394043,80,1657.1875,107.692
168.1973912715912,80,1657.1875,102.63
169.19852948188782,80,1657.1875,109.303
170.19962549209595,81,1657.1875,110.298
171.20073914527893,80,1657.1875,109.05
172.2018485069275,79,1657.1875,107.947
173.20295000076294,79,1657.1875,109.829
174.204087972641,79,1657.1875,109.537
175.20519256591797,79,1657.1875,109.169
176.20625233650208,79,1657.1875,110.24
177.20737838745117,78,1657.1875,100.638
178.2084710597992,79,1657.1875,110.133
179.2095844745636,78,1657.1875,99.713
180.21067357063293,79,1657.1875,108.215
181.2118592262268,79,1657.1875,108.643
182.2129771709442,78,1657.1875,109.594
