timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
480.8694021701813,37,0.0,61319.0,62.56
483.5831208229065,38,0.0,61319.0,62.66
486.1178848743439,38,0.0,61319.0,62.75
488.6187357902527,38,0.0,61319.0,62.56
491.1380515098572,38,0.0,61319.0,62.76
493.36642694473267,38,0.0,61319.0,62.75
496.24613332748413,39,0.0,61319.0,62.56
498.74164295196533,39,0.0,61319.0,62.76
501.27217721939087,39,0.0,61319.0,62.86
503.80303931236267,39,0.0,61319.0,63.45
506.03175711631775,39,0.0,61319.0,63.06
508.8279027938843,40,0.0,61319.0,63.74
511.33618807792664,40,0.0,61319.0,62.95
513.8625860214233,40,0.0,61319.0,62.95
516.3529961109161,40,0.0,61319.0,63.55
518.5741488933563,40,0.0,61319.0,63.35
521.2990710735321,41,0.0,61319.0,62.86
523.8334896564484,41,0.0,61319.0,62.37
526.3306484222412,41,0.0,61319.0,62.27
528.8456864356995,41,0.0,61319.0,62.37
531.0834739208221,41,0.0,61319.0,62.56
533.898020029068,42,0.0,61319.0,62.56
536.3868360519409,42,0.0,61319.0,62.37
538.9104909896851,42,0.0,61319.0,62.47
541.4154877662659,42,0.0,61319.0,62.47
543.6565353870392,42,0.0,61319.0,62.66
546.374240398407,43,0.0,61319.0,62.76
548.8772382736206,43,0.0,61319.0,63.08
551.4033296108246,43,0.0,61319.0,62.66
553.8975646495819,43,0.0,61319.0,63.56
556.1280307769775,43,0.0,61319.0,62.66
558.8559391498566,44,0.0,61319.0,62.47
561.3607382774353,44,0.0,61319.0,62.66
563.8592567443848,44,0.0,61319.0,62.76
566.364837884903,44,0.0,61319.0,62.66
568.5906322002411,44,0.0,61319.0,62.76
571.3371779918671,45,0.0,61319.0,62.86
573.8863565921783,45,0.0,61319.0,62.65
576.3989961147308,45,0.0,61319.0,62.76
578.9488432407379,45,0.0,61319.0,63.06
581.1745648384094,45,0.0,61319.0,62.95
583.9381148815155,46,0.0,61319.0,62.86
586.4708468914032,46,0.0,61319.0,62.95
588.9747428894043,46,0.0,61319.0,62.74
591.5174696445465,46,0.0,61319.0,62.47
593.7481842041016,46,0.0,61319.0,62.56
596.483410358429,47,0.0,61319.0,62.56
598.9769871234894,47,0.0,61319.0,62.47
601.4211115837097,47,0.0,61319.0,63.06
603.8686149120331,47,0.0,61319.0,62.27
606.0560648441315,47,0.0,61319.0,62.86
608.7310378551483,48,0.0,61319.0,62.66
611.2257635593414,48,0.0,61319.0,62.47
613.7120878696442,48,0.0,61319.0,62.37
616.1740989685059,48,0.0,61319.0,62.76
618.3679485321045,48,0.0,61319.0,62.56
621.0657606124878,49,0.0,61319.0,62.56
623.5488605499268,49,0.0,61319.0,62.56
626.0177280902863,49,0.0,61319.0,63.17
628.4773986339569,49,0.0,61319.0,62.56
630.6631045341492,49,0.0,61319.0,63.74
633.3065595626831,50,0.0,61319.0,62.66
635.8111970424652,50,0.0,61319.0,62.76
638.2780437469482,50,0.0,61319.0,62.84
640.7372853755951,50,0.0,61319.0,62.76
642.9342143535614,50,0.0,61319.0,62.76
645.6147472858429,51,0.0,61319.0,62.94
648.0955696105957,51,0.0,61319.0,63.27
650.545224905014,51,0.0,61319.0,62.65
653.0090510845184,51,0.0,61319.0,63.26
655.2132160663605,51,0.0,61319.0,62.86
657.8926537036896,52,0.0,61319.0,62.47
660.3439109325409,52,0.0,61319.0,62.95
662.8040909767151,52,0.0,61319.0,62.47
665.3004190921783,52,0.0,61319.0,62.56
667.4853303432465,52,0.0,61319.0,62.56
670.1544871330261,53,0.0,61319.0,62.76
672.6612660884857,53,0.0,61319.0,62.47
675.1265881061554,53,0.0,61319.0,62.45
677.6280572414398,53,0.0,61319.0,63.47
679.8102490901947,53,0.0,61319.0,62.66
682.4718120098114,54,0.0,61319.0,62.37
684.9546873569489,54,0.0,61319.0,62.47
687.4234087467194,54,0.0,61319.0,62.76
689.8911712169647,54,0.0,61319.0,62.76
692.0743818283081,54,0.0,61319.0,62.66
694.7784910202026,55,0.0,61319.0,63.16
697.2557992935181,55,0.0,61319.0,62.76
699.7186057567596,55,0.0,61319.0,62.66
702.183501958847,55,0.0,61319.0,63.17
704.3640794754028,55,0.0,61319.0,62.76
707.0440719127655,56,0.0,61319.0,63.06
709.5152318477631,56,0.0,61319.0,63.06
711.9793832302094,56,0.0,61319.0,62.76
714.463216304779,56,0.0,61319.0,63.84
716.6648569107056,56,0.0,61319.0,62.95
719.360714673996,57,0.0,61319.0,63.16
721.8396279811859,57,0.0,61319.0,62.86
724.3271954059601,57,0.0,61319.0,62.47
726.7995228767395,57,0.0,61319.0,62.95
728.9806003570557,57,0.0,61319.0,62.56
731.6441085338593,58,0.0,61319.0,62.56
734.132406949997,58,0.0,61319.0,63.16
736.5906009674072,58,0.0,61319.0,62.76
739.0661511421204,58,0.0,61319.0,62.66
741.2494730949402,58,0.0,61319.0,62.76
743.9202697277069,59,0.0,61319.0,62.76
746.3820548057556,59,0.0,61319.0,62.86
748.87087059021,59,0.0,61319.0,62.86
751.3233823776245,59,0.0,61319.0,62.86
753.5209262371063,59,0.0,61319.0,63.06
756.1902077198029,60,0.0,61319.0,62.97
758.6796998977661,60,0.0,61319.0,62.76
761.1448292732239,60,0.0,61319.0,62.84
763.6027500629425,60,0.0,61319.0,62.95
765.792377948761,60,0.0,61319.0,62.95
768.4891858100891,61,0.0,61319.0,62.86
770.9429738521576,61,0.0,61319.0,63.05
773.4332604408264,61,0.0,61319.0,63.17
775.9052772521973,61,0.0,61319.0,62.97
778.1041843891144,61,0.0,61319.0,63.15
780.7767064571381,62,0.0,61319.0,63.26
783.2358634471893,62,0.0,61319.0,63.27
785.7273139953613,62,0.0,61319.0,63.76
788.1886610984802,62,0.0,61319.0,63.06
790.3684453964233,62,0.0,61319.0,63.15
793.044760465622,63,0.0,61319.0,63.16
795.5017292499542,63,0.0,61319.0,62.66
797.9573817253113,63,0.0,61319.0,62.95
800.4547417163849,63,0.0,61319.0,62.86
802.6374435424805,63,0.0,61319.0,62.56
805.3421738147736,64,0.0,61319.0,62.66
807.826112985611,64,0.0,61319.0,62.94
810.3054549694061,64,0.0,61319.0,63.35
812.7861578464508,64,0.0,61319.0,62.94
814.9711735248566,64,0.0,61319.0,63.05
817.6486456394196,65,0.0,61319.0,62.86
820.1266419887543,65,0.0,61319.0,63.74
822.615006685257,65,0.0,61319.0,63.17
825.0736172199249,65,0.0,61319.0,63.05
827.2685589790344,65,0.0,61319.0,63.17
829.9413962364197,66,0.0,61319.0,62.95
832.4312734603882,66,0.0,61319.0,63.05
834.9332439899445,66,0.0,61319.0,63.16
837.4201416969299,66,0.0,61319.0,63.16
839.6035261154175,66,0.0,61319.0,63.06
842.2797195911407,67,0.0,61319.0,63.35
844.7892479896545,67,0.0,61319.0,63.37
847.3018743991852,67,0.0,61319.0,63.37
849.795895576477,67,0.0,61319.0,63.37
851.9729955196381,67,0.0,61319.0,63.47
854.6911528110504,68,0.0,61319.0,63.24
857.1813704967499,68,0.0,61319.0,62.94
859.6392402648926,68,0.0,61319.0,62.95
862.0995662212372,68,0.0,61319.0,63.16
864.282377243042,68,0.0,61319.0,62.76
866.9955763816833,69,0.0,61319.0,63.16
869.4842512607574,69,0.0,61319.0,62.95
871.9720442295074,69,0.0,61319.0,62.94
874.4602465629578,69,0.0,61319.0,63.16
876.6454813480377,69,0.0,61319.0,63.05
879.317310333252,70,0.0,61319.0,62.95
881.7890622615814,70,0.0,61319.0,63.16
884.2542471885681,70,0.0,61319.0,63.15
886.7424993515015,70,0.0,61319.0,63.15
888.9278826713562,70,0.0,61319.0,63.35
891.6081266403198,71,0.0,61319.0,63.16
894.1031179428101,71,0.0,61319.0,63.37
896.5888450145721,71,0.0,61319.0,63.35
899.0618393421173,71,0.0,61319.0,63.27
901.2405397891998,71,0.0,61319.0,63.26
903.9445204734802,72,0.0,61319.0,64.33
906.4056258201599,72,0.0,61319.0,63.27
908.8653829097748,72,0.0,61319.0,63.45
911.3306832313538,72,0.0,61319.0,63.47
913.5194997787476,72,0.0,61319.0,63.45
916.1806018352509,73,0.0,61319.0,63.65
918.6478846073151,73,0.0,61319.0,63.56
921.1001603603363,73,0.0,61319.0,63.76
923.5567643642426,73,0.0,61319.0,63.47
925.7355988025665,73,0.0,61319.0,63.26
928.3985095024109,74,0.0,61319.0,63.17
930.849523305893,74,0.0,61319.0,63.06
933.3004477024078,74,0.0,61319.0,63.17
935.7475318908691,74,0.0,61319.0,63.15
937.9257438182831,74,0.0,61319.0,62.95
940.5928063392639,75,0.0,61319.0,63.06
943.0655176639557,75,0.0,61319.0,63.27
945.5432035923004,75,0.0,61319.0,63.26
948.0176594257355,75,0.0,61319.0,63.26
950.1993732452393,75,0.0,61319.0,63.35
952.8645117282867,76,0.0,61319.0,63.27
955.3306124210358,76,0.0,61319.0,64.13
957.7981338500977,76,0.0,61319.0,63.47
960.2689874172211,76,0.0,61319.0,63.35
962.4673926830292,76,0.0,61319.0,63.35
965.1202869415283,77,0.0,61319.0,63.37
967.5786602497101,77,0.0,61319.0,64.34
970.0361025333405,77,0.0,61319.0,63.47
972.5003776550293,77,0.0,61319.0,63.45
974.6980969905853,77,0.0,61319.0,63.45
977.3914499282837,78,0.0,61319.0,63.65
979.8989787101746,78,0.0,61319.0,63.74
982.3754343986511,78,0.0,61319.0,63.56
984.8650808334351,78,0.0,61319.0,63.65
987.0434491634369,78,0.0,61319.0,63.76
989.7125015258789,79,0.0,61319.0,63.65
992.1966009140015,79,0.0,61319.0,63.05
994.6751203536987,79,0.0,61319.0,63.56
997.1577234268188,79,0.0,61319.0,63.26
999.3365094661713,79,0.0,61319.0,63.06
1002.0313704013824,80,0.0,61319.0,63.05
1004.5118398666382,80,0.0,61319.0,63.84
1007.025399684906,80,0.0,61319.0,63.27
1009.4828543663025,80,0.0,61319.0,63.35
1011.6757862567902,80,0.0,61319.0,63.35
1014.3383250236511,81,0.0,61319.0,63.45
1016.8421294689178,81,0.0,61319.0,63.55
1019.3286273479462,81,0.0,61319.0,63.27
1021.8299579620361,81,0.0,61319.0,63.35
1024.011634349823,81,0.0,61319.0,63.65
1026.6866989135742,82,0.0,61319.0,63.37
1029.1590790748596,82,0.0,61319.0,63.47
1031.6533703804016,82,0.0,61319.0,63.47
1034.178902387619,82,0.0,61319.0,63.56
1036.3624877929688,82,0.0,61319.0,63.95
1039.0401706695557,83,0.0,61319.0,63.65
1041.5209279060364,83,0.0,61319.0,63.45
1043.9930431842804,83,0.0,61319.0,63.66
1046.5178134441376,83,0.0,61319.0,63.55
1048.7079057693481,83,0.0,61319.0,63.74
1051.489660024643,84,0.0,61319.0,64.44
1054.0082371234894,84,0.0,61319.0,63.74
1056.5201406478882,84,0.0,61319.0,63.84
1059.0255370140076,84,0.0,61319.0,63.26
1061.2032775878906,84,0.0,61319.0,63.37
1063.967435836792,85,0.0,61319.0,63.26
1066.462739944458,85,0.0,61319.0,63.26
1068.9685847759247,85,0.0,61319.0,63.17
1071.4775018692017,85,0.0,61319.0,64.33
1073.6531839370728,85,0.0,61319.0,63.26
1076.409149646759,86,0.0,61319.0,63.47
1078.9346613883972,86,0.0,61319.0,63.26
1081.4693372249603,86,0.0,61319.0,63.26
1083.965159893036,86,0.0,61319.0,63.47
1086.1523187160492,86,0.0,61319.0,63.65
1088.9338812828064,87,0.0,61319.0,64.13
1091.460150718689,87,0.0,61319.0,63.56
1093.987339258194,87,0.0,61319.0,63.47
1096.4814991950989,87,0.0,61319.0,63.66
1098.6676902770996,87,0.0,61319.0,63.66
1101.40460562706,88,0.0,61319.0,63.55
1103.8677484989166,88,0.0,61319.0,63.55
1106.3739731311798,88,0.0,61319.0,63.45
1108.8646411895752,88,0.0,61319.0,63.66
1111.0463962554932,88,0.0,61319.0,63.95
1113.803305387497,89,0.0,61319.0,63.94
1116.2939865589142,89,0.0,61319.0,63.74
1118.8039524555206,89,0.0,61319.0,63.66
1121.3275210857391,89,0.0,61319.0,63.84
1123.5108880996704,89,0.0,61319.0,63.65
1126.2871341705322,90,0.0,61319.0,63.55
1128.7635972499847,90,0.0,61319.0,63.35
1131.2575244903564,90,0.0,61319.0,63.26
1133.7268598079681,90,0.0,61319.0,63.37
1135.9322049617767,90,0.0,61319.0,63.47
1138.5971298217773,91,0.0,61319.0,63.45
1141.0727303028107,91,0.0,61319.0,63.37
1143.5341522693634,91,0.0,61319.0,64.13
1146.0310761928558,91,0.0,61319.0,63.27
1148.2038533687592,91,0.0,61319.0,63.26
1150.9374265670776,92,0.0,61319.0,63.37
1153.4316356182098,92,0.0,61319.0,63.26
1155.927878856659,92,0.0,61319.0,63.65
1158.4045929908752,92,0.0,61319.0,64.23
1160.5846045017242,92,0.0,61319.0,63.66
1163.3031871318817,93,0.0,61319.0,63.76
1165.8067729473114,93,0.0,61319.0,63.74
1168.2845335006714,93,0.0,61319.0,63.65
1170.7629308700562,93,0.0,61319.0,63.66
1172.9420442581177,93,0.0,61319.0,63.85
1175.691810131073,94,0.0,61319.0,63.94
1178.1521317958832,94,0.0,61319.0,63.74
1180.6620745658875,94,0.0,61319.0,63.84
1183.1237924098969,94,0.0,61319.0,63.84
1185.3103325366974,94,0.0,61319.0,63.84
1187.961686372757,95,0.0,61319.0,63.85
1190.4372689723969,95,0.0,61319.0,63.94
1192.9323768615723,95,0.0,61319.0,64.13
1195.4346706867218,95,0.0,61319.0,63.84
1197.6279277801514,95,0.0,61319.0,63.15
1200.2913837432861,96,0.0,61319.0,63.45
1202.7428810596466,96,0.0,61319.0,63.45
1205.237235546112,96,0.0,61319.0,63.37
1207.719830751419,96,0.0,61319.0,63.37
1209.9129395484924,96,0.0,61319.0,63.56
1212.5756335258484,97,0.0,61319.0,63.47
1215.0621347427368,97,0.0,61319.0,63.47
1217.5445973873138,97,0.0,61319.0,63.56
1220.0255250930786,97,0.0,61319.0,63.65
1222.1891376972198,97,0.0,61319.0,63.66
1224.863212108612,98,0.0,61319.0,64.44
1227.3741867542267,98,0.0,61319.0,63.94
1229.8751299381256,98,0.0,61319.0,64.04
1232.3660507202148,98,0.0,61319.0,63.84
1234.566999912262,98,0.0,61319.0,63.76
1237.2567138671875,99,0.0,61319.0,63.65
1239.7511274814606,99,0.0,61319.0,63.76
1242.2391288280487,99,0.0,61319.0,63.65
1244.6860268115997,99,0.0,61319.0,63.65
1246.888463973999,99,0.0,61319.0,63.84
