timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
162.3112485408783,27,9.0,549.0,65.43
163.6098644733429,27,7.0,549.0,65.54
163.7344138622284,27,7.0,549.0,65.54
165.82489013671875,28,8.0,549.0,65.43
167.09706568717957,28,9.0,549.0,66.01
168.37689018249512,28,9.0,549.0,66.21
169.67611002922058,28,9.0,549.0,66.03
169.81163120269775,28,0.0,549.0,65.84
171.90520977973938,29,9.0,549.0,67.0
173.18746495246887,29,10.0,549.0,65.84
174.48951363563538,29,9.0,549.0,65.83
175.76329040527344,29,10.0,549.0,65.04
175.8856418132782,29,3.0,549.0,65.13
177.95215702056885,30,9.0,549.0,65.43
179.24995136260986,30,6.0,549.0,65.74
180.5279097557068,30,10.0,549.0,65.92
181.8310489654541,30,5.0,549.0,65.92
181.95565724372864,30,5.0,549.0,65.43
183.80030369758606,31,11.0,549.0,65.23
184.97461223602295,31,10.0,549.0,65.94
186.2481689453125,31,9.0,549.0,65.73
187.5514771938324,31,9.0,549.0,65.63
187.67232012748718,31,1.0,549.0,66.4
189.75784158706665,32,9.0,549.0,65.51
191.03431510925293,32,9.0,549.0,65.23
192.33060884475708,32,8.0,549.0,65.13
193.60648107528687,32,9.0,549.0,65.73
193.7260138988495,32,2.0,549.0,65.04
195.80126571655273,33,10.0,549.0,66.6
197.0896017551422,33,5.0,549.0,65.73
198.37148237228394,33,9.0,549.0,65.33
199.66060996055603,33,9.0,549.0,65.13
199.79115796089172,33,4.0,549.0,65.43
201.86943674087524,34,9.0,549.0,65.33
203.1381390094757,34,6.0,549.0,66.6
204.4256911277771,34,9.0,549.0,65.92
205.62223863601685,34,10.0,549.0,65.61
205.73672080039978,34,1.0,549.0,66.31
207.5704219341278,35,8.0,549.0,65.43
208.7565097808838,35,6.0,549.0,66.9
209.92420053482056,35,11.0,549.0,65.23
211.09794759750366,35,11.0,549.0,65.33
211.21331429481506,35,3.0,549.0,65.33
213.03765630722046,36,10.0,549.0,65.43
214.2320954799652,36,9.0,549.0,65.33
215.39789605140686,36,7.0,549.0,65.52
216.5648753643036,36,11.0,549.0,65.82
216.68467211723328,36,5.0,549.0,66.4
218.52266311645508,37,11.0,549.0,65.33
219.67849111557007,37,11.0,549.0,65.84
220.85863256454468,37,9.0,549.0,65.43
222.0195198059082,37,7.0,549.0,66.42
222.15146493911743,37,7.0,549.0,65.43
224.01040887832642,38,6.0,549.0,66.4
225.17834568023682,38,11.0,549.0,65.43
226.34757256507874,38,10.0,549.0,65.43
227.5882444381714,38,10.0,549.0,65.52
227.70252180099487,38,5.0,549.0,65.52
229.5596776008606,39,11.0,549.0,65.74
230.74519085884094,39,10.0,549.0,67.0
231.93527388572693,39,10.0,549.0,66.03
233.11192512512207,39,10.0,549.0,65.63
233.22702503204346,39,10.0,549.0,65.73
235.1152081489563,40,9.0,549.0,65.63
236.40646839141846,40,9.0,549.0,65.61
237.6658833026886,40,6.0,549.0,66.4
238.96776223182678,40,9.0,549.0,66.21
239.08829283714294,40,1.0,549.0,67.1
241.19683003425598,41,9.0,549.0,67.19
242.47665667533875,41,5.0,549.0,65.94
243.7720103263855,41,9.0,549.0,65.33
245.03603672981262,41,10.0,549.0,65.04
245.15434288978577,41,3.0,549.0,65.04
247.21985745429993,42,9.0,549.0,66.61
248.48737740516663,42,9.0,549.0,65.23
249.74994087219238,42,7.0,549.0,65.23
251.0381636619568,42,9.0,549.0,65.63
251.15832781791687,42,2.0,549.0,65.13
253.25223588943481,43,9.0,549.0,65.63
254.51977109909058,43,10.0,549.0,65.43
255.81571507453918,43,9.0,549.0,65.23
257.0877842903137,43,9.0,549.0,65.23
257.20377016067505,43,4.0,549.0,65.04
259.270742893219,44,9.0,549.0,65.43
260.5603258609772,44,6.0,549.0,66.5
261.82801699638367,44,9.0,549.0,65.23
263.1171851158142,44,9.0,549.0,65.23
263.23393034935,44,4.0,549.0,65.23
265.3205997943878,45,9.0,549.0,65.33
266.58777141571045,45,6.0,549.0,66.71
267.8753776550293,45,9.0,549.0,65.43
269.14390897750854,45,9.0,549.0,65.94
269.2604546546936,45,4.0,549.0,66.03
271.3231258392334,46,10.0,549.0,66.03
272.60784697532654,46,6.0,549.0,66.71
273.9031791687012,46,9.0,549.0,66.23
275.17574763298035,46,9.0,549.0,65.94
275.29497742652893,46,4.0,549.0,66.13
277.36985182762146,47,9.0,549.0,65.23
278.67714643478394,47,8.0,549.0,65.33
279.87531995773315,47,8.0,549.0,65.83
281.17671489715576,47,9.0,549.0,66.42
281.2959494590759,47,3.0,549.0,65.94
283.37839102745056,48,9.0,549.0,66.23
284.6567223072052,48,6.0,549.0,66.71
285.95707964897156,48,9.0,549.0,67.58
287.22854709625244,48,10.0,549.0,66.13
287.34630846977234,48,4.0,549.0,66.23
289.4106271266937,49,9.0,549.0,66.23
290.7102415561676,49,7.0,549.0,65.63
291.97783970832825,49,9.0,549.0,66.01
293.28373622894287,49,5.0,549.0,65.94
293.4034905433655,49,5.0,549.0,66.6
295.49517917633057,50,5.0,549.0,65.82
296.7831184864044,50,9.0,549.0,65.63
298.0729877948761,50,9.0,549.0,66.6
299.33860325813293,50,7.0,549.0,65.94
299.457750082016,50,7.0,549.0,65.54
301.52336382865906,51,6.0,549.0,66.71
302.81249022483826,51,9.0,549.0,65.83
304.09168696403503,51,9.0,549.0,66.42
305.39128375053406,51,8.0,549.0,66.42
305.5087158679962,51,8.0,549.0,66.33
307.59298849105835,52,8.0,549.0,66.83
308.8653600215912,52,10.0,549.0,66.71
310.1326403617859,52,10.0,549.0,65.04
311.4010045528412,52,8.0,549.0,65.94
311.5174310207367,52,8.0,549.0,65.13
313.59410095214844,53,7.0,549.0,66.8
314.8654136657715,53,9.0,549.0,65.94
316.05065655708313,53,10.0,549.0,65.34
317.19446635246277,53,7.0,549.0,66.01
317.3128037452698,53,7.0,549.0,66.69
319.1387565135956,54,11.0,549.0,65.33
320.29110169410706,54,11.0,549.0,65.54
321.4554691314697,54,9.0,549.0,65.13
322.6230990886688,54,7.0,549.0,65.43
322.7592933177948,54,7.0,549.0,65.23
324.5994174480438,55,6.0,549.0,65.23
325.75325775146484,55,11.0,549.0,65.84
326.90213084220886,55,11.0,549.0,65.43
328.0437762737274,55,7.0,549.0,66.31
328.166659116745,55,7.0,549.0,65.23
330.0145936012268,56,11.0,549.0,65.33
331.3164041042328,56,9.0,549.0,65.23
332.5938880443573,56,9.0,549.0,65.23
333.9042890071869,56,8.0,549.0,65.23
334.0248281955719,56,8.0,549.0,65.33
336.1418511867523,57,9.0,549.0,65.33
337.3309392929077,57,9.0,549.0,65.33
338.64308977127075,57,9.0,549.0,65.33
339.96298813819885,57,9.0,549.0,65.33
340.0813789367676,57,1.0,549.0,65.52
342.2298090457916,58,9.0,549.0,65.63
343.52633595466614,58,7.0,549.0,65.94
344.8315517902374,58,9.0,549.0,65.54
346.1283438205719,58,7.0,549.0,66.8
346.2437505722046,58,7.0,549.0,65.43
348.3419063091278,59,7.0,549.0,66.69
349.6410984992981,59,9.0,549.0,66.9
350.94307589530945,59,7.0,549.0,67.0
352.25137639045715,59,9.0,549.0,66.71
352.3718092441559,59,3.0,549.0,65.74
354.51639342308044,60,9.0,549.0,65.52
355.828138589859,60,9.0,549.0,65.63
357.15323424339294,60,6.0,549.0,65.71
358.4688868522644,60,9.0,549.0,67.29
358.58526635169983,60,2.0,549.0,66.9
360.7215175628662,61,9.0,549.0,66.63
361.92666578292847,61,10.0,549.0,66.13
363.2460513114929,61,9.0,549.0,66.33
364.56906390190125,61,5.0,549.0,66.52
364.6902379989624,61,5.0,549.0,66.71
366.8467507362366,62,8.0,549.0,66.23
368.1839201450348,62,5.0,549.0,66.42
369.5419011116028,62,9.0,549.0,66.33
370.75330567359924,62,10.0,549.0,66.42
370.879821062088,62,4.0,549.0,66.52
372.77151918411255,63,10.0,549.0,66.33
373.9964590072632,63,10.0,549.0,66.52
375.2026734352112,63,5.0,549.0,66.42
376.41101908683777,63,6.0,549.0,66.23
376.53404235839844,63,6.0,549.0,66.69
378.4460310935974,64,7.0,549.0,66.61
379.65223503112793,64,7.0,549.0,66.61
380.86917328834534,64,8.0,549.0,67.39
382.07713770866394,64,8.0,549.0,67.39
382.196008682251,64,8.0,549.0,66.23
384.10539984703064,65,9.0,549.0,67.02
385.3085000514984,65,9.0,549.0,66.13
386.5216917991638,65,9.0,549.0,65.94
387.72017312049866,65,9.0,549.0,66.23
387.8374366760254,65,9.0,549.0,65.23
389.73422050476074,66,9.0,549.0,65.94
390.958158493042,66,10.0,549.0,65.94
392.15888142585754,66,10.0,549.0,66.03
393.3484938144684,66,9.0,549.0,65.73
393.4644362926483,66,9.0,549.0,65.82
395.3750789165497,67,10.0,549.0,65.94
396.57585525512695,67,10.0,549.0,65.94
397.7760736942291,67,10.0,549.0,66.11
398.97485184669495,67,10.0,549.0,65.44
399.09084606170654,67,10.0,549.0,65.23
400.9865734577179,68,10.0,549.0,65.43
402.21175265312195,68,10.0,549.0,66.03
403.38499689102173,68,9.0,549.0,66.33
404.58883571624756,68,9.0,549.0,66.73
404.70782685279846,68,9.0,549.0,66.03
406.6024384498596,69,9.0,549.0,65.94
407.8084125518799,69,9.0,549.0,66.23
408.9631538391113,69,7.0,549.0,66.33
410.1772882938385,69,7.0,549.0,66.8
410.2937259674072,69,7.0,549.0,67.39
412.1885550022125,70,7.0,549.0,66.8
413.4157905578613,70,8.0,549.0,66.42
414.6375300884247,70,9.0,549.0,66.52
415.80725288391113,70,8.0,549.0,67.0
415.9217987060547,70,8.0,549.0,67.68
417.81627321243286,71,8.0,549.0,67.19
418.9863476753235,71,6.0,549.0,66.33
420.1589550971985,71,10.0,549.0,66.33
421.3203547000885,71,10.0,549.0,66.42
421.4404797554016,71,2.0,549.0,67.39
423.306316614151,72,10.0,549.0,66.23
424.4757492542267,72,9.0,549.0,65.63
425.6518156528473,72,8.0,549.0,67.0
426.8537006378174,72,8.0,549.0,67.49
426.96922302246094,72,8.0,549.0,67.87
428.864369392395,73,7.0,549.0,67.58
430.0673174858093,73,8.0,549.0,67.39
431.2597370147705,73,7.0,549.0,66.13
432.4406750202179,73,6.0,549.0,65.83
432.55978560447693,73,6.0,549.0,65.94
434.4213852882385,74,11.0,549.0,66.9
435.607962846756,74,11.0,549.0,68.37
436.8745319843292,74,7.0,549.0,66.53
438.0482528209686,74,11.0,549.0,66.33
438.16380977630615,74,5.0,549.0,65.63
440.02159786224365,75,11.0,549.0,67.98
441.21770691871643,75,10.0,549.0,67.49
442.41432642936707,75,10.0,549.0,67.12
443.6341757774353,75,10.0,549.0,65.94
443.77579140663147,75,4.0,549.0,65.04
445.68641996383667,76,5.0,549.0,66.21
446.90050745010376,76,6.0,549.0,65.23
448.1324441432953,76,7.0,549.0,65.73
449.3590748310089,76,8.0,549.0,67.0
449.47540640830994,76,8.0,549.0,65.23
451.3866558074951,77,9.0,549.0,65.23
452.59272265434265,77,9.0,549.0,65.94
453.8105661869049,77,10.0,549.0,66.31
455.00190472602844,77,9.0,549.0,66.23
455.11678171157837,77,9.0,549.0,65.73
457.00975918769836,78,9.0,549.0,66.13
458.21697187423706,78,9.0,549.0,65.55
459.3964650630951,78,8.0,549.0,66.8
460.5889618396759,78,8.0,549.0,66.03
460.70711755752563,78,8.0,549.0,66.92
462.6043059825897,79,8.0,549.0,66.5
463.8306269645691,79,9.0,549.0,65.74
465.046945810318,79,9.0,549.0,65.33
466.22926902770996,79,9.0,549.0,67.0
466.3451449871063,79,9.0,549.0,65.33
468.2341470718384,80,8.0,549.0,66.9
469.42773032188416,80,8.0,549.0,65.92
470.5951166152954,80,6.0,549.0,65.33
471.76225543022156,80,10.0,549.0,65.73
471.87831592559814,80,4.0,549.0,65.54
473.77207255363464,81,10.0,549.0,65.73
475.00157403945923,81,10.0,549.0,65.43
476.19605016708374,81,10.0,549.0,65.33
477.39511609077454,81,10.0,549.0,66.03
477.5117857456207,81,5.0,549.0,65.54
479.40263867378235,82,10.0,549.0,66.13
480.61865735054016,82,10.0,549.0,65.54
481.8181884288788,82,10.0,549.0,66.42
483.05433893203735,82,6.0,549.0,66.13
483.17249965667725,82,6.0,549.0,65.73
485.0641734600067,83,6.0,549.0,65.54
486.23862528800964,83,11.0,549.0,65.73
487.4531934261322,83,10.0,549.0,65.54
488.6570782661438,83,10.0,549.0,66.23
488.7714035511017,83,5.0,549.0,66.33
490.65759801864624,84,10.0,549.0,65.93
491.857373714447,84,10.0,549.0,66.5
493.03109312057495,84,10.0,549.0,66.61
494.1978964805603,84,10.0,549.0,66.23
494.31387162208557,84,1.0,549.0,66.23
496.2219491004944,85,10.0,549.0,65.63
497.39351415634155,85,10.0,549.0,66.33
498.56404304504395,85,9.0,549.0,67.29
499.72980093955994,85,6.0,549.0,65.73
499.84585976600647,85,6.0,549.0,65.84
501.7413215637207,86,7.0,549.0,65.83
502.91023206710815,86,11.0,549.0,66.03
504.07922434806824,86,10.0,549.0,66.6
505.25038170814514,86,10.0,549.0,65.52
505.3658788204193,86,2.0,549.0,65.84
507.25162649154663,87,10.0,549.0,65.73
508.4207854270935,87,9.0,549.0,66.11
509.5913636684418,87,8.0,549.0,66.13
510.75788593292236,87,6.0,549.0,65.73
510.8736219406128,87,6.0,549.0,65.84
512.7665982246399,88,6.0,549.0,65.84
513.9278404712677,88,11.0,549.0,67.58
515.0774049758911,88,11.0,549.0,65.84
516.2324690818787,88,9.0,549.0,67.18
516.3505103588104,88,9.0,549.0,65.43
518.1920819282532,89,6.0,549.0,66.03
519.3325052261353,89,11.0,549.0,66.4
520.4822964668274,89,10.0,549.0,65.83
521.6381042003632,89,8.0,549.0,66.4
521.7551229000092,89,8.0,549.0,66.9
523.6098990440369,90,6.0,549.0,65.94
524.7573738098145,90,11.0,549.0,66.61
525.9024224281311,90,10.0,549.0,66.23
527.0417101383209,90,7.0,549.0,65.83
527.1579341888428,90,7.0,549.0,65.43
529.0208089351654,91,11.0,549.0,65.94
530.1773481369019,91,11.0,549.0,66.53
531.3303027153015,91,11.0,549.0,65.93
532.5498235225677,91,10.0,549.0,65.33
532.6694374084473,91,1.0,549.0,65.33
534.5655190944672,92,10.0,549.0,65.43
535.7538192272186,92,10.0,549.0,65.94
536.9841318130493,92,10.0,549.0,66.03
538.1679561138153,92,11.0,549.0,65.44
538.2875156402588,92,1.0,549.0,65.54
540.1752445697784,93,10.0,549.0,65.54
541.3649101257324,93,10.0,549.0,66.13
542.5658853054047,93,10.0,549.0,65.94
543.8783800601959,93,9.0,549.0,66.42
543.9969720840454,93,4.0,549.0,65.33
546.1487791538239,94,7.0,549.0,65.84
547.4758806228638,94,9.0,549.0,66.52
548.7883973121643,94,9.0,549.0,65.84
550.1099081039429,94,9.0,549.0,65.54
550.2272634506226,94,5.0,549.0,65.63
552.3756911754608,95,7.0,549.0,66.21
553.6861071586609,95,9.0,549.0,66.31
555.0062267780304,95,8.0,549.0,65.94
556.3198118209839,95,9.0,549.0,65.84
556.4368526935577,95,4.0,549.0,65.63
558.584278345108,96,7.0,549.0,65.73
559.9072914123535,96,9.0,549.0,66.11
561.2188377380371,96,8.0,549.0,66.69
562.4910542964935,96,10.0,549.0,65.74
562.6208448410034,96,2.0,549.0,66.23
564.5270352363586,97,10.0,549.0,66.4
565.837819814682,97,8.0,549.0,66.9
567.1565980911255,97,9.0,549.0,67.0
568.4678041934967,97,9.0,549.0,66.13
568.5854394435883,97,0.0,549.0,65.84
570.7405302524567,98,9.0,549.0,66.03
572.0595264434814,98,8.0,549.0,67.19
573.3568906784058,98,9.0,549.0,66.71
574.6629793643951,98,7.0,549.0,66.01
574.7800757884979,98,7.0,549.0,66.6
576.9186136722565,99,9.0,549.0,66.42
578.2340533733368,99,5.0,549.0,65.23
579.5550844669342,99,9.0,549.0,65.33
580.8652153015137,99,6.0,549.0,65.13
580.9830043315887,99,6.0,549.0,65.23
