epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
89,0.11261944472789764,0.9582083225250244,0.330078125,0.8990192413330078,18.230525970458984
90,0.1101575493812561,0.9593541622161865,0.326171875,0.9000166058540344,18.028342485427856
91,0.11032547801733017,0.9591875076293945,0.33984375,0.8993517160415649,18.14725661277771
92,0.10716845840215683,0.9609999656677246,0.328125,0.9004321694374084,18.239457368850708
93,0.10690729320049286,0.9603541493415833,0.337890625,0.9000996947288513,18.071420192718506
94,0.10570590943098068,0.96135413646698,0.33203125,0.899767279624939,18.189932346343994
95,0.10598382353782654,0.9610416293144226,0.333984375,0.9013463854789734,18.021270751953125
96,0.10470815747976303,0.9605833292007446,0.345703125,0.9006814956665039,17.991334438323975
97,0.10329027473926544,0.9623958468437195,0.34375,0.9020112752914429,18.05108141899109
98,0.10172047466039658,0.9628541469573975,0.359375,0.9000166058540344,18.053987503051758
99,0.10087715834379196,0.9624583125114441,0.345703125,0.9026761651039124,18.060993671417236
