timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1508.5998947620392,0.0,61317.0,63.94,83.0
1511.1929292678833,0.0,61317.0,63.84,83.0
1513.7827661037445,0.0,61317.0,63.95,83.0
1516.3684394359589,0.0,61317.0,63.84,83.0
1518.9995141029358,0.0,61317.0,64.04,
1521.2467670440674,0.0,61317.0,64.04,
1523.489179134369,0.0,61317.0,64.43,
1526.6484236717224,0.0,61317.0,63.35,84.0
1529.2167534828186,0.0,61317.0,63.55,84.0
1531.7880058288574,0.0,61317.0,63.45,84.0
1534.367811203003,0.0,61317.0,63.35,84.0
1536.9828944206238,0.0,61317.0,63.55,
1539.212176322937,0.0,61317.0,63.47,
1541.4559123516083,0.0,61317.0,63.65,
1544.6209518909454,0.0,61317.0,63.65,85.0
1547.218169927597,0.0,61317.0,63.55,85.0
1549.7971398830414,0.0,61317.0,63.56,85.0
1552.3746654987335,0.0,61317.0,64.83,85.0
1554.9943628311157,0.0,61317.0,63.74,
1557.2247710227966,0.0,61317.0,63.65,
1559.448210477829,0.0,61317.0,63.76,
1562.6468987464905,0.0,61317.0,63.76,86.0
1565.2600076198578,0.0,61317.0,63.65,86.0
1567.8844013214111,0.0,61317.0,63.84,86.0
1570.5187249183655,0.0,61317.0,63.65,86.0
1573.1387386322021,0.0,61317.0,63.74,
1575.3713881969452,0.0,61317.0,63.84,
1577.5996317863464,0.0,61317.0,63.94,
1580.7636396884918,0.0,61317.0,64.23,87.0
1583.3741064071655,0.0,61317.0,64.13,87.0
1585.9712789058685,0.0,61317.0,64.04,87.0
1588.5817005634308,0.0,61317.0,64.04,87.0
1591.2043640613556,0.0,61317.0,63.94,
1593.4461884498596,0.0,61317.0,64.04,
1595.6929121017456,0.0,61317.0,63.47,
1598.8930871486664,0.0,61317.0,63.47,88.0
1601.4925422668457,0.0,61317.0,63.55,88.0
1604.0861248970032,0.0,61317.0,63.45,88.0
1606.6770091056824,0.0,61317.0,64.23,88.0
1609.3096318244934,0.0,61317.0,64.33,
1611.5445339679718,0.0,61317.0,63.65,
1613.7835936546326,0.0,61317.0,63.66,
1616.992109298706,0.0,61317.0,63.65,89.0
1619.6177816390991,0.0,61317.0,63.94,89.0
1622.263492822647,0.0,61317.0,63.65,89.0
1624.8948481082916,0.0,61317.0,63.65,89.0
1627.5251445770264,0.0,61317.0,63.55,
1629.7613537311554,0.0,61317.0,63.84,
1631.997718334198,0.0,61317.0,63.74,
1635.1566286087036,0.0,61317.0,63.84,90.0
1637.7602140903473,0.0,61317.0,63.74,90.0
1640.3478009700775,0.0,61317.0,63.84,90.0
1642.9483139514923,0.0,61317.0,63.94,90.0
1645.5657846927643,0.0,61317.0,64.04,
1647.7969796657562,0.0,61317.0,63.94,
1650.0410656929016,0.0,61317.0,64.13,
1653.2132959365845,0.0,61317.0,64.05,91.0
1655.8176503181458,0.0,61317.0,63.94,91.0
1658.4394183158875,0.0,61317.0,64.05,91.0
1661.0558428764343,0.0,61317.0,63.45,91.0
1663.6917402744293,0.0,61317.0,64.23,
1665.9301133155823,0.0,61317.0,63.55,
1668.1636300086975,0.0,61317.0,63.66,
1671.3460986614227,0.0,61317.0,63.55,92.0
1673.9440286159515,0.0,61317.0,63.55,92.0
1676.5723531246185,0.0,61317.0,63.66,92.0
1679.2184717655182,0.0,61317.0,63.76,92.0
1681.8571140766144,0.0,61317.0,63.74,
1684.1155178546906,0.0,61317.0,63.76,
1686.3858394622803,0.0,61317.0,64.44,
1689.607492685318,0.0,61317.0,63.65,93.0
1692.2212808132172,0.0,61317.0,63.74,93.0
1694.806117773056,0.0,61317.0,64.23,93.0
1697.3937547206879,0.0,61317.0,63.65,93.0
1700.0239746570587,0.0,61317.0,63.74,
1702.2586612701416,0.0,61317.0,63.94,
1704.4842495918274,0.0,61317.0,63.84,
1707.6943752765656,0.0,61317.0,63.84,94.0
1710.324026107788,0.0,61317.0,63.84,94.0
1712.950941324234,0.0,61317.0,63.94,94.0
1715.574728012085,0.0,61317.0,64.13,94.0
1718.2160339355469,0.0,61317.0,64.33,
1720.442449092865,0.0,61317.0,64.04,
1722.684014081955,0.0,61317.0,63.95,
1725.8364000320435,0.0,61317.0,63.26,95.0
1728.4252202510834,0.0,61317.0,63.74,95.0
1731.0305490493774,0.0,61317.0,63.65,95.0
1733.605161190033,0.0,61317.0,63.55,95.0
1736.2232117652893,0.0,61317.0,63.55,
1738.4536445140839,0.0,61317.0,63.56,
1740.6927556991577,0.0,61317.0,63.84,
1743.856229543686,0.0,61317.0,63.55,96.0
1746.442144393921,0.0,61317.0,63.47,96.0
1749.0490229129791,0.0,61317.0,63.74,96.0
1751.6493775844574,0.0,61317.0,63.74,96.0
1754.2667939662933,0.0,61317.0,63.74,
1756.4902532100677,0.0,61317.0,63.56,
1758.7036755084991,0.0,61317.0,63.66,
1761.8678402900696,0.0,61317.0,64.23,97.0
1764.446893453598,0.0,61317.0,63.76,97.0
1767.029834985733,0.0,61317.0,63.74,97.0
1769.6404752731323,0.0,61317.0,63.74,97.0
1772.2812850475311,0.0,61317.0,63.84,
1774.5171329975128,0.0,61317.0,64.04,
1776.745190858841,0.0,61317.0,64.04,
1779.904134273529,0.0,61317.0,64.04,98.0
1782.47265458107,0.0,61317.0,64.04,98.0
1785.0711953639984,0.0,61317.0,63.84,98.0
1787.6479065418243,0.0,61317.0,63.84,98.0
1790.2816281318665,0.0,61317.0,64.33,
1792.5186746120453,0.0,61317.0,64.04,
1794.7797377109528,0.0,61317.0,63.65,
1797.956255197525,0.0,61317.0,63.55,99.0
1800.5540652275085,0.0,61317.0,63.65,99.0
1803.178481578827,0.0,61317.0,63.56,99.0
1805.7846744060516,0.0,61317.0,63.65,99.0
1808.40430021286,0.0,61317.0,63.65,
1810.628353357315,0.0,61317.0,63.65,
1812.8514766693115,0.0,61317.0,63.74,
