epoch,loss,mae,val_loss,val_mae,epoch_time
25,0.009440480926890432,0.07613118489583333,0.002102778508112981,0.03712189503205128,15.306558847427368
26,0.009656929675443673,0.07717405719521606,0.002420669946915064,0.04027694310897436,15.288755416870117
27,0.009676521207079476,0.07743628231095678,0.002086150340544872,0.03753505608974359,15.301112651824951
28,0.00922045295621142,0.07490294656635803,0.0018230340419671475,0.03389798677884615,15.316845417022705
29,0.009448581271701388,0.07593225549768519,0.0020069220127203525,0.036398863181089744,15.256016969680786
30,0.009248709972993827,0.0750732421875,0.0017772576747796475,0.033610026041666664,15.292042255401611
31,0.009286762755594136,0.07571222752700617,0.002126449193709936,0.03626740284455128,15.253228664398193
32,0.00944933479214892,0.0758373119212963,0.0020546546349158655,0.035569411057692304,15.238014698028564
33,0.009180893132716049,0.07513653790509259,0.001893459222255609,0.03517503004807692,15.247267961502075
34,0.009145100911458334,0.07522846739969136,0.001588283441005609,0.031966771834935896,15.245932340621948
35,0.009161678361304012,0.07495870707947531,0.001828902806991186,0.03468674879807692,15.23447036743164
36,0.00896105354214892,0.07400022907021606,0.002182789337940705,0.03839267828525641,15.248921394348145
37,0.00903885452835648,0.07453673562885803,0.0016301472981770833,0.03277431390224359,15.279260635375977
38,0.008953895097897376,0.07426094714506173,0.0023766542092347755,0.03983874198717949,16.226293563842773
39,0.00905411331741898,0.07419463734567901,0.002064044658954327,0.03753192608173077,16.217926025390625
40,0.00905260627652392,0.0746557918595679,0.0020624796549479165,0.03732847556089743,16.249760150909424
41,0.00905599711853781,0.07444480613425926,0.00167083740234375,0.03319686498397436,16.211719751358032
42,0.009010032371238427,0.07414189091435185,0.001851790990584936,0.034646058693910256,16.21955108642578
43,0.009065227744020061,0.07429560908564815,0.001726981921073718,0.03323442508012821,16.22448182106018
44,0.009213482892071759,0.07488636911651235,0.0018343803210136218,0.0345458984375,16.213055849075317
45,0.00887854305314429,0.07408311631944445,0.0016669248923277243,0.033052884615384616,16.21081304550171
46,0.008769094208140432,0.07305832851080248,0.0016170403896233975,0.03228290264423077,16.236321449279785
47,0.008761747383777007,0.07279459635416667,0.001607650365584936,0.03195112179487179,16.219036102294922
48,0.008726708682966822,0.07289255401234568,0.0017082018729967948,0.033109224759615384,16.23078417778015
49,0.008633460527584876,0.07272527247299383,0.001616062262119391,0.032376802884615384,16.231143951416016
50,0.008983094015239198,0.07436644000771606,0.0017351981921073718,0.033584985977564104,16.322492599487305
51,0.008771543149594907,0.0734154972029321,0.0017917339618389423,0.03428297776442308,16.64793109893799
52,0.008767963927469136,0.07317587770061729,0.0015177604479667468,0.031156099759615384,16.730571746826172
53,0.008827680422935956,0.07305983555169752,0.001994206355168269,0.03657101362179487,15.319782972335815
54,0.008810726212866512,0.07332959587191358,0.002024723933293269,0.036783854166666664,15.288676023483276
55,0.00862818588445216,0.07250373746141975,0.0018277290539863782,0.034793169070512824,15.292125701904297
56,0.008633837287808642,0.07312313126929013,0.0018044496193910257,0.03488706931089743,15.2744460105896
57,0.008653052059220678,0.07314121576003087,0.0017469357221554487,0.033309545272435896,16.157660484313965
58,0.008551326798804012,0.07227768132716049,0.0022115462865584935,0.038893479567307696,16.303037881851196
59,0.008844823013117283,0.0735888069058642,0.001618801019130609,0.032552083333333336,16.312780618667603
60,0.008585611979166666,0.07277500482253087,0.0013548044057992788,0.028968224158653848,16.283924102783203
61,0.008676411193094136,0.07323465229552469,0.001774910168770032,0.034151517427884616,16.310483694076538
62,0.008640430591724537,0.07253387827932099,0.0018394665840344552,0.03480255909455128,16.314477682113647
63,0.008879484953703705,0.07345317322530864,0.0017848870693108975,0.03422976762820513,16.275614738464355
64,0.008530887556664738,0.07236207561728394,0.0016418848282251603,0.032937074318910256,16.291665077209473
65,0.008640053831500771,0.07251579378858025,0.0018592247596153845,0.034993489583333336,16.293245792388916
66,0.008591075002411266,0.07269513165509259,0.0016892261994190705,0.033040364583333336,16.29695725440979
67,0.008501971209490741,0.07243139949845678,0.0016383635692107372,0.032717973758012824,16.29241394996643
68,0.008560557424286266,0.07266499083719136,0.0018981542342748397,0.035531850961538464,16.29302144050598
69,0.008664166485821759,0.07272376543209877,0.0016015859750600962,0.03190417167467949,16.304731607437134
70,0.00855057327835648,0.07253237123842593,0.0016641861353165065,0.032865084134615384,16.315396547317505
71,0.008627243983892747,0.07222493489583333,0.0016405154497195513,0.031979291866987176,16.28974413871765
72,0.008524388442804783,0.07225507571373457,0.0014775594075520833,0.030749198717948716,16.321890592575073
73,0.008672266830632717,0.0725293571566358,0.001534877679286859,0.031503530649038464,16.32821011543274
74,0.008501594449266976,0.07200641396604938,0.0016898130759214743,0.032789963942307696,16.697901964187622
75,0.008605768651138117,0.0727267795138889,0.0017647376427283655,0.03432053786057692,16.8524067401886
76,0.008758356541763117,0.07298900462962964,0.0015360514322916667,0.031296950120192304,16.379738569259644
77,0.008554152500482253,0.07255346981095678,0.0018236209184695513,0.034580328525641024,16.3513400554657
78,0.008746111834490741,0.07341851128472222,0.0017285469250801282,0.03339092548076923,16.319254398345947
79,0.008509318033854166,0.07267704716435185,0.00223541259765625,0.03878079927884615,16.300529956817627
80,0.008403260030864198,0.07198230131172839,0.0016954862154447115,0.03273988381410257,16.311071634292603
81,0.008761182243441358,0.07374252507716049,0.0014609312399839743,0.030411157852564104,16.285542488098145
82,0.00867113654996142,0.07281117380401235,0.0014699300130208333,0.03051444811698718,16.27389097213745
83,0.008653617199556327,0.07233796296296297,0.0014311961638621795,0.030204577323717948,16.300106525421143
84,0.008473337432484568,0.07201847029320987,0.0014496827736879007,0.030357947716346152,16.296890258789062
85,0.008685076678240741,0.07264389226466049,0.0016669248923277243,0.03302471454326923,16.331454753875732
86,0.008390826943479939,0.07182707609953703,0.0015786977914663462,0.031901041666666664,16.310118675231934
87,0.008346934377411266,0.07156635802469136,0.0017815614357972757,0.03416716746794872,16.308184385299683
88,0.008395159686053241,0.07167938609182099,0.0016158666366185897,0.032364282852564104,16.277998208999634
89,0.008421532901716822,0.07156786506558642,0.001893459222255609,0.035488030849358976,16.314791202545166
90,0.008429444866415895,0.07209532937885803,0.0015634390024038462,0.03162247095352564,16.291434288024902
91,0.008594465844425154,0.07225658275462964,0.0015004475911458333,0.030473758012820512,16.285722494125366
92,0.008648719316647376,0.07279761043595678,0.001565688695663061,0.03143154046474359,16.26422119140625
93,0.008703914689429012,0.07315628616898148,0.0016256479116586538,0.03192921173878205,16.28884506225586
94,0.008661529164255402,0.07264841338734568,0.0019515599959935897,0.03597318209134615,16.294617652893066
95,0.008293999565972222,0.07156635802469136,0.002034113957331731,0.037099984975961536,16.295282125473022
96,0.00850686909239969,0.07186023099922839,0.0014435205704126603,0.030013646834935896,16.262208461761475
97,0.008655312620563271,0.07243592062114197,0.0014184805063100962,0.030201447315705128,16.293649911880493
98,0.008668122468171295,0.07309901861496913,0.0016851180639022435,0.03324694511217949,16.22724175453186
99,0.008696944625289351,0.07294228636188271,0.0016211485251402243,0.032558343349358976,16.225810050964355
