epoch,loss,mae,val_loss,val_mae,epoch_time
30,0.005193519871681929,0.05494933947920799,0.001144371461123228,0.02657090499997139,59.26868748664856
31,0.005063150078058243,0.0540643036365509,0.0010034219594672322,0.024208499118685722,59.35716223716736
32,0.005013896152377129,0.053687360137701035,0.0008180420845746994,0.021726759150624275,59.485921144485474
33,0.004694114439189434,0.052283067256212234,0.0007058504852466285,0.020604126155376434,59.496212005615234
34,0.0046283588744699955,0.05206812918186188,0.0008262324845418334,0.022230787202715874,59.281574964523315
35,0.004773982334882021,0.052390024065971375,0.0008281558402813971,0.022159989923238754,59.253580808639526
36,0.004517261870205402,0.05086608603596687,0.0008249536040239036,0.02288609743118286,59.32345128059387
37,0.004394342191517353,0.05035145953297615,0.0007994901388883591,0.022179385647177696,59.25345587730408
38,0.004274178761988878,0.04976252093911171,0.0009633686277084053,0.024072520434856415,59.30010199546814
39,0.0042269290424883366,0.04917001724243164,0.0008883575210347772,0.02340468019247055,59.28093123435974
40,0.00410184171050787,0.04862015321850777,0.0009125872165895998,0.023172779008746147,59.286338806152344
41,0.0037784508895128965,0.04694468900561333,0.0010498707415536046,0.025818539783358574,59.34453749656677
42,0.0038193247746676207,0.04688878357410431,0.0007688155747018754,0.022379809990525246,59.26139712333679
43,0.0037136035971343517,0.046360939741134644,0.0011686102952808142,0.028035135939717293,59.287710666656494
44,0.0037699691019952297,0.046730928122997284,0.0010673652868717909,0.02609913982450962,59.26441216468811
45,0.0037370421923696995,0.046125367283821106,0.0006532463594339788,0.019558783620595932,59.53902792930603
46,0.0035620154812932014,0.04519997909665108,0.0007097527850419283,0.020173028111457825,59.254658699035645
47,0.0035618057008832693,0.04469684883952141,0.0006811610655859113,0.020586811006069183,59.27657890319824
48,0.0034261629916727543,0.044176891446113586,0.0007542156963609159,0.021432820707559586,59.2486093044281
49,0.00330418162047863,0.043607015162706375,0.0008280487963929772,0.021946396678686142,59.328473806381226
50,0.0032228531781584024,0.043073102831840515,0.0007336391718126833,0.020934665575623512,59.30071425437927
51,0.0033158883452415466,0.043616145849227905,0.0007232973002828658,0.020650994032621384,59.29808974266052
52,0.0032431718427687883,0.04290463402867317,0.0007262715371325612,0.021024033427238464,59.289708852767944
53,0.0031576415058225393,0.0427999347448349,0.0009923528414219618,0.024378878995776176,59.330830574035645
54,0.003099423600360751,0.04214788228273392,0.0006389421760104597,0.01950879395008087,59.47499680519104
55,0.003095621010288596,0.04174492880702019,0.0006978702149353921,0.020262563601136208,59.25253200531006
56,0.0030798963271081448,0.04197148606181145,0.0006459255237132311,0.019354067742824554,59.29014849662781
57,0.002957187592983246,0.040950387716293335,0.0007958319620229304,0.021825717762112617,59.25196576118469
58,0.0028849542140960693,0.040690481662750244,0.0006163888610899448,0.018963560461997986,59.54029631614685
59,0.0029061378445476294,0.04085192084312439,0.0006652296870015562,0.019929273054003716,59.264896631240845
60,0.002854932565242052,0.040184006094932556,0.0007572722970508039,0.021484946832060814,61.138147592544556
61,0.0027074413374066353,0.039469312876462936,0.0006450801156461239,0.019164904952049255,59.29007291793823
62,0.0027828486636281013,0.03971054032444954,0.0006966922665014863,0.019923323765397072,59.40336585044861
63,0.0027267136611044407,0.03959871828556061,0.0010326539631932974,0.025363294407725334,59.28414011001587
64,0.002575578400865197,0.03842897340655327,0.0007066435064189136,0.020102694630622864,59.85345005989075
65,0.002526959404349327,0.038238801062107086,0.0006786181475035846,0.020167116075754166,61.402554988861084
66,0.0025719667319208384,0.03830450773239136,0.0006285201525315642,0.019227409735322,61.471304416656494
67,0.002553518395870924,0.03825307637453079,0.0006415130919776857,0.01968870870769024,61.371010065078735
68,0.002475813962519169,0.037874575704336166,0.0006175566813908517,0.01934078335762024,61.3663284778595
69,0.002382922451943159,0.03715600073337555,0.0008371453732252121,0.021985305473208427,61.37834692001343
70,0.002305524656549096,0.03651805967092514,0.0008609977085143328,0.0222540982067585,61.44671273231506
71,0.0024180568289011717,0.037277404218912125,0.0007335077971220016,0.02082294039428234,61.37466287612915
72,0.002325665205717087,0.036710821092128754,0.0005690392572432756,0.018473854288458824,61.560447216033936
73,0.002329182345420122,0.03631984815001488,0.0006321877008304,0.0195777527987957,61.45648646354675
74,0.0023168164771050215,0.036345358937978745,0.0008722367929294705,0.023419959470629692,61.3682656288147
75,0.002276384038850665,0.03615878149867058,0.0006835392559878528,0.02040945366024971,61.35632634162903
76,0.002340741688385606,0.03683057427406311,0.0006823737057857215,0.02045329660177231,61.43576383590698
77,0.00217180117033422,0.035509951412677765,0.0005897461669519544,0.018719712272286415,61.491628646850586
78,0.0021903750021010637,0.03582224249839783,0.0005855806521140039,0.018060782924294472,61.37066602706909
79,0.0021336900535970926,0.03530601039528847,0.0009031528024934232,0.02455746941268444,61.385191679000854
80,0.0021634807344526052,0.03531668707728386,0.0005823791143484414,0.018512381240725517,61.3452033996582
81,0.002106183208525181,0.03493933752179146,0.0005844421684741974,0.017938552424311638,61.46138000488281
82,0.002053263131529093,0.03462492302060127,0.0006412144284695387,0.019407929852604866,61.35450029373169
83,0.001997379120439291,0.03426550328731537,0.0005896382499486208,0.01915528066456318,61.34658455848694
84,0.0020870494190603495,0.03459828346967697,0.0005889101303182542,0.01881151646375656,61.35565519332886
85,0.002035398269072175,0.03437753766775131,0.000609725946560502,0.018784360960125923,61.44448685646057
86,0.0020058576483279467,0.03397558256983757,0.0005570782232098281,0.018074490129947662,61.609630823135376
87,0.002092114184051752,0.03487512096762657,0.0005682023474946618,0.01808682642877102,61.3610897064209
88,0.0019858842715620995,0.03401928022503853,0.0006509025115519762,0.0199479628354311,61.37182927131653
89,0.0019806786440312862,0.03402894362807274,0.0005874829366803169,0.018762508407235146,61.368295669555664
90,0.0019099977798759937,0.03344951942563057,0.0005181687301956117,0.017062922939658165,61.675180196762085
91,0.0018622834468260407,0.03313697874546051,0.0006148349493741989,0.019466688856482506,61.36158561706543
92,0.001824270817451179,0.032768551260232925,0.0006351990159600973,0.019634414464235306,61.356135845184326
93,0.0019236685475334525,0.03344482555985451,0.0006142942002043128,0.019154885783791542,61.35169744491577
94,0.0019258359679952264,0.03335925191640854,0.0006024898611940444,0.019096938893198967,61.43454694747925
95,0.0018205997766926885,0.03251662477850914,0.0005473344353958964,0.01779349334537983,61.361663579940796
96,0.0018057763809338212,0.0327787809073925,0.0005240573082119226,0.017503706738352776,61.37466335296631
97,0.0018404434667900205,0.03274145349860191,0.000566468050237745,0.018262239173054695,61.35042643547058
98,0.0018274674657732248,0.03274310752749443,0.0005126812611706555,0.01698238030076027,61.65433073043823
99,0.0018199690384790301,0.03284728527069092,0.0005399376386776567,0.017397237941622734,61.46006512641907
