timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
199.2017364501953,10,1319.1875,64.938
200.2026617527008,10,1319.1875,64.743
201.20363855361938,11,1319.1875,64.938
202.20456624031067,11,1319.1875,64.756
203.20551824569702,10,1319.1875,64.938
204.20644283294678,11,1319.1875,64.938
205.20766472816467,9,1319.1875,64.063
206.20859670639038,11,1319.1875,64.646
207.20950722694397,10,1319.1875,64.659
208.21042108535767,10,1319.1875,64.952
209.2114052772522,11,1319.1875,64.854
210.21249842643738,6,1319.1875,64.257
211.21341156959534,11,1319.1875,64.743
212.21434044837952,10,1319.1875,64.743
213.21530175209045,10,1319.1875,64.743
214.21623849868774,11,1319.1875,64.938
215.21720600128174,7,1319.1875,64.743
216.21811747550964,10,1319.1875,64.646
217.21924901008606,10,1319.1875,64.743
218.22017073631287,11,1319.1875,64.841
219.22108149528503,10,1319.1875,64.743
220.22199416160583,10,1319.1875,65.231
221.22309756278992,10,1319.1875,65.133
222.2240285873413,10,1319.1875,64.84
223.2249915599823,10,1319.1875,65.23
224.2261185646057,6,1319.1875,64.244
225.22707676887512,11,1319.1875,65.035
226.22800755500793,11,1319.1875,64.841
227.22891664505005,10,1319.1875,64.938
228.2298526763916,11,1319.1875,64.938
229.23081135749817,6,1319.1875,64.244
230.2317545413971,10,1319.1875,64.646
231.23266434669495,11,1319.1875,64.938
232.23359155654907,10,1319.1875,64.841
233.2345790863037,11,1319.1875,64.841
234.235520362854,11,1319.1875,64.84
235.23653769493103,10,1319.1875,64.938
236.23745489120483,11,1319.1875,65.049
237.2384557723999,11,1319.1875,65.036
238.2393696308136,6,1319.1875,64.342
239.24028205871582,11,1319.1875,65.036
240.24119400978088,11,1319.1875,65.133
241.2422218322754,11,1319.1875,65.133
242.24317455291748,11,1319.1875,65.425
243.2440836429596,6,1319.1875,64.854
244.24504971504211,11,1319.1875,65.425
245.246031999588,11,1319.1875,65.133
246.2469675540924,11,1319.1875,65.328
247.24795985221863,10,1319.1875,65.231
248.24892020225525,10,1319.1875,65.133
249.24988961219788,11,1319.1875,65.328
250.25088691711426,11,1319.1875,65.23
251.25182151794434,11,1319.1875,65.23
252.25274443626404,11,1319.1875,64.549
253.25377321243286,10,1319.1875,65.049
254.25468707084656,10,1319.1875,65.231
255.25559520721436,11,1319.1875,65.133
256.2565951347351,11,1319.1875,64.743
257.25757217407227,6,1319.1875,64.063
258.2584834098816,11,1319.1875,64.646
259.2594394683838,11,1319.1875,64.841
260.2603495121002,11,1319.1875,64.743
261.2613399028778,10,1319.1875,64.646
262.26228284835815,6,1319.1875,64.439
263.2632281780243,10,1319.1875,65.425
264.26414942741394,10,1319.1875,65.328
265.2651357650757,11,1319.1875,65.035
266.26606941223145,11,1319.1875,65.036
267.2670226097107,9,1319.1875,64.646
268.26793694496155,11,1319.1875,64.743
269.26888942718506,11,1319.1875,64.938
270.26981115341187,10,1319.1875,64.938
271.2708480358124,8,1319.1875,64.063
272.271769285202,10,1319.1875,65.036
273.2727770805359,11,1319.1875,64.646
274.27375078201294,11,1319.1875,64.743
275.27473878860474,10,1319.1875,64.841
276.2758231163025,6,1319.1875,64.16
277.2769846916199,11,1319.1875,64.756
278.2779495716095,10,1319.1875,64.743
279.2788619995117,11,1319.1875,64.743
280.2797737121582,10,1319.1875,64.938
281.28073024749756,8,1319.1875,64.841
282.281925201416,11,1319.1875,64.743
283.2828483581543,11,1319.1875,64.756
284.2837903499603,11,1319.1875,64.854
285.2847595214844,9,1319.1875,64.244
286.2856683731079,11,1319.1875,65.328
287.2865946292877,11,1319.1875,65.23
288.2875063419342,10,1319.1875,65.328
289.28845620155334,10,1319.1875,65.23
290.28936529159546,6,1319.1875,64.562
291.29029536247253,10,1319.1875,65.133
292.29121351242065,10,1319.1875,65.133
293.2921738624573,11,1319.1875,64.84
294.2932529449463,11,1319.1875,64.938
295.29416489601135,7,1319.1875,64.84
296.295072555542,11,1319.1875,64.841
297.29611015319824,11,1319.1875,64.938
298.2971181869507,11,1319.1875,64.952
299.29802799224854,11,1319.1875,64.341
300.2989387512207,9,1319.1875,64.938
301.29989743232727,10,1319.1875,64.938
302.3008322715759,11,1319.1875,65.036
303.3017463684082,11,1319.1875,65.035
304.30266642570496,8,1319.1875,64.355
305.3037040233612,10,1319.1875,64.84
306.30490136146545,10,1319.1875,64.952
307.30589962005615,10,1319.1875,64.84
308.307101726532,10,1319.1875,64.743
309.3079092502594,7,1319.1875,64.244
310.3089015483856,10,1319.1875,65.619
311.3099482059479,10,1319.1875,65.522
312.31090211868286,10,1319.1875,65.133
313.3119089603424,10,1319.1875,65.133
314.31289982795715,6,1319.1875,64.854
315.31391167640686,10,1319.1875,65.036
316.3149836063385,10,1319.1875,64.84
317.3159177303314,10,1319.1875,65.328
318.31690669059753,10,1319.1875,64.938
319.31794714927673,6,1319.1875,64.536
320.31890416145325,10,1319.1875,65.146
321.31992983818054,10,1319.1875,65.133
322.3209545612335,10,1319.1875,65.036
323.3218946456909,10,1319.1875,64.841
324.3229024410248,6,1319.1875,64.063
325.3238923549652,10,1319.1875,64.646
326.32489109039307,10,1319.1875,64.646
327.3259084224701,10,1319.1875,64.646
328.3269612789154,10,1319.1875,64.659
329.3280692100525,7,1319.1875,64.147
330.32898783683777,10,1319.1875,64.743
331.32989835739136,10,1319.1875,64.452
332.3308985233307,10,1319.1875,64.439
333.3319673538208,10,1319.1875,64.659
334.33296608924866,8,1319.1875,64.84
335.3339385986328,9,1319.1875,65.036
336.33497977256775,10,1319.1875,64.84
337.3358976840973,10,1319.1875,64.743
338.33689308166504,10,1319.1875,64.743
339.33797430992126,9,1319.1875,64.355
340.33889627456665,10,1319.1875,64.549
341.33991622924805,10,1319.1875,64.952
342.3409073352814,10,1319.1875,64.84
343.34196066856384,10,1319.1875,64.84
344.34290838241577,9,1319.1875,64.147
345.3438642024994,10,1319.1875,64.938
346.34479880332947,10,1319.1875,64.549
347.3457360267639,10,1319.1875,64.646
348.3467013835907,10,1319.1875,64.646
349.3476836681366,6,1319.1875,64.063
350.34862899780273,10,1319.1875,64.646
351.3497214317322,10,1319.1875,64.646
352.35063767433167,10,1319.1875,64.743
353.3515841960907,10,1319.1875,64.938
354.3525185585022,6,1319.1875,64.05
355.3534348011017,10,1319.1875,64.84
356.35434436798096,10,1319.1875,65.23
357.35529232025146,10,1319.1875,65.328
358.3562870025635,10,1319.1875,65.133
359.3571994304657,6,1319.1875,65.133
360.3581132888794,10,1319.1875,65.035
361.35915350914,10,1319.1875,64.938
362.360310792923,10,1319.1875,64.938
363.36142778396606,10,1319.1875,64.84
364.3624746799469,10,1319.1875,64.938
365.3634729385376,10,1319.1875,64.84
366.3644001483917,10,1319.1875,64.743
367.3654546737671,10,1319.1875,64.756
368.36636209487915,9,1319.1875,64.355
369.3673493862152,10,1319.1875,64.84
370.3682584762573,10,1319.1875,65.036
371.3692855834961,10,1319.1875,65.133
372.3701968193054,10,1319.1875,65.23
373.37116503715515,6,1319.1875,64.355
374.37207674980164,10,1319.1875,64.938
375.3732361793518,10,1319.1875,64.854
376.3742706775665,10,1319.1875,65.133
377.3752326965332,10,1319.1875,65.133
378.37614250183105,6,1319.1875,64.355
379.37705516815186,10,1319.1875,65.717
380.3779957294464,10,1319.1875,65.425
381.3790237903595,10,1319.1875,65.62
382.3799877166748,10,1319.1875,65.425
383.381010055542,6,1319.1875,64.549
384.38192200660706,10,1319.1875,65.231
385.3829081058502,10,1319.1875,65.133
386.38382029533386,10,1319.1875,65.133
387.3847334384918,10,1319.1875,65.23
388.38564586639404,10,1319.1875,65.035
389.3866047859192,10,1319.1875,64.659
390.3875193595886,10,1319.1875,64.757
391.3885655403137,10,1319.1875,64.646
392.38947677612305,9,1319.1875,64.16
393.3904974460602,10,1319.1875,64.756
394.39141035079956,10,1319.1875,64.756
395.39243626594543,10,1319.1875,64.743
396.3933517932892,10,1319.1875,64.757
397.39410972595215,9,1319.1875,64.063
398.39510345458984,10,1319.1875,64.841
399.39602875709534,10,1319.1875,64.84
400.3969669342041,10,1319.1875,64.743
401.3979241847992,10,1319.1875,64.757
402.39890599250793,6,1319.1875,64.744
403.3998866081238,10,1319.1875,65.231
404.4009690284729,10,1319.1875,64.938
405.40190958976746,10,1319.1875,65.035
406.4028172492981,10,1319.1875,65.036
407.40376567840576,6,1319.1875,64.258
408.40477299690247,10,1319.1875,64.938
409.40581703186035,10,1319.1875,64.938
410.4069330692291,10,1319.1875,64.756
411.40794134140015,10,1319.1875,64.841
412.4090723991394,6,1319.1875,64.646
413.41011214256287,10,1319.1875,64.756
414.41112875938416,10,1319.1875,64.659
415.41213965415955,10,1319.1875,64.952
416.4131815433502,10,1319.1875,64.938
417.41420578956604,9,1319.1875,64.938
418.4152262210846,10,1319.1875,64.743
419.41628861427307,10,1319.1875,64.938
420.41735005378723,10,1319.1875,64.938
421.4183690547943,9,1319.1875,64.258
422.4194505214691,10,1319.1875,64.854
423.4204475879669,10,1319.1875,65.035
424.4214677810669,10,1319.1875,65.328
425.4224922657013,10,1319.1875,65.231
426.4236581325531,6,1319.1875,64.439
427.4246587753296,10,1319.1875,65.146
428.42569184303284,10,1319.1875,65.035
429.4266951084137,10,1319.1875,64.84
430.4277114868164,10,1319.1875,65.035
431.4287152290344,6,1319.1875,64.063
432.4298486709595,10,1319.1875,64.938
433.4308660030365,10,1319.1875,64.938
434.4319107532501,10,1319.1875,64.743
435.43291878700256,10,1319.1875,65.036
436.43394017219543,7,1319.1875,64.452
437.43494868278503,10,1319.1875,64.854
438.43602991104126,10,1319.1875,64.938
439.43708658218384,10,1319.1875,64.938
440.4382424354553,10,1319.1875,65.231
441.4392774105072,7,1319.1875,65.231
442.4402964115143,10,1319.1875,65.036
443.44131422042847,10,1319.1875,64.938
444.44237542152405,10,1319.1875,65.133
445.44337224960327,10,1319.1875,64.355
446.44439697265625,10,1319.1875,65.133
447.44551849365234,10,1319.1875,65.717
448.44658398628235,10,1319.1875,65.523
449.44767808914185,10,1319.1875,65.327
450.4488534927368,6,1319.1875,64.646
451.44985270500183,10,1319.1875,65.133
452.45085763931274,10,1319.1875,65.231
453.45189595222473,10,1319.1875,65.23
454.4529926776886,10,1319.1875,65.146
455.4539473056793,6,1319.1875,64.451
456.45504093170166,10,1319.1875,64.756
457.45618319511414,10,1319.1875,64.84
458.4571921825409,10,1319.1875,64.646
459.4581997394562,10,1319.1875,64.757
460.4592273235321,6,1319.1875,64.743
461.4602587223053,10,1319.1875,64.646
462.46127438545227,10,1319.1875,64.84
463.46230006217957,10,1319.1875,64.743
464.4633207321167,10,1319.1875,64.05
465.4643404483795,9,1319.1875,64.549
466.46535539627075,10,1319.1875,64.743
467.4663872718811,10,1319.1875,64.646
468.467404127121,10,1319.1875,64.743
469.4685297012329,9,1319.1875,64.756
470.4695599079132,10,1319.1875,65.147
471.47061705589294,10,1319.1875,65.23
472.4716477394104,10,1319.1875,64.938
473.4726662635803,10,1319.1875,65.049
474.4736649990082,6,1319.1875,64.258
475.47466802597046,10,1319.1875,64.938
476.47573161125183,10,1319.1875,64.938
477.4767589569092,10,1319.1875,64.84
478.4777526855469,10,1319.1875,64.841
479.4787800312042,6,1319.1875,64.05
480.47995591163635,10,1319.1875,64.84
481.48112630844116,10,1319.1875,64.756
482.4822402000427,10,1319.1875,64.743
483.4832413196564,10,1319.1875,64.84
484.48425102233887,7,1319.1875,65.035
485.4852569103241,10,1319.1875,64.938
486.48628664016724,10,1319.1875,64.743
487.4873311519623,10,1319.1875,65.035
488.4883840084076,10,1319.1875,64.244
