timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
134.13399362564087,10,1319.1875,65.146
135.13507413864136,10,1319.1875,64.938
136.13599753379822,9,1319.1875,64.743
137.13706517219543,10,1319.1875,64.841
138.13798427581787,10,1319.1875,64.952
139.13899898529053,10,1319.1875,64.938
140.13993740081787,10,1319.1875,64.244
141.14096403121948,10,1319.1875,64.743
142.14188838005066,10,1319.1875,64.938
143.14282178878784,10,1319.1875,64.84
144.14388251304626,9,1319.1875,64.841
145.14491033554077,7,1319.1875,64.258
146.1460030078888,10,1319.1875,64.743
147.14703130722046,10,1319.1875,64.743
148.14806723594666,10,1319.1875,65.133
149.1491072177887,10,1319.1875,65.328
150.1501293182373,6,1319.1875,64.841
151.15116596221924,10,1319.1875,65.133
152.1523141860962,10,1319.1875,65.23
153.15333938598633,10,1319.1875,64.938
154.15436172485352,10,1319.1875,65.133
155.155348777771,7,1319.1875,64.562
156.15636110305786,10,1319.1875,64.938
157.15738701820374,10,1319.1875,64.84
158.15842533111572,10,1319.1875,65.133
159.15943503379822,10,1319.1875,65.133
160.16043877601624,6,1319.1875,64.355
161.16146850585938,10,1319.1875,65.133
162.16252517700195,10,1319.1875,65.036
163.16353607177734,10,1319.1875,65.036
164.164537191391,10,1319.1875,64.938
165.16556477546692,6,1319.1875,64.549
166.16659307479858,10,1319.1875,65.133
167.1676378250122,10,1319.1875,65.036
168.16882371902466,10,1319.1875,65.231
169.1698498725891,10,1319.1875,65.133
170.1708595752716,6,1319.1875,64.549
171.17186570167542,10,1319.1875,65.619
172.17289471626282,10,1319.1875,65.425
173.17404460906982,10,1319.1875,65.425
174.1752324104309,10,1319.1875,65.231
175.17618250846863,6,1319.1875,64.646
176.17723441123962,10,1319.1875,65.328
177.1783230304718,10,1319.1875,65.133
178.17947602272034,10,1319.1875,65.23
179.18051671981812,10,1319.1875,65.231
180.18155574798584,6,1319.1875,64.439
181.18259406089783,10,1319.1875,65.231
182.1836700439453,10,1319.1875,65.133
183.18480253219604,10,1319.1875,65.133
184.1859302520752,10,1319.1875,65.328
185.18696570396423,7,1319.1875,65.231
186.18798971176147,10,1319.1875,65.133
187.1890206336975,10,1319.1875,65.133
188.19005417823792,10,1319.1875,65.231
189.19107604026794,10,1319.1875,64.743
190.19210076332092,9,1319.1875,64.743
191.19314122200012,10,1319.1875,64.743
192.19416499137878,10,1319.1875,64.743
193.195219039917,10,1319.1875,65.231
194.19558715820312,10,1319.1875,65.133
195.19652843475342,10,1319.1875,64.84
196.19755363464355,10,1319.1875,64.938
197.19861149787903,10,1319.1875,65.035
198.1996614933014,10,1319.1875,64.938
199.2006139755249,10,1319.1875,64.743
200.20165395736694,9,1319.1875,64.743
201.2027325630188,10,1319.1875,64.743
202.2037615776062,10,1319.1875,64.743
203.20496082305908,10,1319.1875,64.938
204.2058069705963,10,1319.1875,64.244
205.20685243606567,10,1319.1875,64.646
206.2078845500946,10,1319.1875,64.84
207.20892906188965,10,1319.1875,64.743
208.20995569229126,10,1319.1875,64.84
209.21052885055542,9,1319.1875,64.05
210.21156096458435,10,1319.1875,64.84
211.21259355545044,10,1319.1875,64.646
212.21361708641052,10,1319.1875,64.743
213.21464657783508,10,1319.1875,64.938
214.21555256843567,7,1319.1875,64.841
215.21657967567444,10,1319.1875,65.328
216.21760869026184,10,1319.1875,65.133
217.21863889694214,10,1319.1875,65.133
218.21966743469238,10,1319.1875,65.133
219.22061276435852,6,1319.1875,64.562
220.22164273262024,10,1319.1875,65.036
221.22276711463928,10,1319.1875,64.743
222.22386264801025,10,1319.1875,64.938
223.22489666938782,10,1319.1875,65.035
224.22552156448364,6,1319.1875,64.439
225.2265498638153,10,1319.1875,64.938
226.2275767326355,10,1319.1875,64.938
227.22860860824585,10,1319.1875,64.938
228.2296335697174,10,1319.1875,64.84
229.2305507659912,6,1319.1875,64.258
230.23159980773926,10,1319.1875,64.84
231.23273611068726,10,1319.1875,64.938
232.2337601184845,10,1319.1875,65.133
233.2347927093506,10,1319.1875,65.035
234.23554754257202,6,1319.1875,64.465
235.23657202720642,10,1319.1875,65.244
236.23783421516418,10,1319.1875,65.231
237.2388792037964,10,1319.1875,65.523
238.23991870880127,10,1319.1875,65.425
239.24094319343567,6,1319.1875,64.84
240.24196863174438,10,1319.1875,65.036
241.24316000938416,10,1319.1875,65.133
242.2441840171814,10,1319.1875,65.425
243.2452244758606,10,1319.1875,65.425
244.24627041816711,6,1319.1875,65.035
245.24729657173157,10,1319.1875,65.133
246.24836325645447,10,1319.1875,65.23
247.24936604499817,10,1319.1875,65.231
248.25034976005554,10,1319.1875,65.231
249.25135922431946,6,1319.1875,65.231
250.25229048728943,10,1319.1875,65.231
251.2532057762146,10,1319.1875,65.231
252.25417637825012,10,1319.1875,65.035
253.254718542099,10,1319.1875,65.231
254.25572538375854,7,1319.1875,65.133
255.25663995742798,10,1319.1875,65.341
256.25756764411926,10,1319.1875,64.84
257.2586486339569,10,1319.1875,64.854
258.25951981544495,10,1319.1875,64.258
259.2604992389679,9,1319.1875,65.425
260.2614195346832,10,1319.1875,65.328
261.26244354248047,10,1319.1875,65.133
262.2634656429291,10,1319.1875,65.035
263.26448464393616,10,1319.1875,64.451
264.26545429229736,10,1319.1875,64.841
265.2665123939514,10,1319.1875,65.035
266.26753759384155,10,1319.1875,64.743
267.2685327529907,10,1319.1875,64.743
268.2696075439453,9,1319.1875,64.147
269.2706117630005,10,1319.1875,65.036
270.27152585983276,10,1319.1875,64.938
271.2724621295929,10,1319.1875,65.035
272.27339792251587,10,1319.1875,64.84
273.27354288101196,7,1319.1875,64.147
274.2746036052704,10,1319.1875,64.646
275.2755253314972,10,1319.1875,64.841
276.27644062042236,10,1319.1875,64.84
277.2775876522064,10,1319.1875,64.938
278.2785427570343,6,1319.1875,64.245
279.27948474884033,10,1319.1875,64.84
280.2803964614868,10,1319.1875,64.841
281.2814028263092,10,1319.1875,65.036
282.2823305130005,10,1319.1875,65.425
283.2833454608917,6,1319.1875,64.743
284.2842905521393,9,1319.1875,65.244
285.285315990448,9,1319.1875,64.84
286.2864170074463,10,1319.1875,65.035
287.2873532772064,10,1319.1875,65.133
288.2875294685364,6,1319.1875,64.355
289.2885744571686,10,1319.1875,64.938
290.2895128726959,10,1319.1875,64.84
291.2904386520386,10,1319.1875,65.133
292.29141449928284,10,1319.1875,65.036
293.2915201187134,6,1319.1875,64.562
294.2924475669861,10,1319.1875,65.035
295.2933690547943,10,1319.1875,64.938
296.29435658454895,10,1319.1875,65.036
297.29537868499756,10,1319.1875,64.841
298.2963960170746,6,1319.1875,65.133
299.2973880767822,10,1319.1875,65.036
300.2983057498932,10,1319.1875,64.938
301.2993264198303,10,1319.1875,65.133
302.30035877227783,10,1319.1875,65.133
303.301362991333,6,1319.1875,65.035
304.30230474472046,10,1319.1875,65.23
305.303316116333,10,1319.1875,65.133
306.3044230937958,10,1319.1875,65.827
307.3047471046448,10,1319.1875,64.938
308.3057668209076,10,1319.1875,65.23
309.30680441856384,10,1319.1875,65.522
310.3075842857361,10,1319.1875,65.231
311.3085434436798,10,1319.1875,65.23
312.30953645706177,9,1319.1875,64.646
313.31068539619446,10,1319.1875,65.328
314.31171202659607,10,1319.1875,65.231
315.31265091896057,10,1319.1875,65.23
316.31365942955017,10,1319.1875,65.231
317.31470131874084,6,1319.1875,64.536
318.3156862258911,10,1319.1875,65.328
319.3166272640228,10,1319.1875,65.23
320.317590713501,10,1319.1875,65.231
321.31862020492554,10,1319.1875,65.036
322.31956696510315,6,1319.1875,64.536
323.3206088542938,10,1319.1875,64.84
324.3216495513916,10,1319.1875,64.743
325.3227319717407,10,1319.1875,64.938
326.3237316608429,10,1319.1875,64.646
327.3246681690216,6,1319.1875,64.841
328.3256239891052,10,1319.1875,64.743
329.3266339302063,10,1319.1875,65.328
330.3275647163391,10,1319.1875,65.327
331.3285732269287,10,1319.1875,65.328
332.3295431137085,9,1319.1875,65.133
333.33057403564453,10,1319.1875,64.938
334.3315999507904,10,1319.1875,65.133
335.33258080482483,10,1319.1875,64.938
336.33358240127563,9,1319.1875,64.147
337.3346040248871,10,1319.1875,64.938
338.3355724811554,10,1319.1875,65.035
339.33662366867065,10,1319.1875,64.841
340.3375527858734,10,1319.1875,65.036
341.33860301971436,9,1319.1875,64.341
342.3395473957062,10,1319.1875,65.035
343.34053587913513,10,1319.1875,64.938
344.34158086776733,10,1319.1875,64.743
345.3426995277405,10,1319.1875,64.84
346.3437077999115,6,1319.1875,64.147
347.3446581363678,10,1319.1875,65.133
348.3455984592438,10,1319.1875,64.743
349.34680557250977,10,1319.1875,64.841
350.3479447364807,10,1319.1875,64.938
351.34886956214905,6,1319.1875,65.036
352.3498435020447,10,1319.1875,65.425
353.35087490081787,10,1319.1875,65.327
354.35191202163696,10,1319.1875,65.328
355.35283732414246,10,1319.1875,65.328
356.3538157939911,9,1319.1875,65.036
357.3548219203949,10,1319.1875,65.036
358.3557903766632,10,1319.1875,65.231
359.3567109107971,10,1319.1875,65.231
360.3577387332916,9,1319.1875,64.439
361.3587591648102,10,1319.1875,64.938
362.35995626449585,10,1319.1875,65.036
363.36096382141113,10,1319.1875,65.035
364.36197328567505,10,1319.1875,65.231
365.3629837036133,6,1319.1875,64.341
366.36396193504333,10,1319.1875,65.035
367.3648862838745,10,1319.1875,65.133
368.36582493782043,10,1319.1875,65.035
369.366858959198,10,1319.1875,64.938
370.36779713630676,6,1319.1875,64.341
371.36873626708984,10,1319.1875,65.231
372.3696777820587,10,1319.1875,65.036
373.3707113265991,10,1319.1875,65.036
374.3716661930084,10,1319.1875,65.035
375.3727250099182,6,1319.1875,65.147
376.37391209602356,10,1319.1875,65.425
377.3750202655792,10,1319.1875,65.328
378.3759984970093,10,1319.1875,65.328
379.37698221206665,10,1319.1875,65.23
380.3779294490814,9,1319.1875,65.425
381.3789429664612,10,1319.1875,65.231
382.3799045085907,10,1319.1875,65.23
383.38085103034973,10,1319.1875,65.133
384.3818006515503,9,1319.1875,64.646
385.38284850120544,10,1319.1875,65.23
386.38384556770325,10,1319.1875,65.035
387.3848888874054,10,1319.1875,65.133
388.3858187198639,10,1319.1875,65.133
389.3868610858917,9,1319.1875,64.439
390.38781332969666,10,1319.1875,64.744
391.38876509666443,10,1319.1875,64.743
392.38992142677307,10,1319.1875,64.841
393.39097261428833,10,1319.1875,64.646
394.39191603660583,6,1319.1875,64.063
395.393039226532,10,1319.1875,64.743
396.39403009414673,10,1319.1875,64.744
397.3950548171997,10,1319.1875,64.84
398.39599108695984,10,1319.1875,65.23
399.39693880081177,6,1319.1875,64.439
400.39789724349976,10,1319.1875,64.938
401.39895129203796,10,1319.1875,65.035
402.3999147415161,10,1319.1875,64.84
403.40084981918335,10,1319.1875,64.841
404.40179347991943,6,1319.1875,64.756
405.40283966064453,10,1319.1875,64.938
406.4039146900177,10,1319.1875,64.743
407.40484642982483,10,1319.1875,64.938
408.4057984352112,10,1319.1875,65.035
409.40684843063354,9,1319.1875,64.743
410.40777564048767,10,1319.1875,64.938
411.4087858200073,10,1319.1875,64.938
412.4097099304199,10,1319.1875,64.952
413.4109456539154,10,1319.1875,64.258
414.4118845462799,10,1319.1875,64.84
415.4128158092499,10,1319.1875,64.854
416.4138505458832,10,1319.1875,64.84
417.41500329971313,10,1319.1875,64.84
418.4159240722656,6,1319.1875,64.341
419.4168453216553,10,1319.1875,64.951
420.4177944660187,10,1319.1875,65.231
421.4187881946564,10,1319.1875,65.231
422.4197106361389,10,1319.1875,65.231
423.4206292629242,6,1319.1875,64.562
424.42154908180237,10,1319.1875,65.035
425.4226016998291,10,1319.1875,65.133
426.42358112335205,10,1319.1875,65.133
427.4245388507843,10,1319.1875,64.938
428.4255282878876,6,1319.1875,64.342
429.4265658855438,10,1319.1875,64.84
430.42759895324707,10,1319.1875,65.036
431.428603887558,10,1319.1875,65.035
432.4296040534973,10,1319.1875,65.036
433.43060183525085,7,1319.1875,64.341
434.4315278530121,10,1319.1875,64.938
435.4324929714203,10,1319.1875,65.035
436.4335255622864,10,1319.1875,65.035
437.4345374107361,10,1319.1875,65.23
438.43557143211365,6,1319.1875,65.035
439.4364950656891,10,1319.1875,65.036
440.4374170303345,10,1319.1875,65.23
441.43841075897217,10,1319.1875,65.231
442.43941831588745,10,1319.1875,64.439
443.440376996994,10,1319.1875,65.826
444.4413025379181,10,1319.1875,65.425
445.4423727989197,10,1319.1875,65.327
446.4434063434601,10,1319.1875,65.328
447.4443247318268,8,1319.1875,64.84
448.4453344345093,10,1319.1875,65.133
449.4463291168213,10,1319.1875,65.036
450.44731426239014,10,1319.1875,65.23
451.4484236240387,10,1319.1875,65.133
452.44958209991455,6,1319.1875,64.646
453.45059871673584,10,1319.1875,65.133
454.4516348838806,10,1319.1875,65.133
455.4525535106659,10,1319.1875,65.23
456.4534749984741,10,1319.1875,65.327
457.45447421073914,6,1319.1875,64.05
458.45543909072876,10,1319.1875,64.646
459.456426858902,10,1319.1875,64.744
460.45734763145447,10,1319.1875,64.743
461.45840644836426,10,1319.1875,64.646
462.4594042301178,7,1319.1875,64.84
463.46037793159485,10,1319.1875,64.938
464.46130204200745,10,1319.1875,64.743
465.46230602264404,10,1319.1875,64.743
466.4632782936096,10,1319.1875,64.938
467.4642469882965,10,1319.1875,65.036
468.46526408195496,10,1319.1875,64.938
469.46627926826477,10,1319.1875,65.036
470.46720695495605,10,1319.1875,64.743
471.46813130378723,7,1319.1875,64.341
472.46910524368286,10,1319.1875,65.036
473.4700999259949,10,1319.1875,64.743
474.4710705280304,10,1319.1875,64.938
475.47201228141785,10,1319.1875,64.938
476.47310161590576,6,1319.1875,64.341
477.4741201400757,10,1319.1875,64.938
478.4751353263855,10,1319.1875,64.841
479.47605872154236,10,1319.1875,64.646
480.47705698013306,10,1319.1875,64.84
481.4781892299652,6,1319.1875,64.147
482.4791302680969,10,1319.1875,64.841
483.48006677627563,10,1319.1875,64.938
484.4811763763428,10,1319.1875,64.938
485.4815754890442,10,1319.1875,64.743
486.4825749397278,6,1319.1875,65.036
487.4836230278015,10,1319.1875,65.133
488.4845700263977,10,1319.1875,65.425
489.48558139801025,10,1319.1875,65.425
490.48655700683594,10,1319.1875,65.231
