epoch,loss,mae,val_loss,val_mae,epoch_time
31,0.043328414438292384,0.16397976260632277,0.01546352741786757,0.09900898607196035,1.7719080448150635
32,0.044171818532049656,0.16497041881084443,0.012662022525595652,0.08695163597931733,1.8185274600982666
33,0.04487929905299097,0.16557836611755192,0.014546938341211629,0.09472768351032927,1.829962968826294
34,0.04291164082242176,0.16185977328568696,0.01532807563607757,0.09877241060540483,1.879530668258667
35,0.042533704603556544,0.16069618896581234,0.012775692119691017,0.08619426794954248,1.8894729614257812
36,0.04175937868421897,0.15988326529040933,0.014439830556511879,0.0946514242001482,1.7404232025146484
37,0.040848921809811145,0.15821225899271668,0.013982044784603891,0.09351466435032922,1.7557518482208252
38,0.04285220188321546,0.16162690548226238,0.012306319675534158,0.08565697396123731,1.749025821685791
39,0.04225902406033129,0.1610196334309876,0.015328840402936613,0.09838101932325878,1.7437009811401367
40,0.043198542506434026,0.1629711607005447,0.012843619503483578,0.08781761756619892,1.7670691013336182
41,0.041447523469105366,0.15877951476722957,0.013220503699739237,0.08908388219975136,1.7362568378448486
42,0.04039002181962133,0.15716796345077455,0.011948234112178152,0.08313608894477019,1.7146236896514893
43,0.039633200934622435,0.1550307568628341,0.013042174418129632,0.08879244025494601,1.6922338008880615
44,0.039204074256122115,0.15453052492812275,0.013129566896807504,0.08948129496058903,1.695145606994629
45,0.03932699345750734,0.15537757338024677,0.011027971433626639,0.07994935842784676,1.6948847770690918
46,0.039476392487995324,0.15567425591871142,0.014308554019678283,0.09392796799137786,1.6655611991882324
47,0.04238255065865815,0.16279384503141045,0.015500371017166087,0.10062025306192604,1.8005881309509277
48,0.03882990052225068,0.15359239098615945,0.010954257956630475,0.08064239613107733,1.8866665363311768
49,0.0396689800079912,0.15559485531412065,0.011759585726100046,0.08410037369341464,1.8307888507843018
50,0.042757870571222156,0.16121305646374823,0.014367734736486061,0.09406283135349686,1.7795825004577637
51,0.0390002015279606,0.15414102762006224,0.01278135198092944,0.08584874747572718,1.7488868236541748
52,0.03813694670097902,0.15399398491717875,0.010998458047774998,0.07952153874007431,1.7692389488220215
53,0.040027661772910506,0.15682020341046154,0.01101377232604333,0.080842188886694,1.7254009246826172
54,0.0390583521919325,0.15475044446066022,0.011519771723731144,0.08288591556452415,1.7363190650939941
55,0.03694878144888207,0.15033741826191543,0.011184912376307152,0.08142311528727815,1.7269587516784668
56,0.04005907508544624,0.15702735274098814,0.012128169900058088,0.08457240009227314,1.8198175430297852
57,0.03908316305605695,0.15574323367327453,0.013111997748146186,0.09024366434361483,1.8686118125915527
58,0.037417181592900306,0.15130461766384543,0.011462174104274931,0.0821187913015082,1.9324390888214111
59,0.03820440911804326,0.15303273648023605,0.01032967957340785,0.07735396690062575,1.9218850135803223
60,0.03661465980112553,0.14987305598333478,0.011633791746823368,0.0822487949720911,1.8511409759521484
61,0.039057067141402516,0.15482655470259488,0.011343598730761456,0.08211032180367289,1.7552876472473145
62,0.03691113889217377,0.15041719530709088,0.0106699563990775,0.07836484063316036,1.7494783401489258
63,0.03752839603694156,0.1520448226016015,0.010251491141782419,0.07761402750337446,1.9189643859863281
64,0.03643116524908692,0.1497390645556152,0.01045867010346941,0.07725627478715535,1.862135887145996
65,0.039443258254323155,0.15463219662196934,0.010732844459346018,0.07880388049257768,1.8441617488861084
66,0.03677594693144783,0.1504229167010635,0.0102399537037756,0.07755221607717308,1.8513505458831787
67,0.03611794830067083,0.14921667166054248,0.010221944656223059,0.07665259280317538,1.8366765975952148
68,0.037168065609876066,0.15181783735752105,0.010906634122334622,0.08143126944432387,1.8398149013519287
69,0.03710521777393296,0.15143510182388126,0.010231661446694587,0.07751375517329655,1.806377649307251
70,0.03927457176032476,0.1550759319216013,0.009929257646404408,0.07663429186150834,1.7849678993225098
71,0.038115164684131744,0.15300273895263672,0.012414285548132014,0.08692178613430745,1.7764976024627686
72,0.03754309612559155,0.1509483468718827,0.011316469115381306,0.08221735181035222,1.7408413887023926
73,0.03648476460948587,0.15034093824215233,0.011727520365368676,0.0832808881595328,1.7281417846679688
74,0.037398001505061985,0.15076898373663425,0.011818913138798764,0.08421002529762886,1.680753231048584
75,0.035489276552107187,0.14660486648790538,0.013874581410876802,0.09274571771557266,1.7790026664733887
76,0.03644641056889668,0.149655875377357,0.01131164622367234,0.08244689251925494,1.7750558853149414
77,0.03531445529661141,0.14745640102773905,0.010835543274879456,0.08124657539097038,1.7740082740783691
78,0.03485804045340046,0.1458071622531861,0.010572052862797235,0.07976703446459125,1.7314479351043701
79,0.03577838176861405,0.1475782658904791,0.01008203747757786,0.07707472075078939,1.7296137809753418
80,0.03696045839460567,0.15075093037448822,0.011057682687769065,0.08030765644601874,1.7738533020019531
81,0.03611006554565392,0.14886184870265423,0.009987466440007493,0.07711216424768036,1.7350242137908936
82,0.033536138804629446,0.1439500273671001,0.009807872812490206,0.07607090755088909,1.7450671195983887
83,0.03517996416194365,0.14600767353549599,0.01038211420480464,0.07898402566442618,1.7773280143737793
84,0.03386028993409127,0.14403676139190794,0.01028930735648484,0.07806468352272704,1.823472023010254
85,0.03402392666321248,0.14520617215894163,0.010075390829729873,0.07753059690868533,1.8023734092712402
86,0.03434015425154939,0.1447176861576736,0.010045484463508064,0.07714180889967326,1.8048264980316162
87,0.03513179665897041,0.1465280033648014,0.011049168310254006,0.08140323935328303,1.789168119430542
88,0.0343821810442023,0.1457763414364308,0.010340038510794574,0.07928101335828369,1.789898157119751
89,0.034049609227804464,0.14399821474216878,0.009605400666997239,0.07438276708126068,2.0785109996795654
90,0.03570220420369878,0.14854047275148333,0.010223484497416663,0.07741132881995794,1.9885344505310059
91,0.03533438185695559,0.14719284926541149,0.00986173131024918,0.07530806414984367,2.027348756790161
92,0.035090551583562044,0.14703241284005344,0.010615688962610188,0.07869094811581276,1.87416410446167
93,0.03640972189605236,0.14938225974328817,0.009803220415739593,0.07661043429696882,1.972196102142334
94,0.03769226581789553,0.15263547943904995,0.010338621264373933,0.07797184928848937,1.9555628299713135
95,0.03548012816463597,0.14702289649285377,0.010126472778014234,0.07826648833783897,2.002005100250244
96,0.032573302614036945,0.14182076770812274,0.010558033601154346,0.07931246809862755,1.9995808601379395
97,0.034300330275436865,0.14569453890435397,0.014387404747508667,0.09637814216517113,1.9383833408355713
98,0.03492214092402719,0.14537804517894984,0.011472571842573784,0.08260664907661644,1.935898780822754
99,0.03378279869211838,0.1444566851016134,0.00999289469138996,0.07687259767506574,1.8707096576690674
