timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
293.3859393596649,66,80415.1875,146.237
294.38643527030945,46,80415.1875,79.317
295.3875334262848,66,80415.1875,141.118
296.3887701034546,66,80415.1875,143.671
297.38985776901245,66,80415.1875,140.137
298.39090394973755,66,80415.1875,142.695
299.3914592266083,66,80415.1875,144.51
300.392546415329,36,80415.1875,151.123
301.393780708313,67,80415.1875,144.954
302.3948676586151,67,80415.1875,144.415
303.3959798812866,68,80415.1875,151.908
304.3970875740051,67,80415.1875,140.523
305.3974404335022,52,80415.1875,135.635
306.3985016345978,67,80415.1875,150.366
307.3996012210846,66,80415.1875,149.178
308.4007000923157,66,80415.1875,145.121
309.40178775787354,66,80415.1875,146.866
310.40333676338196,66,80415.1875,150.416
311.4044888019562,67,80415.1875,140.837
312.40559673309326,69,80415.1875,150.375
313.40669989585876,68,80415.1875,145.507
314.4077706336975,68,80415.1875,145.077
315.408878326416,69,80415.1875,146.786
316.40994215011597,45,80415.1875,128.399
317.4110486507416,69,80415.1875,148.634
318.4121193885803,69,80415.1875,145.374
319.41322350502014,68,80415.1875,145.236
320.4143319129944,69,80415.1875,145.076
321.4154062271118,33,80415.1875,130.333
322.41647481918335,69,80415.1875,148.233
323.41758251190186,69,80415.1875,153.373
324.4186861515045,69,80415.1875,148.301
325.4197919368744,68,80415.1875,150.264
326.42083168029785,68,80415.1875,145.203
327.4219126701355,68,80415.1875,148.264
328.42301845550537,69,80415.1875,145.67
329.4241223335266,69,80415.1875,148.094
330.4251911640167,68,80415.1875,143.618
331.4262969493866,68,80415.1875,143.348
332.4273633956909,44,80415.1875,152.583
333.42846608161926,68,80415.1875,149.984
334.42953276634216,69,80415.1875,145.987
335.43063855171204,69,80415.1875,149.097
336.431743144989,69,80415.1875,144.857
337.432893037796,40,80415.1875,136.732
338.4343161582947,69,80415.1875,146.146
339.4354362487793,68,80415.1875,154.986
340.4365417957306,69,80415.1875,145.733
341.43764448165894,69,80415.1875,149.428
342.4387557506561,69,80415.1875,75.905
343.4398384094238,70,80415.1875,145.99
344.44090247154236,69,80415.1875,149.29
345.44200587272644,69,80415.1875,146.853
346.4430773258209,68,80415.1875,148.536
347.4441831111908,68,80415.1875,150.117
348.44524097442627,13,80415.1875,138.258
349.4464123249054,67,80415.1875,146.475
350.4474618434906,67,80415.1875,148.297
351.4485170841217,67,80415.1875,148.731
352.4498097896576,66,80415.1875,144.85
353.45085859298706,37,80415.1875,133.268
354.45192074775696,67,80415.1875,143.128
355.45297837257385,66,80415.1875,145.745
356.4540228843689,67,80415.1875,139.105
357.4550669193268,66,80415.1875,143.227
358.45612359046936,67,80415.1875,140.099
359.457453250885,18,80415.1875,144.4
360.45851039886475,66,80415.1875,142.786
361.4595572948456,66,80415.1875,145.355
362.4606063365936,66,80415.1875,150.457
363.46166348457336,67,80415.1875,140.664
364.46271800994873,33,80415.1875,134.024
365.4637928009033,69,80415.1875,148.882
366.46485662460327,69,80415.1875,150.221
367.4659309387207,69,80415.1875,147.899
368.4670054912567,70,80415.1875,143.032
369.46808195114136,70,80415.1875,145.872
370.46913290023804,66,80415.1875,140.426
371.4701759815216,66,80415.1875,143.089
372.471218585968,65,80415.1875,140.499
373.4722616672516,66,80415.1875,144.416
374.47331738471985,66,80415.1875,140.098
375.47436022758484,51,80415.1875,140.107
376.4754297733307,66,80415.1875,148.289
377.47648215293884,66,80415.1875,147.227
378.4776430130005,67,80415.1875,151.841
379.47868943214417,66,80415.1875,141.706
380.4797248840332,66,80415.1875,141.712
381.4807710647583,28,80415.1875,145.54
382.48184061050415,68,80415.1875,146.423
383.4825167655945,69,80415.1875,148.888
384.4836266040802,68,80415.1875,147.165
385.4847536087036,68,80415.1875,143.781
386.48544239997864,51,80415.1875,77.168
387.486524105072,69,80415.1875,151.506
388.4876539707184,70,80415.1875,144.431
389.48881101608276,69,80415.1875,143.839
390.48989725112915,69,80415.1875,151.547
391.49096941947937,47,80415.1875,126.835
392.49205493927,67,80415.1875,144.367
393.4931437969208,66,80415.1875,149.187
394.4942524433136,67,80415.1875,151.202
395.4953474998474,67,80415.1875,146.594
396.49643635749817,66,80415.1875,142.06
397.4974946975708,24,80415.1875,76.184
398.49857783317566,68,80415.1875,150.924
399.4996962547302,69,80415.1875,151.259
400.50079917907715,69,80415.1875,147.314
401.5025224685669,69,80415.1875,144.249
402.50357604026794,43,80415.1875,138.091
403.50467681884766,70,80415.1875,148.16
404.5057816505432,69,80415.1875,144.986
405.506888628006,69,80415.1875,150.814
406.50796127319336,68,80415.1875,152.945
407.5089931488037,69,80415.1875,150.512
408.5100612640381,66,80415.1875,152.872
409.51115441322327,66,80415.1875,145.603
410.51222681999207,66,80415.1875,144.664
411.5133330821991,65,80415.1875,149.878
412.51444005966187,66,80415.1875,138.122
413.5154345035553,52,80415.1875,135.211
414.516428232193,67,80415.1875,143.323
415.5174386501312,67,80415.1875,143.429
416.5184314250946,67,80415.1875,145.147
417.5194761753082,66,80415.1875,148.842
418.520525932312,66,80415.1875,146.328
419.52160930633545,69,80415.1875,147.362
420.5227298736572,69,80415.1875,146.543
421.5238845348358,69,80415.1875,153.549
422.52496361732483,69,80415.1875,144.437
423.52607011795044,69,80415.1875,151.472
424.52713537216187,15,80415.1875,76.281
425.52825355529785,70,80415.1875,147.133
426.52933979034424,70,80415.1875,141.611
427.5304639339447,69,80415.1875,149.075
428.5315704345703,68,80415.1875,145.934
429.5326509475708,42,80415.1875,127.951
430.5337233543396,69,80415.1875,147.259
431.5348470211029,69,80415.1875,145.365
432.53597116470337,69,80415.1875,147.732
433.53709626197815,69,80415.1875,146.561
434.53743958473206,68,80415.1875,146.554
435.5385112762451,62,80415.1875,152.877
436.53962802886963,69,80415.1875,153.813
437.5407507419586,69,80415.1875,146.986
438.5418395996094,70,80415.1875,147.556
439.542937040329,69,80415.1875,148.737
440.54398584365845,37,80415.1875,143.587
441.54521894454956,66,80415.1875,154.934
442.5462701320648,66,80415.1875,142.509
443.5473675727844,65,80415.1875,142.46
444.5484642982483,66,80415.1875,148.016
445.5495138168335,56,80415.1875,132.844
446.5505726337433,67,80415.1875,139.832
447.5517785549164,66,80415.1875,150.14
448.55292201042175,66,80415.1875,144.397
449.5539901256561,67,80415.1875,145.313
450.5550436973572,66,80415.1875,141.406
451.5560908317566,31,80415.1875,141.213
452.5577402114868,67,80415.1875,152.722
453.5588438510895,66,80415.1875,134.167
454.55990743637085,65,80415.1875,150.4
455.561017036438,67,80415.1875,138.232
456.562082529068,49,80415.1875,132.875
457.5631651878357,66,80415.1875,148.352
458.5642399787903,66,80415.1875,143.885
459.56533551216125,66,80415.1875,146.003
460.56664514541626,66,80415.1875,150.251
461.56775188446045,66,80415.1875,146.376
462.568975687027,21,80415.1875,141.619
463.5700635910034,64,80415.1875,141.409
464.57189989089966,65,80415.1875,141.868
465.5729992389679,65,80415.1875,138.124
466.5748863220215,65,80415.1875,143.874
467.57592940330505,65,80415.1875,85.123
468.5770003795624,67,80415.1875,145.754
469.5781042575836,67,80415.1875,150.514
470.5791699886322,67,80415.1875,139.748
471.58026361465454,66,80415.1875,143.187
472.5813672542572,66,80415.1875,140.599
473.58149933815,49,80415.1875,75.77
474.58256936073303,69,80415.1875,147.026
475.58369278907776,69,80415.1875,147.089
476.5848162174225,69,80415.1875,151.871
477.5859386920929,69,80415.1875,147.355
478.587021112442,69,80415.1875,135.109
479.58811235427856,66,80415.1875,151.345
480.58921694755554,66,80415.1875,143.095
481.59031319618225,67,80415.1875,140.912
482.5913863182068,67,80415.1875,138.56
483.59248065948486,67,80415.1875,145.45
484.5934407711029,46,80415.1875,147.703
485.5947961807251,66,80415.1875,143.973
486.5958516597748,66,80415.1875,142.232
487.5969033241272,67,80415.1875,142.351
488.5980041027069,66,80415.1875,143.587
489.5990560054779,67,80415.1875,132.681
490.6001088619232,66,80415.1875,143.682
491.60118865966797,66,80415.1875,140.037
492.60226130485535,66,80415.1875,144.606
493.6041302680969,67,80415.1875,145.837
494.60517597198486,66,80415.1875,142.828
495.60624074935913,38,80415.1875,146.007
496.60732102394104,70,80415.1875,150.544
497.6084403991699,70,80415.1875,149.407
498.60953164100647,70,80415.1875,153.253
499.61063838005066,69,80415.1875,145.708
500.6114318370819,44,80415.1875,136.42
501.61248540878296,65,80415.1875,142.543
502.61354756355286,67,80415.1875,148.234
503.6146094799042,66,80415.1875,143.526
504.61571645736694,67,80415.1875,142.156
505.61682176589966,66,80415.1875,146.128
506.61791348457336,54,80415.1875,153.409
507.61903405189514,69,80415.1875,145.41
508.6201603412628,69,80415.1875,154.449
509.6212842464447,70,80415.1875,148.183
510.6223804950714,69,80415.1875,142.849
511.6238398551941,36,80415.1875,75.503
512.6249060630798,66,80415.1875,138.922
513.6260118484497,66,80415.1875,136.185
514.6270847320557,66,80415.1875,143.152
515.6281714439392,66,80415.1875,149.137
516.6295385360718,67,80415.1875,120.822
517.6305623054504,65,80415.1875,149.623
518.6316306591034,67,80415.1875,140.877
519.6326868534088,66,80415.1875,146.288
520.6337909698486,67,80415.1875,144.131
521.6348960399628,66,80415.1875,146.27
522.6359610557556,52,80415.1875,77.14
523.6370875835419,69,80415.1875,149.482
524.6382167339325,68,80415.1875,141.767
525.6393418312073,69,80415.1875,150.712
526.640456199646,69,80415.1875,144.94
527.641580581665,42,80415.1875,136.164
528.6426832675934,70,80415.1875,150.854
529.643792629242,69,80415.1875,145.74
530.6448738574982,70,80415.1875,152.096
531.6459774971008,69,80415.1875,146.076
532.6470048427582,68,80415.1875,92.074
533.6480433940887,66,80415.1875,140.003
534.6490817070007,65,80415.1875,146.376
535.6501228809357,66,80415.1875,144.618
536.6511681079865,66,80415.1875,147.012
537.6522235870361,66,80415.1875,140.925
538.6524367332458,52,80415.1875,75.21
539.6535370349884,69,80415.1875,153.122
540.6547091007233,70,80415.1875,151.491
541.6557807922363,69,80415.1875,143.646
542.6568803787231,68,80415.1875,145.27
543.657945394516,37,80415.1875,126.74
544.6590483188629,69,80415.1875,151.175
545.6601762771606,68,80415.1875,149.082
546.6612710952759,68,80415.1875,144.715
547.6623985767365,68,80415.1875,142.06
548.6635239124298,69,80415.1875,151.01
549.6649672985077,59,80415.1875,142.268
550.6660056114197,67,80415.1875,149.131
551.6670522689819,66,80415.1875,153.722
552.6680908203125,66,80415.1875,151.458
553.6691293716431,67,80415.1875,146.908
554.6701817512512,51,80415.1875,139.028
555.6712267398834,66,80415.1875,148.159
556.6722683906555,67,80415.1875,141.905
557.6733210086823,67,80415.1875,141.028
558.6743760108948,67,80415.1875,149.421
559.6754298210144,67,80415.1875,149.39
560.6764822006226,16,80415.1875,149.098
561.6775629520416,69,80415.1875,142.752
562.6786544322968,69,80415.1875,150.631
563.6797747612,69,80415.1875,150.664
564.6808822154999,70,80415.1875,146.528
565.6814365386963,51,80415.1875,133.056
566.6833226680756,1,80415.1875,75.016
