epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
28,0.9800999760627747,0.057782407850027084,0.7520999908447266,1.3244630098342896,40.77137899398804
29,0.9827250242233276,0.05011683702468872,0.7253999710083008,1.4968197345733643,40.710628271102905
30,0.9819499850273132,0.05105666071176529,0.7675999999046326,1.2660654783248901,40.68361687660217
31,0.9841750264167786,0.04626007005572319,0.767300009727478,1.2404305934906006,40.72994637489319
32,0.982574999332428,0.04914899170398712,0.7502999901771545,1.3272743225097656,40.65665817260742
33,0.984250009059906,0.045621760189533234,0.7559999823570251,1.3505349159240723,40.65052938461304
34,0.983299970626831,0.04943232238292694,0.720300018787384,1.5500268936157227,41.76758122444153
35,0.9846000075340271,0.04330447316169739,0.7404999732971191,1.657572627067566,41.560096740722656
36,0.9837999939918518,0.0470241904258728,0.7214000225067139,1.634640097618103,43.12966847419739
37,0.9878000020980835,0.036674462258815765,0.7605999708175659,1.4313303232192993,45.538028955459595
38,0.9864749908447266,0.041359834372997284,0.7555999755859375,1.2997362613677979,45.363407373428345
39,0.984375,0.04604597017168999,0.767799973487854,1.3220617771148682,45.157272815704346
40,0.9868249893188477,0.039422862231731415,0.7712000012397766,1.274773359298706,43.99993014335632
41,0.9896500110626221,0.030068863183259964,0.7739999890327454,1.242872953414917,42.42992377281189
42,0.9857500195503235,0.03860020264983177,0.7383999824523926,1.54069983959198,41.979806423187256
43,0.9857749938964844,0.040177326649427414,0.7472000122070312,1.4514286518096924,42.04853343963623
44,0.9887999892234802,0.03234703093767166,0.7457000017166138,1.5079302787780762,41.885684967041016
45,0.9857500195503235,0.041063643991947174,0.7689999938011169,1.348057746887207,41.86170244216919
46,0.9889500141143799,0.031066445633769035,0.7565000057220459,1.4523789882659912,41.88123083114624
47,0.9908750057220459,0.026261184364557266,0.7526000142097473,1.4868987798690796,42.01517462730408
48,0.985925018787384,0.03988507762551308,0.7728999853134155,1.2790336608886719,42.02537298202515
49,0.9908999800682068,0.026725152507424355,0.7796000242233276,1.2814500331878662,42.16981267929077
50,0.9893249869346619,0.031886763870716095,0.7670999765396118,1.3406766653060913,42.104127407073975
51,0.9890750050544739,0.030621491372585297,0.7623999714851379,1.442733883857727,42.11902141571045
52,0.987500011920929,0.03629283607006073,0.7282999753952026,1.829334020614624,42.01217031478882
53,0.9879000186920166,0.034973397850990295,0.7092000246047974,1.8590834140777588,42.02007985115051
54,0.9919750094413757,0.02383328042924404,0.7742999792098999,1.3187406063079834,41.97901225090027
55,0.9904000163078308,0.02806439809501171,0.6970000267028809,1.9772939682006836,41.997196197509766
56,0.9885249733924866,0.03248940035700798,0.7714999914169312,1.4062237739562988,41.95438098907471
57,0.9914249777793884,0.02513306215405464,0.7764999866485596,1.3371771574020386,42.01339364051819
58,0.9910249710083008,0.026878997683525085,0.7710000276565552,1.3807209730148315,41.887410402297974
59,0.9898499846458435,0.029381845146417618,0.7441999912261963,1.8168894052505493,41.42629384994507
60,0.9894000291824341,0.0303330160677433,0.7656999826431274,1.437429666519165,41.279664516448975
61,0.9914249777793884,0.025396699085831642,0.7777000069618225,1.4219051599502563,40.77244329452515
62,0.9921500086784363,0.022270269691944122,0.7526000142097473,1.604846477508545,40.89583134651184
63,0.9904749989509583,0.028711644932627678,0.7445999979972839,1.5672976970672607,41.9390823841095
64,0.9930499792098999,0.02142433635890484,0.7639999985694885,1.4045392274856567,41.64012575149536
65,0.9898999929428101,0.0288428645581007,0.772599995136261,1.4700801372528076,41.546377658843994
66,0.9922500252723694,0.022952184081077576,0.761900007724762,1.428001046180725,41.624908447265625
67,0.9918249845504761,0.022663859650492668,0.7490000128746033,1.6508164405822754,41.66151404380798
68,0.9916499853134155,0.025190267711877823,0.7616000175476074,1.5493193864822388,41.628631353378296
69,0.9921000003814697,0.022904682904481888,0.7602999806404114,1.5582704544067383,41.59492301940918
70,0.9914000034332275,0.02495693415403366,0.7358999848365784,1.8615548610687256,41.55630683898926
71,0.993025004863739,0.020278627052903175,0.775600016117096,1.3868807554244995,41.474976778030396
72,0.9937499761581421,0.018020953983068466,0.7347000241279602,1.7057325839996338,41.44796323776245
73,0.9917500019073486,0.02406391128897667,0.7465000152587891,1.827653169631958,41.338804483413696
74,0.9917749762535095,0.022475922480225563,0.7821000218391418,1.368926763534546,41.446463108062744
75,0.991349995136261,0.0253053717315197,0.774399995803833,1.4792871475219727,41.37132215499878
76,0.9921749830245972,0.021521231159567833,0.7785999774932861,1.3525432348251343,41.51586675643921
77,0.9925500154495239,0.02080729231238365,0.7883999943733215,1.2628060579299927,41.49558138847351
78,0.9957749843597412,0.01298188790678978,0.7889999747276306,1.3191357851028442,41.55925941467285
79,0.9910249710083008,0.025111060589551926,0.786300003528595,1.2914260625839233,41.609270095825195
80,0.9917749762535095,0.02292151190340519,0.7342000007629395,1.8356539011001587,41.48492407798767
81,0.9942749738693237,0.017239682376384735,0.7955999970436096,1.3170223236083984,41.00171637535095
82,0.9945999979972839,0.01698443293571472,0.7860999703407288,1.324283242225647,40.60451602935791
83,0.9924250245094299,0.022183101624250412,0.7833999991416931,1.4496567249298096,40.691081523895264
84,0.9943249821662903,0.016985347494482994,0.7748000025749207,1.4642974138259888,41.21068334579468
85,0.9926999807357788,0.021015070378780365,0.7811999917030334,1.4005929231643677,41.70476770401001
86,0.9914249777793884,0.024173254147171974,0.7774999737739563,1.3915958404541016,41.6862154006958
87,0.9928249716758728,0.020771285519003868,0.7799000144004822,1.350950002670288,41.66235089302063
88,0.9955999851226807,0.013284614309668541,0.7939000129699707,1.317384123802185,41.66510081291199
89,0.993274986743927,0.019538650289177895,0.7631000280380249,1.612276554107666,41.673537254333496
90,0.9926499724388123,0.022171609103679657,0.7454000115394592,1.6582404375076294,41.53737711906433
91,0.9946249723434448,0.016420630738139153,0.7709000110626221,1.5611889362335205,41.46098279953003
92,0.9927250146865845,0.021101580932736397,0.7396000027656555,1.8439998626708984,41.420207262039185
93,0.9947749972343445,0.015267952345311642,0.7437999844551086,1.678469181060791,41.50857639312744
94,0.9951750040054321,0.014464414678514004,0.77920001745224,1.4518135786056519,41.52746605873108
95,0.9940999746322632,0.017745492979884148,0.7717000246047974,1.5537465810775757,41.48853421211243
96,0.9936749935150146,0.018999775871634483,0.762499988079071,1.539170265197754,41.56532168388367
97,0.9940999746322632,0.016870027408003807,0.7903000116348267,1.3577932119369507,41.5395085811615
98,0.996025025844574,0.011960594914853573,0.7728999853134155,1.5271862745285034,41.57228684425354
99,0.9952750205993652,0.014338196255266666,0.7645000219345093,1.5153213739395142,41.53375792503357
