timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
488.5348982810974,20,1579.1875,88.666
489.53605818748474,20,1579.1875,83.368
490.53714752197266,18,1579.1875,79.609
491.5382194519043,18,1579.1875,76.653
492.5392589569092,18,1579.1875,76.848
493.54030084609985,18,1579.1875,77.169
494.5413501262665,18,1579.1875,75.283
495.54238963127136,18,1579.1875,73.531
496.5434401035309,18,1579.1875,71.754
497.5444734096527,19,1579.1875,75.461
498.5455369949341,20,1579.1875,86.858
499.54658246040344,20,1579.1875,86.663
500.5476348400116,20,1579.1875,83.64
501.5486710071564,19,1579.1875,77.157
502.54982018470764,18,1579.1875,73.835
503.55085945129395,9,1579.1875,73.782
504.55192828178406,9,1579.1875,72.545
505.5529682636261,9,1579.1875,71.754
506.55400943756104,9,1579.1875,72.643
507.5550961494446,19,1579.1875,72.545
508.55614829063416,18,1579.1875,79.706
509.55719923973083,18,1579.1875,77.139
510.55824303627014,18,1579.1875,73.033
511.55929732322693,19,1579.1875,80.412
512.5603523254395,19,1579.1875,82.37
513.5613493919373,18,1579.1875,83.924
514.5624210834503,18,1579.1875,73.933
515.5634937286377,19,1579.1875,81.299
516.5646011829376,17,1579.1875,81.787
517.5656659603119,18,1579.1875,71.753
518.5667202472687,19,1579.1875,75.576
519.567792892456,19,1579.1875,82.272
520.5688557624817,17,1579.1875,74.991
521.5699331760406,20,1579.1875,77.351
522.5710005760193,20,1579.1875,76.075
523.5720717906952,20,1579.1875,75.113
524.5731701850891,19,1579.1875,74.492
525.5742607116699,19,1579.1875,73.312
526.5753376483917,19,1579.1875,79.317
527.5763885974884,19,1579.1875,79.706
528.5774409770966,18,1579.1875,76.945
529.5785863399506,18,1579.1875,74.882
530.5796437263489,18,1579.1875,77.639
531.5807089805603,18,1579.1875,85.387
532.5817649364471,19,1579.1875,82.078
533.5828258991241,20,1579.1875,77.237
534.5845980644226,20,1579.1875,74.225
535.5860893726349,19,1579.1875,72.448
536.5873167514801,18,1579.1875,73.312
537.5883815288544,18,1579.1875,81.962
538.5894322395325,18,1579.1875,83.223
539.5905187129974,19,1579.1875,80.58
540.5916006565094,20,1579.1875,79.122
541.5927152633667,20,1579.1875,75.77
542.5937776565552,20,1579.1875,74.395
543.5948016643524,20,1579.1875,73.64
544.5959413051605,9,1579.1875,73.714
545.5969932079315,9,1579.1875,73.99
546.5980930328369,9,1579.1875,72.241
547.5992028713226,9,1579.1875,71.559
548.600254535675,18,1579.1875,86.688
549.6012949943542,18,1579.1875,81.941
550.602349281311,20,1579.1875,78.252
551.6033985614777,20,1579.1875,73.908
552.6045043468475,19,1579.1875,79.122
553.6056020259857,18,1579.1875,86.294
554.6066420078278,18,1579.1875,80.478
555.6076948642731,18,1579.1875,76.378
556.6089243888855,18,1579.1875,74.894
557.6101310253143,20,1579.1875,72.935
558.6112849712372,20,1579.1875,74.005
559.612343788147,19,1579.1875,84.208
560.6133952140808,18,1579.1875,83.465
561.6144440174103,18,1579.1875,81.19
562.615492105484,18,1579.1875,76.573
563.6165452003479,19,1579.1875,74.395
564.6176147460938,18,1579.1875,89.155
565.6186599731445,19,1579.1875,88.72
566.6197147369385,18,1579.1875,86.579
567.6207587718964,18,1579.1875,81.65
568.6218066215515,18,1579.1875,79.128
569.622850894928,18,1579.1875,75.088
570.6238956451416,18,1579.1875,73.239
571.625,18,1579.1875,72.545
572.6260449886322,18,1579.1875,72.643
573.6270892620087,18,1579.1875,83.126
574.6281411647797,19,1579.1875,80.691
575.6291854381561,20,1579.1875,77.139
576.630234003067,20,1579.1875,74.991
577.6312804222107,20,1579.1875,72.935
578.632741689682,18,1579.1875,74.2
579.6345882415771,18,1579.1875,83.32
580.6356375217438,18,1579.1875,86.558
581.6366858482361,18,1579.1875,84.195
582.6377289295197,19,1579.1875,78.045
583.6387758255005,20,1579.1875,73.506
584.6398329734802,19,1579.1875,75.186
585.6408703327179,9,1579.1875,73.835
586.6414086818695,9,1579.1875,73.507
587.6424851417542,9,1579.1875,74.005
588.643652677536,9,1579.1875,73.908
589.6447424888611,20,1579.1875,74.323
590.6458382606506,20,1579.1875,73.117
591.6470410823822,18,1579.1875,87.453
592.648107290268,18,1579.1875,83.028
593.6492056846619,19,1579.1875,73.032
594.6502778530121,20,1579.1875,72.74
595.6513860225677,20,1579.1875,73.41
596.6524958610535,20,1579.1875,77.237
597.6535465717316,19,1579.1875,83.515
598.654598236084,18,1579.1875,78.654
599.6556532382965,18,1579.1875,74.894
600.6567068099976,19,1579.1875,72.24
601.6577897071838,20,1579.1875,76.847
602.6590025424957,19,1579.1875,83.806
603.6600859165192,18,1579.1875,79.512
604.6611886024475,18,1579.1875,77.059
605.662250995636,18,1579.1875,73.738
606.6633076667786,20,1579.1875,72.813
607.6643917560577,20,1579.1875,83.611
608.6656081676483,19,1579.1875,83.153
609.6666688919067,18,1579.1875,77.249
610.6677327156067,18,1579.1875,73.507
611.6687927246094,19,1579.1875,72.545
612.6698505878448,20,1579.1875,84.293
613.670912027359,19,1579.1875,82.169
614.6719846725464,20,1579.1875,76.653
615.6730501651764,19,1579.1875,76.848
616.6741638183594,18,1579.1875,88.657
617.6752116680145,18,1579.1875,82.967
618.6764378547668,19,1579.1875,77.06
619.6774971485138,20,1579.1875,73.507
620.6785504817963,20,1579.1875,73.434
621.6796107292175,18,1579.1875,83.445
622.6806781291962,18,1579.1875,82.364
623.6818222999573,19,1579.1875,76.556
624.6828861236572,20,1579.1875,81.288
625.6839334964752,9,1579.1875,73.117
626.6851511001587,9,1579.1875,72.814
627.6862938404083,9,1579.1875,72.935
628.687353849411,9,1579.1875,72.545
629.6884295940399,12,1579.1875,81.19
630.689346075058,18,1579.1875,82.85
631.6905670166016,19,1579.1875,80.872
632.6916172504425,20,1579.1875,75.49
633.6927034854889,18,1579.1875,72.424
634.6937568187714,18,1579.1875,82.44
635.6948025226593,19,1579.1875,77.14
636.6958539485931,20,1579.1875,74.225
637.6969029903412,20,1579.1875,72.837
638.6979541778564,19,1579.1875,77.942
639.6990039348602,18,1579.1875,86.49
640.7000532150269,18,1579.1875,81.397
641.7010974884033,18,1579.1875,77.558
642.7029933929443,20,1579.1875,74.103
643.7040462493896,20,1579.1875,72.217
644.7050957679749,19,1579.1875,76.458
645.706146478653,18,1579.1875,87.876
646.7071900367737,18,1579.1875,81.3
647.7082443237305,18,1579.1875,77.06
648.709287405014,20,1579.1875,73.409
649.7103440761566,20,1579.1875,73.811
650.7113950252533,19,1579.1875,87.044
651.712639093399,18,1579.1875,81.74
652.7136843204498,18,1579.1875,75.862
653.7147307395935,20,1579.1875,73.008
654.7158045768738,20,1579.1875,76.751
655.7168667316437,20,1579.1875,85.886
656.7179067134857,20,1579.1875,74.974
657.7189466953278,19,1579.1875,72.814
658.719984292984,18,1579.1875,75.473
659.7202188968658,18,1579.1875,85.318
660.7213008403778,18,1579.1875,84.159
661.7223961353302,20,1579.1875,77.638
662.7234635353088,20,1579.1875,73.519
663.7245557308197,18,1579.1875,74.006
664.7256503105164,18,1579.1875,86.502
665.7267446517944,19,1579.1875,79.317
666.7278528213501,9,1579.1875,73.604
667.7291789054871,9,1579.1875,72.91
668.7302644252777,9,1579.1875,72.813
669.7313668727875,9,1579.1875,73.215
670.732456445694,19,1579.1875,81.105
671.7335448265076,20,1579.1875,76.269
672.7346062660217,20,1579.1875,72.314
673.7356977462769,18,1579.1875,74.103
674.7368261814117,18,1579.1875,85.789
675.7379171848297,19,1579.1875,79.688
676.7389190196991,20,1579.1875,75.283
677.7400155067444,19,1579.1875,85.289
678.7411057949066,18,1579.1875,83.356
679.742193698883,18,1579.1875,79.22
680.7432894706726,18,1579.1875,76.865
681.7443671226501,19,1579.1875,73.336
682.7455852031708,20,1579.1875,73.507
683.7466816902161,19,1579.1875,83.806
684.7479448318481,18,1579.1875,81.358
685.7492256164551,18,1579.1875,76.251
686.7503414154053,19,1579.1875,72.643
687.7513825893402,20,1579.1875,73.215
688.7524771690369,19,1579.1875,83.34
689.7542140483856,18,1579.1875,82.947
690.7553052902222,18,1579.1875,79.11
691.7564117908478,18,1579.1875,74.395
692.7575023174286,20,1579.1875,71.851
693.7586448192596,20,1579.1875,76.848
694.7597360610962,19,1579.1875,83.251
695.7608363628387,18,1579.1875,79.777
696.7619278430939,18,1579.1875,75.169
697.7630131244659,20,1579.1875,73.409
