timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
154.1470410823822,26,1353.1875,75.467
155.14795517921448,26,1353.1875,75.151
156.14892053604126,26,1353.1875,74.764
157.1498498916626,26,1353.1875,76.264
158.15076875686646,26,1353.1875,75.745
159.15180253982544,26,1353.1875,75.876
160.15277528762817,26,1353.1875,75.484
161.15369153022766,27,1353.1875,76.446
162.15461349487305,26,1353.1875,74.653
163.1555335521698,26,1353.1875,75.867
164.1564905643463,26,1353.1875,73.263
165.1574137210846,26,1353.1875,73.166
166.15836191177368,26,1353.1875,77.189
167.15927815437317,26,1353.1875,74.184
168.16023516654968,26,1353.1875,77.407
169.16115427017212,26,1353.1875,75.356
170.16208481788635,26,1353.1875,74.586
171.16300535202026,26,1353.1875,75.976
172.16396832466125,26,1353.1875,74.057
173.1648886203766,26,1353.1875,74.349
174.1658148765564,26,1353.1875,74.67
175.16673111915588,26,1353.1875,75.875
176.16769170761108,26,1353.1875,74.227
177.16860604286194,26,1353.1875,75.38
178.16953229904175,26,1353.1875,77.327
179.17045497894287,26,1353.1875,75.952
180.17141032218933,26,1353.1875,74.463
181.17245435714722,26,1353.1875,74.958
182.17338156700134,26,1353.1875,75.266
183.17429566383362,26,1353.1875,74.86
184.1752531528473,26,1353.1875,76.937
185.17617321014404,26,1353.1875,74.987
186.1770966053009,26,1353.1875,75.673
187.17802238464355,26,1353.1875,74.294
188.17898082733154,26,1353.1875,75.765
189.1798975467682,26,1353.1875,74.78
190.18090057373047,26,1353.1875,74.155
191.18209075927734,26,1353.1875,76.366
192.18305492401123,26,1353.1875,74.155
193.18397736549377,26,1353.1875,75.474
194.18497681617737,26,1353.1875,74.391
195.18599319458008,26,1353.1875,74.78
196.1869523525238,26,1353.1875,74.683
197.18792486190796,26,1353.1875,74.683
198.18885397911072,26,1353.1875,74.463
199.18989634513855,26,1353.1875,73.685
200.19086503982544,26,1353.1875,75.474
201.19178199768066,26,1353.1875,73.765
202.19270133972168,26,1353.1875,76.634
203.19381093978882,26,1353.1875,73.977
204.19477367401123,26,1353.1875,74.361
205.19569492340088,26,1353.1875,78.985
206.1966209411621,26,1353.1875,75.072
207.19756507873535,26,1353.1875,76.147
208.19851899147034,26,1353.1875,73.766
209.19943737983704,26,1353.1875,74.847
210.20035529136658,26,1353.1875,75.182
211.20129418373108,26,1353.1875,75.453
212.20224475860596,26,1353.1875,76.841
213.2031705379486,26,1353.1875,74.78
214.2040991783142,26,1353.1875,74.281
215.20510339736938,26,1353.1875,76.485
216.20622611045837,26,1353.1875,77.269
217.2071762084961,26,1353.1875,75.745
218.2080934047699,26,1353.1875,76.244
219.20901727676392,26,1353.1875,77.424
220.21015405654907,26,1353.1875,77.035
221.21127104759216,26,1353.1875,75.084
222.21218967437744,26,1353.1875,76.536
223.21312832832336,26,1353.1875,74.944
224.2140748500824,26,1353.1875,75.977
225.214998960495,26,1353.1875,75.757
226.2159173488617,26,1353.1875,77.389
227.2168481349945,26,1353.1875,74.171
228.2177951335907,26,1353.1875,74.488
229.21871542930603,27,1353.1875,75.77
230.21963572502136,26,1353.1875,76.135
231.220556974411,26,1353.1875,75.283
232.22150564193726,26,1353.1875,74.89
233.2224304676056,26,1353.1875,74.84
234.22335410118103,26,1353.1875,74.556
235.22428274154663,26,1353.1875,74.653
236.2252962589264,26,1353.1875,78.084
237.22621965408325,26,1353.1875,73.917
238.22714376449585,26,1353.1875,72.942
239.22806692123413,26,1353.1875,76.536
240.22901487350464,27,1353.1875,76.976
241.2299346923828,26,1353.1875,74.731
242.23090362548828,26,1353.1875,74.168
243.23182797431946,26,1353.1875,76.646
244.2327709197998,26,1353.1875,72.955
245.23370838165283,27,1353.1875,74.844
246.2346270084381,26,1353.1875,74.764
247.23555207252502,26,1353.1875,75.766
248.2364947795868,26,1353.1875,74.476
249.2375340461731,26,1353.1875,76.535
250.23845291137695,26,1353.1875,77.034
251.23945569992065,26,1353.1875,75.049
252.2403998374939,26,1353.1875,75.377
253.24135327339172,26,1353.1875,74.476
254.2422685623169,26,1353.1875,76.134
255.24319338798523,26,1353.1875,74.378
256.2441391944885,26,1353.1875,74.057
257.24508476257324,26,1353.1875,75.054
258.2460014820099,26,1353.1875,76.743
259.24691939353943,26,1353.1875,74.361
260.2478632926941,26,1353.1875,76.743
261.2487905025482,26,1353.1875,77.682
262.24971175193787,26,1353.1875,74.507
263.2506318092346,26,1353.1875,75.804
264.25157260894775,27,1353.1875,76.828
265.2524962425232,26,1353.1875,77.583
266.2534170150757,26,1353.1875,75.338
267.25434398651123,26,1353.1875,74.154
268.2552902698517,26,1353.1875,73.782
269.2562139034271,26,1353.1875,76.147
270.2571301460266,26,1353.1875,74.882
271.2580535411835,26,1353.1875,76.244
272.25899481773376,27,1353.1875,72.423
273.2599153518677,26,1353.1875,73.989
274.26083493232727,26,1353.1875,74.086
275.26175689697266,26,1353.1875,75.757
276.2626974582672,26,1353.1875,76.464
277.2636215686798,26,1353.1875,73.516
278.26453590393066,26,1353.1875,77.785
279.2654678821564,26,1353.1875,76.07
280.26641058921814,27,1353.1875,73.782
281.2673690319061,26,1353.1875,75.782
282.268372297287,26,1353.1875,76.67
283.26939058303833,26,1353.1875,74.958
284.27033519744873,26,1353.1875,77.132
285.2712593078613,26,1353.1875,75.151
286.2721781730652,26,1353.1875,75.55
287.2733516693115,26,1353.1875,75.571
288.274288892746,26,1353.1875,75.685
289.2752287387848,26,1353.1875,76.692
290.27615308761597,26,1353.1875,74.78
291.2770793437958,26,1353.1875,73.795
292.2781331539154,26,1353.1875,76.84
293.2791337966919,26,1353.1875,76.074
294.28006505966187,26,1353.1875,76.865
295.28099155426025,26,1353.1875,73.685
296.28193378448486,27,1353.1875,76.633
297.28285574913025,26,1353.1875,73.558
298.2837769985199,26,1353.1875,76.569
299.2846975326538,26,1353.1875,75.035
300.2856402397156,26,1353.1875,73.892
301.28656911849976,26,1353.1875,75.381
302.28748512268066,26,1353.1875,75.085
303.2884089946747,26,1353.1875,74.476
304.28935146331787,26,1353.1875,76.111
305.2902753353119,26,1353.1875,76.168
306.29119300842285,26,1353.1875,75.766
307.2921652793884,26,1353.1875,77.056
