timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2613.449453830719,55,0.0,79687.0,66.62
2624.1775736808777,55,0.0,79687.0,67.01
2634.9254722595215,55,0.0,79687.0,66.91
2645.631645679474,55,0.0,79687.0,66.83
2658.4184350967407,56,0.0,79687.0,67.4
2669.1057710647583,56,0.0,79687.0,66.52
2679.798055410385,56,0.0,79687.0,66.51
2690.492766857147,56,0.0,79687.0,66.62
2703.452803373337,57,0.0,79687.0,66.81
2714.2906019687653,57,0.0,79687.0,67.1
2725.1098144054413,57,0.0,79687.0,67.01
2735.759929895401,57,0.0,79687.0,66.6
2748.2783665657043,58,0.0,79687.0,66.52
2758.9445877075195,58,0.0,79687.0,66.71
2769.5449690818787,58,0.0,79687.0,67.02
2780.0528466701508,58,0.0,79687.0,66.91
2792.7773444652557,59,0.0,79687.0,67.01
2803.5369539260864,59,0.0,79687.0,66.71
2814.329299211502,59,0.0,79687.0,66.51
2824.63477230072,59,0.0,79687.0,67.01
2836.236780643463,60,0.0,79687.0,66.71
2845.771632671356,60,0.0,79687.0,66.81
2855.1679751873016,60,0.0,79687.0,67.1
2864.4949560165405,60,0.0,79687.0,67.3
2875.7444734573364,61,0.0,79687.0,67.01
2885.1528191566467,61,0.0,79687.0,66.91
2894.5384662151337,61,0.0,79687.0,66.83
2903.8337495326996,61,0.0,79687.0,66.91
2914.9076747894287,62,0.0,79687.0,67.01
2924.3024051189423,62,0.0,79687.0,67.2
2933.661005973816,62,0.0,79687.0,66.62
2942.9686045646667,62,0.0,79687.0,66.81
2954.0659489631653,63,0.0,79687.0,66.83
2963.4071419239044,63,0.0,79687.0,66.71
2972.7631220817566,63,0.0,79687.0,67.01
2982.0692579746246,63,0.0,79687.0,67.2
2993.141183614731,64,0.0,79687.0,67.1
3002.5037093162537,64,0.0,79687.0,66.63
3011.8395261764526,64,0.0,79687.0,66.62
3021.1350700855255,64,0.0,79687.0,66.92
3032.220381975174,65,0.0,79687.0,66.91
3041.5743777751923,65,0.0,79687.0,67.01
3050.9161891937256,65,0.0,79687.0,67.2
3060.227388381958,65,0.0,79687.0,67.3
3071.476837873459,66,0.0,79687.0,66.62
3080.896731376648,66,0.0,79687.0,66.71
3090.288291454315,66,0.0,79687.0,66.91
3099.6180448532104,66,0.0,79687.0,66.82
3110.7570717334747,67,0.0,79687.0,67.01
3120.152210712433,67,0.0,79687.0,67.39
3129.5086324214935,67,0.0,79687.0,67.2
3138.805594921112,67,0.0,79687.0,66.71
3149.9327204227448,68,0.0,79687.0,66.91
3159.3206384181976,68,0.0,79687.0,67.2
3168.6941390037537,68,0.0,79687.0,67.01
3177.9838898181915,68,0.0,79687.0,67.49
3189.1081957817078,69,0.0,79687.0,67.1
3198.4704020023346,69,0.0,79687.0,67.3
3207.822113275528,69,0.0,79687.0,66.83
3217.074368953705,69,0.0,79687.0,66.91
3228.216408967972,70,0.0,79687.0,67.1
3237.574804544449,70,0.0,79687.0,67.01
3246.9177598953247,70,0.0,79687.0,67.1
3256.2166204452515,70,0.0,79687.0,67.99
3267.320203781128,71,0.0,79687.0,67.3
3276.648273706436,71,0.0,79687.0,66.71
3285.982059240341,71,0.0,79687.0,67.01
3295.274725675583,71,0.0,79687.0,67.01
3306.3528847694397,72,0.0,79687.0,67.1
3315.69544172287,72,0.0,79687.0,67.49
3325.0002794265747,72,0.0,79687.0,67.2
3334.254925966263,72,0.0,79687.0,67.39
3345.321302652359,73,0.0,79687.0,67.4
3354.650430202484,73,0.0,79687.0,66.91
3363.977929353714,73,0.0,79687.0,66.91
3373.257728099823,73,0.0,79687.0,67.01
3384.319440841675,74,0.0,79687.0,67.2
3393.6613051891327,74,0.0,79687.0,67.3
3403.0120091438293,74,0.0,79687.0,67.01
3412.310935020447,74,0.0,79687.0,67.3
3423.374830722809,75,0.0,79687.0,67.01
3432.7083711624146,75,0.0,79687.0,67.1
3442.057649374008,75,0.0,79687.0,67.2
3451.3639993667603,75,0.0,79687.0,67.3
3462.43274474144,76,0.0,79687.0,67.18
3471.790618419647,76,0.0,79687.0,66.63
3481.159976005554,76,0.0,79687.0,66.81
3490.480221748352,76,0.0,79687.0,66.91
3501.7102360725403,77,0.0,79687.0,67.01
3511.1080429553986,77,0.0,79687.0,67.2
3520.5073890686035,77,0.0,79687.0,67.3
3529.8140037059784,77,0.0,79687.0,67.49
3540.9473934173584,78,0.0,79687.0,66.81
3550.3228812217712,78,0.0,79687.0,66.71
3559.6993310451508,78,0.0,79687.0,66.81
3568.997194290161,78,0.0,79687.0,67.1
3580.0950763225555,79,0.0,79687.0,67.2
3589.4155333042145,79,0.0,79687.0,67.4
3598.742434024811,79,0.0,79687.0,67.4
3608.0647263526917,79,0.0,79687.0,66.81
3619.167031764984,80,0.0,79687.0,66.91
3628.492664337158,80,0.0,79687.0,66.91
3637.8163800239563,80,0.0,79687.0,67.2
3647.1174924373627,80,0.0,79687.0,67.1
3658.2486655712128,81,0.0,79687.0,67.39
3667.609623193741,81,0.0,79687.0,67.2
3676.936178922653,81,0.0,79687.0,66.71
3686.234301805496,81,0.0,79687.0,67.01
3697.307563304901,82,0.0,79687.0,67.01
3706.671557664871,82,0.0,79687.0,67.2
3716.039248943329,82,0.0,79687.0,67.2
3725.342529296875,82,0.0,79687.0,67.3
3736.4437971115112,83,0.0,79687.0,67.59
3745.7465965747833,83,0.0,79687.0,66.81
3755.0990829467773,83,0.0,79687.0,66.91
3764.3976023197174,83,0.0,79687.0,67.1
3775.5177705287933,84,0.0,79687.0,67.39
3784.8530168533325,84,0.0,79687.0,67.1
3794.2292852401733,84,0.0,79687.0,67.49
3803.5078649520874,84,0.0,79687.0,67.8
3814.786039829254,85,0.0,79687.0,67.1
3824.1766130924225,85,0.0,79687.0,67.01
3833.583193063736,85,0.0,79687.0,66.91
3842.888365983963,85,0.0,79687.0,67.2
3853.986844062805,86,0.0,79687.0,67.79
3863.3377974033356,86,0.0,79687.0,67.69
3872.659061908722,86,0.0,79687.0,67.31
3881.9908862113953,86,0.0,79687.0,66.91
3893.2544519901276,87,0.0,79687.0,67.01
3902.6681292057037,87,0.0,79687.0,67.1
3912.0238552093506,87,0.0,79687.0,67.4
3921.3226130008698,87,0.0,79687.0,67.3
3932.4029355049133,88,0.0,79687.0,67.1
3941.769606590271,88,0.0,79687.0,67.39
3951.1339190006256,88,0.0,79687.0,67.1
3960.461448907852,88,0.0,79687.0,67.1
3972.3387954235077,89,0.0,79687.0,67.39
3982.427266359329,89,0.0,79687.0,67.2
3992.256587743759,89,0.0,79687.0,67.39
4002.008373260498,89,0.0,79687.0,67.49
4013.9817202091217,90,0.0,79687.0,67.01
4024.059787750244,90,0.0,79687.0,67.1
4034.0046355724335,90,0.0,79687.0,67.39
4043.823896884918,90,0.0,79687.0,67.2
4055.6075670719147,91,0.0,79687.0,67.3
4065.328024864197,91,0.0,79687.0,67.59
4075.108815908432,91,0.0,79687.0,67.1
4084.836499929428,91,0.0,79687.0,66.91
4096.547904968262,92,0.0,79687.0,67.01
4106.350744485855,92,0.0,79687.0,67.2
4116.168367385864,92,0.0,79687.0,67.3
4125.907732963562,92,0.0,79687.0,67.1
4137.63751077652,93,0.0,79687.0,67.3
4147.439503669739,93,0.0,79687.0,66.91
4157.212885141373,93,0.0,79687.0,67.2
4166.936849832535,93,0.0,79687.0,67.3
4178.69980931282,94,0.0,79687.0,67.1
4188.473952770233,94,0.0,79687.0,67.39
4198.5269775390625,94,0.0,79687.0,67.3
4208.461357116699,94,0.0,79687.0,67.01
4220.358300924301,95,0.0,79687.0,67.2
4230.135603427887,95,0.0,79687.0,67.01
4239.885630607605,95,0.0,79687.0,67.1
4249.612996578217,95,0.0,79687.0,67.1
4261.315981388092,96,0.0,79687.0,67.3
4271.088240623474,96,0.0,79687.0,67.4
4280.884141206741,96,0.0,79687.0,66.81
4290.629759788513,96,0.0,79687.0,67.01
4302.280319929123,97,0.0,79687.0,67.2
4312.061976909637,97,0.0,79687.0,67.1
4321.835066795349,97,0.0,79687.0,67.3
4331.576427459717,97,0.0,79687.0,67.49
4344.591115474701,98,0.0,79687.0,66.62
4355.288351774216,98,0.0,79687.0,66.71
4366.1190066337585,98,0.0,79687.0,67.01
4376.458660125732,98,0.0,79687.0,66.91
4388.841963291168,99,0.0,79687.0,67.2
4398.586778640747,99,0.0,79687.0,67.3
4408.160831928253,99,0.0,79687.0,66.81
4417.560797929764,99,0.0,79687.0,67.01
