timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
140.15020442008972,18,1575.1875,78.027
141.1513442993164,20,1575.1875,74.103
142.15237951278687,18,1575.1875,70.963
143.15342617034912,18,1575.1875,69.381
144.15447878837585,18,1575.1875,74.184
145.15556693077087,18,1575.1875,72.849
146.15661096572876,19,1575.1875,69.77
147.15764713287354,19,1575.1875,70.561
148.15868067741394,19,1575.1875,81.288
149.1597135066986,18,1575.1875,74.475
150.16075205802917,18,1575.1875,71.267
151.16178941726685,18,1575.1875,68.811
152.16300344467163,20,1575.1875,79.609
153.16404819488525,18,1575.1875,75.283
154.16508293151855,18,1575.1875,70.561
155.1661183834076,19,1575.1875,68.312
156.16714763641357,19,1575.1875,79.9
157.16818261146545,18,1575.1875,74.006
158.1692156791687,18,1575.1875,70.075
159.17024660110474,19,1575.1875,71.754
160.1713044643402,19,1575.1875,76.835
161.17244482040405,18,1575.1875,71.754
162.17347860336304,18,1575.1875,69.381
163.1745162010193,19,1575.1875,79.59
164.1755518913269,18,1575.1875,73.726
165.17659950256348,18,1575.1875,78.252
166.1777572631836,18,1575.1875,75.862
167.17881751060486,19,1575.1875,72.046
168.17985367774963,18,1575.1875,69.298
169.18089056015015,18,1575.1875,80.205
170.18204545974731,9,1575.1875,69.493
171.18322372436523,9,1575.1875,70.269
172.18442344665527,9,1575.1875,69.797
173.18545532226562,9,1575.1875,70.382
174.18723320960999,19,1575.1875,73.896
175.18829250335693,19,1575.1875,70.463
176.18932509422302,18,1575.1875,72.35
177.19035720825195,18,1575.1875,77.157
178.19138312339783,20,1575.1875,72.217
179.19242238998413,18,1575.1875,68.991
180.19362497329712,18,1575.1875,82.285
181.1939218044281,19,1575.1875,73.604
182.19458270072937,18,1575.1875,69.88
183.1948742866516,18,1575.1875,79.11
184.19592452049255,19,1575.1875,74.297
185.1970763206482,19,1575.1875,70.366
186.19812321662903,18,1575.1875,69.977
187.1991741657257,18,1575.1875,71.949
188.2002148628235,20,1575.1875,71.559
189.20126581192017,18,1575.1875,77.85
190.20231986045837,18,1575.1875,72.813
191.2033727169037,18,1575.1875,69.687
192.2038722038269,19,1575.1875,73.239
193.20493364334106,19,1575.1875,76.476
194.20598196983337,18,1575.1875,71.158
195.20702648162842,18,1575.1875,69.38
196.2080910205841,20,1575.1875,79.511
197.2091405391693,18,1575.1875,73.434
198.21022748947144,18,1575.1875,69.591
199.2112638950348,19,1575.1875,74.768
200.21288084983826,19,1575.1875,75.089
201.21397256851196,18,1575.1875,70.476
202.21502113342285,18,1575.1875,70.269
203.21607327461243,19,1575.1875,77.254
204.217125415802,18,1575.1875,72.314
205.21817183494568,18,1575.1875,69.381
206.21922087669373,19,1575.1875,76.75
207.2202651500702,19,1575.1875,75.169
208.22130489349365,18,1575.1875,75.185
209.22235465049744,18,1575.1875,76.738
210.22351598739624,20,1575.1875,71.462
211.2245683670044,18,1575.1875,70.658
212.22482109069824,18,1575.1875,78.544
213.2261517047882,9,1575.1875,68.394
214.22718048095703,9,1575.1875,70.172
215.22820925712585,9,1575.1875,69.576
216.22923684120178,9,1575.1875,68.601
217.23031497001648,18,1575.1875,75.863
218.2314372062683,19,1575.1875,72.545
219.23252511024475,19,1575.1875,69.868
220.23367929458618,18,1575.1875,72.607
221.23475742340088,18,1575.1875,78.039
222.23586225509644,18,1575.1875,74.03
223.2369487285614,20,1575.1875,70.573
224.23804330825806,18,1575.1875,70.062
225.23911714553833,18,1575.1875,80.108
226.24038314819336,18,1575.1875,76.057
227.24149322509766,18,1575.1875,73.701
228.24181580543518,19,1575.1875,70.172
229.2429337501526,18,1575.1875,70.172
230.24405908584595,18,1575.1875,83.368
231.2451388835907,18,1575.1875,74.59
232.24619221687317,19,1575.1875,71.656
233.24726581573486,18,1575.1875,69.185
234.24834990501404,18,1575.1875,76.641
235.2494490146637,18,1575.1875,75.588
236.25056529045105,19,1575.1875,71.231
237.2516405582428,19,1575.1875,69.77
238.25273776054382,19,1575.1875,72.947
239.2538230419159,18,1575.1875,77.931
240.25494599342346,18,1575.1875,73.604
241.25608587265015,18,1575.1875,70.561
242.25716996192932,19,1575.1875,72.338
243.25825786590576,18,1575.1875,77.022
244.25944113731384,18,1575.1875,72.545
245.2606394290924,19,1575.1875,69.576
246.26186871528625,19,1575.1875,75.668
247.262939453125,18,1575.1875,75.194
248.26403737068176,18,1575.1875,72.643
249.26511335372925,18,1575.1875,69.672
250.2662034034729,19,1575.1875,80.509
251.2674331665039,18,1575.1875,69.977
252.26851773262024,18,1575.1875,77.042
253.26961827278137,20,1575.1875,75.668
254.2707359790802,18,1575.1875,71.267
255.270845413208,17,1575.1875,70.453
256.27203488349915,9,1575.1875,70.172
257.27306032180786,9,1575.1875,69.673
258.27411365509033,9,1575.1875,70.476
259.275185585022,9,1575.1875,68.896
260.27628087997437,18,1575.1875,71.267
261.27737832069397,18,1575.1875,69.38
262.2784719467163,18,1575.1875,77.833
263.2796821594238,20,1575.1875,75.076
264.2807719707489,18,1575.1875,70.963
265.2818531990051,18,1575.1875,69.965
266.2829349040985,18,1575.1875,79.53
267.2842242717743,19,1575.1875,72.837
268.2853112220764,18,1575.1875,69.977
269.2863824367523,18,1575.1875,71.461
270.2874758243561,18,1575.1875,77.254
271.28857946395874,19,1575.1875,72.716
272.289669752121,18,1575.1875,69.576
273.29076504707336,18,1575.1875,74.492
274.29181027412415,20,1575.1875,70.658
275.29285192489624,18,1575.1875,73.507
276.2938985824585,18,1575.1875,75.588
277.2949755191803,19,1575.1875,71.169
278.2960157394409,18,1575.1875,71.73
279.29705262184143,18,1575.1875,77.029
280.2982482910156,18,1575.1875,72.046
281.2992970943451,20,1575.1875,69.882
282.3003387451172,18,1575.1875,72.825
283.3013951778412,18,1575.1875,77.333
284.3024413585663,18,1575.1875,72.241
285.3034818172455,18,1575.1875,68.893
286.30462098121643,19,1575.1875,79.305
287.30565667152405,18,1575.1875,74.975
288.3067033290863,18,1575.1875,71.365
289.3078510761261,18,1575.1875,69.478
290.3088958263397,19,1575.1875,79.511
291.3099410533905,18,1575.1875,73.434
292.31152606010437,18,1575.1875,69.673
293.31268095970154,20,1575.1875,76.074
294.3137242794037,18,1575.1875,74.59
295.31476640701294,18,1575.1875,70.962
296.31582283973694,19,1575.1875,76.543
297.3168888092041,18,1575.1875,72.143
298.31800961494446,12,1575.1875,70.562
299.319149017334,9,1575.1875,69.867
300.3201792240143,9,1575.1875,68.796
301.32120966911316,9,1575.1875,68.589
302.3222448825836,9,1575.1875,71.754
303.3232898712158,18,1575.1875,79.012
304.3244562149048,19,1575.1875,75.059
305.32550573349,18,1575.1875,71.462
306.32654309272766,18,1575.1875,69.77
307.32790660858154,18,1575.1875,80.704
308.3289694786072,19,1575.1875,75.077
309.3300099372864,19,1575.1875,71.365
310.33108925819397,18,1575.1875,69.575
311.3321285247803,18,1575.1875,81.689
312.33322262763977,19,1575.1875,74.103
313.33426451683044,18,1575.1875,71.06
314.3353123664856,18,1575.1875,70.671
315.33635663986206,18,1575.1875,80.703
316.3373918533325,20,1575.1875,73.932
317.3385739326477,18,1575.1875,70.866
318.3397145271301,18,1575.1875,77.833
319.3407642841339,18,1575.1875,74.67
320.34183716773987,18,1575.1875,71.851
321.34290981292725,19,1575.1875,69.673
322.34394907951355,18,1575.1875,77.942
323.34498143196106,18,1575.1875,76.907
324.3460373878479,18,1575.1875,73.239
325.3471190929413,18,1575.1875,70.463
326.34818720817566,19,1575.1875,69.185
327.34923219680786,18,1575.1875,77.541
328.3503761291504,18,1575.1875,76.615
329.35140657424927,18,1575.1875,73.215
330.35250091552734,18,1575.1875,75.185
331.3535463809967,19,1575.1875,71.267
332.3545968532562,18,1575.1875,69.283
333.3556618690491,18,1575.1875,72.618
334.35686349868774,18,1575.1875,80.096
335.3578999042511,18,1575.1875,75.38
336.35895586013794,19,1575.1875,72.119
337.3599979877472,18,1575.1875,70.269
338.3610429763794,18,1575.1875,70.074
339.36208605766296,18,1575.1875,77.139
340.36312985420227,18,1575.1875,76.251
341.36418867111206,9,1575.1875,69.38
342.365234375,9,1575.1875,70.648
343.36626529693604,9,1575.1875,70.039
344.3673083782196,9,1575.1875,70.269
345.36833453178406,12,1575.1875,74.322
346.3693721294403,18,1575.1875,72.618
347.37042212486267,18,1575.1875,70.464
348.3715147972107,19,1575.1875,68.893
349.37257504463196,19,1575.1875,73.726
350.37362265586853,18,1575.1875,79.523
351.37466645240784,18,1575.1875,74.602
352.37571358680725,18,1575.1875,71.656
353.376748085022,18,1575.1875,69.965
354.37778329849243,19,1575.1875,70.865
355.37927985191345,18,1575.1875,81.384
356.38031816482544,18,1575.1875,76.446
357.38150453567505,18,1575.1875,73.02
358.3826446533203,18,1575.1875,70.671
359.3838710784912,19,1575.1875,69.186
360.3850622177124,19,1575.1875,75.558
361.38609433174133,18,1575.1875,76.945
362.3871479034424,18,1575.1875,73.336
363.388201713562,18,1575.1875,77.14
364.38923358917236,19,1575.1875,77.638
365.3903617858887,19,1575.1875,75.38
366.39145588874817,18,1575.1875,72.143
367.39251017570496,18,1575.1875,70.269
368.3937120437622,18,1575.1875,69.576
369.3947443962097,18,1575.1875,75.673
370.3957803249359,18,1575.1875,77.255
371.39741802215576,19,1575.1875,74.589
372.3984739780426,18,1575.1875,71.754
373.3996675014496,18,1575.1875,69.575
374.4007670879364,18,1575.1875,74.127
375.40179228782654,18,1575.1875,76.847
376.4028232097626,18,1575.1875,74.2
377.4038667678833,19,1575.1875,70.671
378.4049263000488,18,1575.1875,69.672
379.40597200393677,18,1575.1875,80.095
380.4070146083832,18,1575.1875,75.38
381.40805864334106,19,1575.1875,72.642
382.40917348861694,19,1575.1875,70.561
383.4102122783661,18,1575.1875,69.867
384.4112620353699,9,1575.1875,70.464
385.41229367256165,9,1575.1875,70.269
386.4133641719818,9,1575.1875,70.159
387.4143936634064,9,1575.1875,70.963
388.4154222011566,9,1575.1875,81.202
389.4164969921112,18,1575.1875,77.06
390.4175364971161,18,1575.1875,74.184
391.41865706443787,18,1575.1875,71.851
392.4196937084198,18,1575.1875,69.672
393.4207203388214,18,1575.1875,69.673
394.42204904556274,19,1575.1875,79.414
395.42310523986816,18,1575.1875,74.687
396.42414593696594,18,1575.1875,72.143
397.42520928382874,18,1575.1875,69.88
398.42624282836914,19,1575.1875,71.559
399.42728090286255,19,1575.1875,80.703
400.42831110954285,18,1575.1875,75.381
401.42937302589417,18,1575.1875,72.045
402.43054580688477,18,1575.1875,70.075
403.4315881729126,18,1575.1875,69.88
404.43273973464966,19,1575.1875,79.317
405.43379163742065,18,1575.1875,76.057
406.43482398986816,18,1575.1875,73.41
407.4358558654785,18,1575.1875,70.671
408.436900138855,18,1575.1875,77.638
409.4379358291626,20,1575.1875,74.103
410.4389832019806,18,1575.1875,71.169
411.44004917144775,18,1575.1875,69.201
412.44109654426575,18,1575.1875,73.798
413.4421350955963,18,1575.1875,76.441
414.4431667327881,19,1575.1875,72.911
415.4444077014923,18,1575.1875,70.366
416.44547057151794,18,1575.1875,70.476
417.44650888442993,18,1575.1875,83.154
418.4476411342621,18,1575.1875,76.075
419.4486792087555,19,1575.1875,72.143
420.4497106075287,18,1575.1875,69.867
421.4507427215576,18,1575.1875,69.478
422.45178270339966,18,1575.1875,76.464
423.4529116153717,18,1575.1875,77.541
424.4539487361908,18,1575.1875,74.297
425.45498418807983,18,1575.1875,71.949
426.4560191631317,19,1575.1875,69.576
427.45707082748413,9,1575.1875,68.99
428.4580979347229,9,1575.1875,70.574
429.4591267108917,9,1575.1875,68.991
430.46018290519714,9,1575.1875,70.172
431.46123361587524,9,1575.1875,70.768
432.4622690677643,18,1575.1875,72.74
433.46332478523254,18,1575.1875,81.397
434.4643578529358,18,1575.1875,75.753
435.46539783477783,18,1575.1875,73.227
436.46642684936523,19,1575.1875,70.866
437.4674744606018,19,1575.1875,69.298
438.4687125682831,18,1575.1875,75.38
439.46975564956665,18,1575.1875,77.042
440.47082018852234,18,1575.1875,72.74
441.47195863723755,19,1575.1875,71.072
442.4729950428009,19,1575.1875,69.575
443.47402834892273,18,1575.1875,73.604
444.475065946579,18,1575.1875,76.957
445.47612166404724,18,1575.1875,74.102
446.4771821498871,18,1575.1875,71.267
447.4782540798187,19,1575.1875,69.088
448.47898030281067,18,1575.1875,75.765
449.4798309803009,18,1575.1875,76.653
450.4802441596985,18,1575.1875,72.91
451.48129534721375,19,1575.1875,70.366
452.4825415611267,19,1575.1875,76.763
453.48363161087036,18,1575.1875,73.507
454.48472476005554,18,1575.1875,71.169
455.4858386516571,18,1575.1875,69.977
456.48699593544006,18,1575.1875,76.057
457.488032579422,19,1575.1875,76.848
458.4891309738159,18,1575.1875,73.908
459.49051308631897,18,1575.1875,70.561
460.4908375740051,18,1575.1875,69.088
461.49206018447876,18,1575.1875,73.908
462.4933898448944,19,1575.1875,76.932
463.4944748878479,18,1575.1875,73.933
464.49551033973694,18,1575.1875,70.768
465.4966051578522,18,1575.1875,68.99
466.4977216720581,19,1575.1875,76.641
467.4988808631897,19,1575.1875,76.962
468.4999146461487,19,1575.1875,72.619
469.50095677375793,18,1575.1875,70.865
470.5020568370819,12,1575.1875,68.882
471.50319838523865,9,1575.1875,68.492
472.5042335987091,9,1575.1875,69.283
473.50527572631836,9,1575.1875,70.159
474.506315946579,9,1575.1875,72.338
475.5074098110199,18,1575.1875,74.476
476.5085847377777,18,1575.1875,78.045
477.50972056388855,18,1575.1875,74.005
478.5108573436737,18,1575.1875,71.06
479.51193737983704,20,1575.1875,68.99
480.51298570632935,18,1575.1875,75.38
481.5140826702118,18,1575.1875,77.444
482.5153443813324,18,1575.1875,72.545
483.5164387226105,18,1575.1875,70.367
484.51748847961426,19,1575.1875,69.77
485.51861476898193,18,1575.1875,76.264
486.51969957351685,18,1575.1875,77.08
487.52079582214355,18,1575.1875,73.701
488.52187967300415,18,1575.1875,71.267
489.52305698394775,19,1575.1875,69.186
490.52414536476135,19,1575.1875,73.507
491.52536392211914,18,1575.1875,80.509
492.5264708995819,18,1575.1875,75.57
493.52758502960205,18,1575.1875,72.412
494.5286681652069,18,1575.1875,70.172
495.5297658443451,20,1575.1875,69.575
496.53082633018494,18,1575.1875,75.685
497.53204369544983,18,1575.1875,71.656
498.5331151485443,18,1575.1875,70.074
499.53421092033386,18,1575.1875,73.507
500.5352838039398,19,1575.1875,78.137
501.5364611148834,19,1575.1875,75.765
502.53754472732544,18,1575.1875,72.338
503.5386424064636,18,1575.1875,70.366
504.5397026538849,18,1575.1875,70.269
505.54085755348206,18,1575.1875,81.158
506.54194808006287,19,1575.1875,77.825
507.54303526878357,19,1575.1875,74.188
508.5442509651184,18,1575.1875,71.754
509.54536962509155,18,1575.1875,70.172
510.546452999115,18,1575.1875,70.463
511.54755663871765,18,1575.1875,81.067
512.5486187934875,19,1575.1875,75.364
513.5497622489929,9,1575.1875,70.366
514.5508337020874,9,1575.1875,70.55
515.5520100593567,9,1575.1875,70.842
516.5529310703278,9,1575.1875,70.768
517.5539629459381,9,1575.1875,71.948
518.5550694465637,19,1575.1875,71.169
519.5561928749084,18,1575.1875,78.138
520.5573360919952,18,1575.1875,74.881
521.5584287643433,18,1575.1875,71.753
522.5595273971558,18,1575.1875,70.075
523.5606143474579,20,1575.1875,73.628
524.5616540908813,18,1575.1875,77.528
525.5627236366272,18,1575.1875,74.979
526.5638294219971,18,1575.1875,71.754
527.5649826526642,18,1575.1875,69.673
528.5660297870636,19,1575.1875,71.753
529.5671424865723,18,1575.1875,69.283
530.5683393478394,18,1575.1875,72.545
531.56942486763,18,1575.1875,78.624
532.5706915855408,20,1575.1875,74.42
533.5717599391937,18,1575.1875,71.267
534.5729291439056,18,1575.1875,69.283
535.5740225315094,18,1575.1875,72.618
536.5750689506531,18,1575.1875,81.883
537.5763623714447,19,1575.1875,75.076
538.5774481296539,19,1575.1875,72.338
539.5784924030304,18,1575.1875,69.867
540.5795402526855,18,1575.1875,69.672
541.5806272029877,18,1575.1875,74.298
542.5817558765411,18,1575.1875,71.438
543.5828483104706,19,1575.1875,69.38
544.583911895752,18,1575.1875,72.619
545.5849602222443,18,1575.1875,78.552
546.5860500335693,18,1575.1875,73.434
547.5871450901031,19,1575.1875,70.768
548.5881843566895,19,1575.1875,69.478
549.5892808437347,18,1575.1875,77.431
550.5903718471527,18,1575.1875,75.169
551.5914831161499,18,1575.1875,71.656
552.5925214290619,20,1575.1875,69.576
553.5936448574066,18,1575.1875,74.128
554.5947268009186,18,1575.1875,77.266
555.5958576202393,18,1575.1875,72.241
556.5968925952911,9,1575.1875,69.77
557.5979359149933,9,1575.1875,70.052
558.5991885662079,9,1575.1875,69.395
559.6002225875854,9,1575.1875,69.575
560.6012618541718,9,1575.1875,82.947
561.6023435592651,18,1575.1875,76.154
562.6041929721832,18,1575.1875,72.447
563.6052820682526,18,1575.1875,79.609
564.6063416004181,19,1575.1875,75.363
565.6074538230896,19,1575.1875,71.753
566.6088163852692,18,1575.1875,69.478
567.6099021434784,18,1575.1875,76.751
568.610969543457,19,1575.1875,75.473
569.6118156909943,19,1575.1875,71.851
570.6128852367401,18,1575.1875,69.283
571.6139287948608,18,1575.1875,77.042
572.6149747371674,18,1575.1875,76.945
573.616058588028,19,1575.1875,74.492
574.6171095371246,19,1575.1875,72.143
575.6182074546814,18,1575.1875,70.671
576.6192634105682,18,1575.1875,69.977
577.6203532218933,18,1575.1875,69.381
578.6214807033539,18,1575.1875,70.561
579.622570514679,18,1575.1875,76.447
580.6236090660095,18,1575.1875,77.152
581.6247198581696,19,1575.1875,74.784
582.6258172988892,19,1575.1875,73.033
583.6269264221191,18,1575.1875,71.753
584.6279783248901,18,1575.1875,80.996
585.6291246414185,18,1575.1875,76.154
586.6302227973938,18,1575.1875,74.298
587.6313123703003,18,1575.1875,72.143
588.6323537826538,19,1575.1875,70.075
589.6334404945374,19,1575.1875,70.561
590.6345310211182,18,1575.1875,75.571
591.6356129646301,18,1575.1875,77.139
592.6366844177246,18,1575.1875,75.461
593.6377854347229,18,1575.1875,72.911
594.6388740539551,18,1575.1875,70.573
595.6399638652802,19,1575.1875,69.088
596.6410102844238,19,1575.1875,74.006
597.6420979499817,18,1575.1875,76.67
598.6434984207153,18,1575.1875,73.215
599.6445317268372,9,1575.1875,69.283
600.6456224918365,9,1575.1875,70.367
601.6466898918152,9,1575.1875,70.647
602.6478774547577,9,1575.1875,70.246
603.6489915847778,9,1575.1875,68.395
604.6500487327576,18,1575.1875,72.643
605.6511368751526,18,1575.1875,79.901
606.6522278785706,18,1575.1875,76.852
607.6532967090607,19,1575.1875,72.618
608.6543521881104,18,1575.1875,70.269
609.6555497646332,18,1575.1875,69.673
610.6567301750183,18,1575.1875,73.141
611.6578257083893,18,1575.1875,82.156
612.6588723659515,18,1575.1875,76.057
613.659960269928,19,1575.1875,72.338
614.6610426902771,18,1575.1875,69.867
615.6621713638306,18,1575.1875,69.77
616.6633372306824,18,1575.1875,79.719
617.6644780635834,18,1575.1875,75.558
618.6656653881073,19,1575.1875,73.13
619.6668615341187,19,1575.1875,70.463
620.6679110527039,18,1575.1875,68.991
621.668966293335,18,1575.1875,81.677
622.6700854301453,18,1575.1875,74.882
623.6711943149567,19,1575.1875,71.365
624.672242641449,18,1575.1875,69.576
625.6733281612396,18,1575.1875,75.363
626.6744215488434,18,1575.1875,80.205
627.6755661964417,18,1575.1875,75.266
628.6766073703766,19,1575.1875,72.74
629.6777021884918,19,1575.1875,70.463
630.6787931919098,18,1575.1875,69.867
631.6799409389496,18,1575.1875,75.879
632.6811075210571,18,1575.1875,77.541
633.682208776474,18,1575.1875,74.2
634.6833336353302,19,1575.1875,72.046
635.6844413280487,19,1575.1875,69.88
636.6854853630066,18,1575.1875,72.545
637.6865835189819,18,1575.1875,79.111
638.6877448558807,18,1575.1875,75.861
639.6888453960419,19,1575.1875,72.837
640.6899361610413,19,1575.1875,70.269
641.6910214424133,18,1575.1875,69.185
642.6919767856598,9,1575.1875,69.687
643.6930027008057,9,1575.1875,70.67
644.6940836906433,9,1575.1875,69.688
645.6951072216034,9,1575.1875,70.768
646.6961469650269,9,1575.1875,70.756
647.6972465515137,18,1575.1875,71.072
648.6983006000519,18,1575.1875,71.169
649.699385881424,19,1575.1875,80.606
650.7009918689728,18,1575.1875,73.13
651.7021062374115,18,1575.1875,69.576
652.7031717300415,18,1575.1875,79.804
653.7042603492737,19,1575.1875,75.753
654.7053554058075,18,1575.1875,71.827
655.7064580917358,18,1575.1875,69.867
656.7075169086456,18,1575.1875,73.434
657.7088549137115,19,1575.1875,76.865
658.7098968029022,19,1575.1875,72.935
659.710932970047,18,1575.1875,69.673
660.7125334739685,18,1575.1875,72.947
661.7136836051941,19,1575.1875,76.572
662.7147705554962,18,1575.1875,72.642
663.7158620357513,18,1575.1875,69.673
664.7168939113617,18,1575.1875,72.447
665.7179448604584,19,1575.1875,77.541
666.7189829349518,18,1575.1875,72.314
667.7200553417206,18,1575.1875,79.822
668.7211031913757,18,1575.1875,74.877
669.7221446037292,19,1575.1875,71.267
670.7231771945953,18,1575.1875,70.561
671.724219083786,18,1575.1875,80.418
672.725259065628,18,1575.1875,73.71
673.7263033390045,19,1575.1875,71.06
674.7275495529175,19,1575.1875,69.77
675.7285816669464,18,1575.1875,79.609
676.729633808136,18,1575.1875,75.769
677.7308115959167,19,1575.1875,71.559
678.7319548130035,19,1575.1875,69.088
679.7331075668335,18,1575.1875,76.349
680.7343361377716,18,1575.1875,76.653
681.7353720664978,18,1575.1875,72.338
682.7358162403107,20,1575.1875,69.77
683.7369966506958,18,1575.1875,72.143
684.7380397319794,18,1575.1875,76.767
685.7390727996826,9,1575.1875,68.796
686.7402353286743,9,1575.1875,69.688
687.7414166927338,9,1575.1875,70.172
688.742443561554,9,1575.1875,69.977
689.7434701919556,9,1575.1875,71.134
690.7445061206818,18,1575.1875,71.267
691.7455928325653,18,1575.1875,69.381
692.7466387748718,18,1575.1875,77.334
693.7476809024811,19,1575.1875,75.765
694.7487909793854,19,1575.1875,72.436
695.7498309612274,18,1575.1875,69.381
696.7508699893951,18,1575.1875,73.409
697.7519052028656,18,1575.1875,76.653
