timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
365.2749526500702,5.0,61325.0,65.43,74.0
365.98397946357727,11.0,61325.0,66.03,74.0
366.6934583187103,6.0,61325.0,65.84,74.0
367.26744651794434,2.0,61325.0,65.63,
367.5296595096588,2.0,61325.0,65.63,
367.7998592853546,2.0,61325.0,65.95,
368.348788022995,0.0,61325.0,66.05,
369.2076985836029,12.0,61325.0,65.74,75.0
369.92262744903564,7.0,61325.0,65.52,75.0
370.64817070961,12.0,61325.0,65.94,75.0
371.3596525192261,9.0,61325.0,65.63,75.0
371.9185836315155,3.0,61325.0,66.73,
372.1916892528534,2.0,61325.0,65.74,
372.46763849258423,1.0,61325.0,65.84,
373.0216290950775,0.0,61325.0,65.73,
373.89078068733215,3.0,61325.0,65.94,76.0
374.63853907585144,11.0,61325.0,65.73,76.0
375.3646767139435,7.0,61325.0,66.33,76.0
376.08628821372986,11.0,61325.0,65.94,76.0
376.6592092514038,2.0,61325.0,65.74,
376.93664050102234,2.0,61325.0,65.83,
377.19630670547485,2.0,61325.0,65.85,
377.7588210105896,0.0,61325.0,65.84,
378.6370680332184,10.0,61325.0,65.73,77.0
379.40173959732056,8.0,61325.0,65.73,77.0
380.1738142967224,6.0,61325.0,65.84,77.0
380.9467511177063,4.0,61325.0,65.73,77.0
381.52195954322815,1.0,61325.0,65.94,
381.79444432258606,2.0,61325.0,65.94,
382.062997341156,2.0,61325.0,65.74,
382.6600196361542,0.0,61325.0,65.74,
383.5470185279846,4.0,61325.0,65.84,78.0
384.2957329750061,11.0,61325.0,65.94,78.0
385.0839400291443,10.0,61325.0,65.84,78.0
385.85480785369873,9.0,61325.0,65.95,78.0
386.43388390541077,3.0,61325.0,66.03,
386.7071304321289,2.0,61325.0,65.94,
386.9730122089386,2.0,61325.0,65.84,
387.5250897407532,0.0,61325.0,66.13,
388.4172399044037,6.0,61325.0,66.13,79.0
389.1896951198578,5.0,61325.0,65.84,79.0
389.9586350917816,3.0,61325.0,65.84,79.0
390.6631290912628,9.0,61325.0,66.03,79.0
391.2337167263031,3.0,61325.0,66.33,
391.5014154911041,2.0,61325.0,65.94,
391.78076338768005,2.0,61325.0,65.94,
392.3507046699524,0.0,61325.0,66.13,
393.1987376213074,5.0,61325.0,65.94,80.0
393.8901355266571,10.0,61325.0,66.05,80.0
394.5915496349335,4.0,61325.0,66.03,80.0
395.3281741142273,11.0,61325.0,65.73,80.0
395.8889594078064,3.0,61325.0,66.03,
396.17066192626953,1.0,61325.0,65.94,
396.4361689090729,2.0,61325.0,65.94,
396.9896218776703,0.0,61325.0,65.74,
398.0378530025482,4.0,61325.0,66.23,81.0
398.8551113605499,5.0,61325.0,66.23,81.0
399.65410327911377,5.0,61325.0,67.41,81.0
400.403032541275,3.0,61325.0,66.42,81.0
401.0401210784912,2.0,61325.0,66.03,
401.35610723495483,2.0,61325.0,65.52,
401.6555404663086,2.0,61325.0,65.52,
402.2234091758728,0.0,61325.0,65.44,
403.1597363948822,18.0,61325.0,65.54,82.0
403.9325911998749,16.0,61325.0,65.43,82.0
404.6970465183258,12.0,61325.0,65.73,82.0
405.4687843322754,9.0,61325.0,65.43,82.0
406.0541489124298,2.0,61325.0,65.33,
406.3363597393036,2.0,61325.0,65.52,
406.6113667488098,1.0,61325.0,65.83,
407.1802294254303,0.0,61325.0,65.43,
408.06550216674805,4.0,61325.0,65.43,83.0
408.7862343788147,11.0,61325.0,65.43,83.0
409.5112326145172,7.0,61325.0,65.63,83.0
410.2467315196991,3.0,61325.0,65.54,83.0
410.8235664367676,6.0,61325.0,65.52,
411.1011292934418,8.0,61325.0,65.44,
411.3785798549652,8.0,61325.0,66.13,
411.9488935470581,0.0,61325.0,66.92,
412.8076672554016,12.0,61325.0,66.03,84.0
413.5272834300995,6.0,61325.0,65.43,84.0
414.25709652900696,2.0,61325.0,66.62,84.0
414.9805603027344,9.0,61325.0,65.62,84.0
415.5709352493286,2.0,61325.0,65.33,
415.8462266921997,2.0,61325.0,65.83,
416.11930298805237,2.0,61325.0,65.73,
416.6829915046692,0.0,61325.0,65.44,
417.5651013851166,7.0,61325.0,65.63,85.0
418.2875270843506,3.0,61325.0,65.73,85.0
419.02249813079834,10.0,61325.0,66.33,85.0
419.74978518486023,6.0,61325.0,65.33,85.0
420.3110203742981,2.0,61325.0,65.52,
420.5756070613861,2.0,61325.0,66.62,
420.8300588130951,2.0,61325.0,65.43,
421.3839612007141,0.0,61325.0,65.83,
422.2325828075409,10.0,61325.0,65.63,86.0
422.9810266494751,7.0,61325.0,65.73,86.0
423.7387218475342,4.0,61325.0,65.52,86.0
424.50648641586304,2.0,61325.0,65.74,86.0
425.0757884979248,2.0,61325.0,65.44,
425.3427209854126,2.0,61325.0,65.54,
425.61485600471497,2.0,61325.0,65.52,
426.1551561355591,0.0,61325.0,65.43,
427.0028920173645,8.0,61325.0,65.73,87.0
427.68037605285645,12.0,61325.0,65.52,87.0
428.3874773979187,5.0,61325.0,65.52,87.0
429.11403799057007,11.0,61325.0,65.73,87.0
429.67977643013,3.0,61325.0,65.65,
429.9532563686371,2.0,61325.0,65.52,
430.2225830554962,2.0,61325.0,65.73,
430.76253271102905,0.0,61325.0,65.74,
431.64901638031006,14.0,61325.0,65.63,88.0
432.3700933456421,6.0,61325.0,65.55,88.0
433.1086506843567,18.0,61325.0,66.42,88.0
433.8520088195801,13.0,61325.0,66.52,88.0
434.41520953178406,3.0,61325.0,65.63,
434.6929314136505,3.0,61325.0,65.83,
434.9709265232086,2.0,61325.0,65.63,
435.53095507621765,0.0,61325.0,65.95,
436.37907004356384,3.0,61325.0,65.63,89.0
437.0954201221466,10.0,61325.0,65.73,89.0
437.82440423965454,5.0,61325.0,65.73,89.0
438.5548050403595,12.0,61325.0,65.73,89.0
439.1369082927704,8.0,61325.0,65.52,
439.4315993785858,8.0,61325.0,66.42,
439.7064917087555,8.0,61325.0,66.33,
440.26578068733215,0.0,61325.0,65.63,
441.2347023487091,7.0,61325.0,65.83,90.0
442.0769753456116,11.0,61325.0,65.94,90.0
442.9181079864502,13.0,61325.0,65.52,90.0
443.7436444759369,16.0,61325.0,65.83,90.0
444.3215789794922,3.0,61325.0,65.84,
444.59429264068604,2.0,61325.0,65.94,
444.87918996810913,3.0,61325.0,66.62,
445.446918964386,0.0,61325.0,65.84,
446.3007628917694,7.0,61325.0,66.23,91.0
447.0061242580414,12.0,61325.0,66.03,91.0
447.73942589759827,9.0,61325.0,65.63,91.0
448.5520567893982,8.0,61325.0,65.83,91.0
449.13360691070557,3.0,61325.0,66.83,
449.4047849178314,2.0,61325.0,65.74,
449.69015312194824,2.0,61325.0,65.63,
450.2560489177704,0.0,61325.0,65.73,
451.1064546108246,6.0,61325.0,65.84,92.0
451.91625928878784,6.0,61325.0,65.84,92.0
452.69950127601624,5.0,61325.0,65.84,92.0
453.4939851760864,5.0,61325.0,65.65,92.0
454.0924000740051,6.0,61325.0,66.03,
454.3754298686981,8.0,61325.0,66.03,
454.65007042884827,3.0,61325.0,65.94,
455.23046040534973,0.0,61325.0,65.84,
456.11659049987793,9.0,61325.0,65.95,93.0
456.8645532131195,4.0,61325.0,66.23,93.0
457.66120195388794,3.0,61325.0,66.62,93.0
458.47912788391113,4.0,61325.0,66.23,93.0
459.0561771392822,1.0,61325.0,66.23,
459.34709787368774,2.0,61325.0,66.13,
459.6268754005432,2.0,61325.0,66.03,
460.1777837276459,0.0,61325.0,65.84,
461.01000690460205,10.0,61325.0,66.13,94.0
461.70877742767334,4.0,61325.0,65.94,94.0
462.4252212047577,10.0,61325.0,65.94,94.0
463.29135727882385,2.0,61325.0,66.33,94.0
463.8755292892456,2.0,61325.0,66.83,
464.14992928504944,2.0,61325.0,65.84,
464.4224591255188,2.0,61325.0,66.03,
464.97285318374634,0.0,61325.0,66.03,
465.882022857666,10.0,61325.0,65.94,95.0
466.68867564201355,10.0,61325.0,66.33,95.0
467.5107569694519,2.0,61325.0,65.94,95.0
468.3206386566162,2.0,61325.0,65.74,95.0
468.8861665725708,2.0,61325.0,65.33,
469.17862939834595,2.0,61325.0,65.52,
469.4530084133148,2.0,61325.0,65.43,
470.0135841369629,0.0,61325.0,66.33,
470.83548164367676,8.0,61325.0,65.33,96.0
471.6389973163605,8.0,61325.0,65.93,96.0
472.41378474235535,6.0,61325.0,65.52,96.0
473.1906921863556,5.0,61325.0,65.34,96.0
473.7492165565491,1.0,61325.0,65.73,
474.0156135559082,2.0,61325.0,65.73,
474.29992413520813,2.0,61325.0,65.34,
474.8554127216339,0.0,61325.0,65.74,
475.68722891807556,10.0,61325.0,65.43,97.0
476.386923789978,4.0,61325.0,65.43,97.0
477.09339475631714,10.0,61325.0,65.62,97.0
477.79069209098816,4.0,61325.0,65.43,97.0
478.34169244766235,2.0,61325.0,65.63,
478.6027114391327,2.0,61325.0,65.54,
478.88356828689575,2.0,61325.0,65.43,
479.42913341522217,0.0,61325.0,65.55,
480.30753660202026,17.0,61325.0,66.42,98.0
481.0975081920624,14.0,61325.0,66.42,98.0
481.8971939086914,13.0,61325.0,65.73,98.0
482.7157144546509,15.0,61325.0,65.54,98.0
483.29150009155273,3.0,61325.0,66.13,
483.58413219451904,2.0,61325.0,65.52,
483.85236382484436,3.0,61325.0,65.54,
484.41679668426514,0.0,61325.0,66.03,
485.30170226097107,8.0,61325.0,66.13,99.0
486.0836446285248,7.0,61325.0,65.54,99.0
486.85901045799255,5.0,61325.0,65.44,99.0
487.6606960296631,5.0,61325.0,65.33,99.0
488.2320702075958,2.0,61325.0,65.62,
488.5108244419098,2.0,61325.0,65.63,
488.8194043636322,1.0,61325.0,65.52,
489.4265899658203,0.0,61325.0,65.55,
