epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
29,0.9128749966621399,0.23779188096523285,0.8919166326522827,0.2995571196079254,1.238802433013916
30,0.9148333072662354,0.23414789140224457,0.8916666507720947,0.29807519912719727,1.2920103073120117
31,0.9154166579246521,0.23133103549480438,0.893750011920929,0.2991609573364258,1.2399189472198486
32,0.9178333282470703,0.22652103006839752,0.8952499628067017,0.29347607493400574,1.2440695762634277
33,0.918874979019165,0.22364541888237,0.891166627407074,0.3011721074581146,1.383857250213623
34,0.9190208315849304,0.21966028213500977,0.8922500014305115,0.29729944467544556,1.2800111770629883
35,0.9200208187103271,0.2172912359237671,0.8934166431427002,0.294514000415802,1.2731797695159912
36,0.9209791421890259,0.2134568840265274,0.8958333134651184,0.29346659779548645,1.432941198348999
37,0.9218124747276306,0.21284957230091095,0.8945000171661377,0.2887360453605652,1.3240916728973389
38,0.9231874942779541,0.20925593376159668,0.8950833082199097,0.2925235629081726,1.4706830978393555
39,0.9257082939147949,0.2041454017162323,0.8940833210945129,0.2942838966846466,1.4486675262451172
40,0.925000011920929,0.20189251005649567,0.8960832953453064,0.2909742295742035,1.3888390064239502
41,0.9271041750907898,0.19913260638713837,0.8959166407585144,0.2932989001274109,1.364297866821289
42,0.9281874895095825,0.19503407180309296,0.8980000019073486,0.2935805916786194,1.3082168102264404
43,0.9282708168029785,0.19503919780254364,0.8922500014305115,0.2983940541744232,1.2918224334716797
44,0.9285416603088379,0.19313578307628632,0.8970000147819519,0.2936790883541107,1.3271472454071045
45,0.9309791326522827,0.18847133219242096,0.8962500095367432,0.29390764236450195,1.3291904926300049
46,0.9318124651908875,0.18615175783634186,0.8945000171661377,0.2970397174358368,1.332982063293457
47,0.9322082996368408,0.18223585188388824,0.8962500095367432,0.296230286359787,1.33544921875
48,0.9334791302680969,0.18269754946231842,0.8961666822433472,0.29475733637809753,1.337996006011963
49,0.9338124990463257,0.17968866229057312,0.8974999785423279,0.294905424118042,1.3554792404174805
50,0.934708297252655,0.17836277186870575,0.8981666564941406,0.2950347363948822,1.312196969985962
51,0.9364374876022339,0.17286425828933716,0.8976666331291199,0.29922184348106384,1.2419846057891846
52,0.9356666803359985,0.17331352829933167,0.8981666564941406,0.2950216233730316,1.3049535751342773
53,0.937416672706604,0.17064762115478516,0.8964999914169312,0.2968260645866394,1.329042673110962
54,0.9383957982063293,0.16837990283966064,0.8981666564941406,0.2988450825214386,1.3327155113220215
55,0.9385625123977661,0.16614915430545807,0.8974999785423279,0.3006220757961273,1.3732471466064453
56,0.940833330154419,0.1618313044309616,0.9004999995231628,0.29914772510528564,1.3070943355560303
57,0.940833330154419,0.16027727723121643,0.8990833163261414,0.30407536029815674,1.2403185367584229
58,0.9407291412353516,0.15848056972026825,0.8988333344459534,0.29984062910079956,1.2471225261688232
59,0.942020833492279,0.15513835847377777,0.8960832953453064,0.30654093623161316,1.200186014175415
60,0.9423333406448364,0.15501074492931366,0.8969166278839111,0.30808067321777344,1.199371337890625
61,0.9434375166893005,0.15318627655506134,0.8990833163261414,0.31040582060813904,1.281691312789917
62,0.9436666369438171,0.1518896222114563,0.9004166722297668,0.31070661544799805,1.2836668491363525
63,0.9454583525657654,0.14944985508918762,0.8951666355133057,0.3117237687110901,1.23130202293396
64,0.9464583396911621,0.146482452750206,0.8975833058357239,0.30702027678489685,1.192836046218872
65,0.9468749761581421,0.14550481736660004,0.8946666717529297,0.3125479519367218,1.1972770690917969
66,0.9487916827201843,0.14171519875526428,0.8991666436195374,0.30898821353912354,1.1797199249267578
67,0.9481874704360962,0.13950827717781067,0.8961666822433472,0.3141426742076874,1.1701290607452393
68,0.9476041793823242,0.13992033898830414,0.8987500071525574,0.31092315912246704,1.207376480102539
69,0.9486874938011169,0.1376398503780365,0.8988333344459534,0.3096940219402313,1.1705851554870605
70,0.9506041407585144,0.13481773436069489,0.9002500176429749,0.31051844358444214,1.1805241107940674
71,0.9516249895095825,0.13349159061908722,0.8995000123977661,0.31429004669189453,1.1841926574707031
72,0.9516875147819519,0.13245399296283722,0.9000833034515381,0.31105169653892517,1.1605336666107178
73,0.9517708420753479,0.13180722296237946,0.9004999995231628,0.31543412804603577,1.1574633121490479
74,0.9525208473205566,0.12920108437538147,0.9002500176429749,0.32204097509384155,1.2075583934783936
75,0.9528332948684692,0.12886080145835876,0.8992499709129333,0.32356733083724976,1.2432034015655518
76,0.95333331823349,0.1258469820022583,0.9001666307449341,0.3271094858646393,1.223722219467163
77,0.9538541436195374,0.12417536228895187,0.8984166383743286,0.31921568512916565,1.1990735530853271
78,0.9545833468437195,0.1235019788146019,0.8970833420753479,0.3275074064731598,1.210608959197998
79,0.9551041722297668,0.12231537699699402,0.8970000147819519,0.32872965931892395,1.225698471069336
80,0.9551041722297668,0.11991353332996368,0.8975833058357239,0.31742772459983826,1.1936635971069336
81,0.9549166560173035,0.12112874537706375,0.8980000019073486,0.32511642575263977,1.2512733936309814
82,0.958020806312561,0.1160825714468956,0.8986666798591614,0.33552470803260803,1.1746783256530762
83,0.9571041464805603,0.11707063764333725,0.9002500176429749,0.32266896963119507,1.1698577404022217
84,0.9566666483879089,0.11553242802619934,0.8960832953453064,0.3388002812862396,1.1529958248138428
85,0.9582916498184204,0.11226896196603775,0.8981666564941406,0.3352750241756439,1.1408352851867676
86,0.9598958492279053,0.1107143759727478,0.8969166278839111,0.3350260555744171,1.1627459526062012
87,0.9592291712760925,0.11105446517467499,0.8986666798591614,0.3367946445941925,1.144636631011963
88,0.9605000019073486,0.10880742222070694,0.9006666541099548,0.3308808505535126,1.1534242630004883
89,0.9599583148956299,0.10971315205097198,0.8990833163261414,0.333588570356369,1.2963194847106934
90,0.9602916836738586,0.10811493545770645,0.8984999656677246,0.33907923102378845,1.1464345455169678
91,0.9608333110809326,0.107729971408844,0.8998333215713501,0.3406228721141815,1.124046802520752
92,0.9605624675750732,0.10498740524053574,0.8950833082199097,0.36369094252586365,1.124070405960083
93,0.9620208144187927,0.1038229838013649,0.8969166278839111,0.3376443684101105,1.1400501728057861
94,0.9616666436195374,0.10179980099201202,0.8994166851043701,0.35147351026535034,1.1264972686767578
95,0.9633541703224182,0.10035853087902069,0.8978333473205566,0.34827184677124023,1.1247990131378174
96,0.9625416398048401,0.10040305554866791,0.8977500200271606,0.3532102704048157,1.2771635055541992
97,0.9637708067893982,0.09969854354858398,0.8998333215713501,0.3448719084262848,1.2993190288543701
98,0.9642916321754456,0.09729922562837601,0.8992499709129333,0.34899115562438965,1.2116222381591797
99,0.9643958210945129,0.09551290422677994,0.893833339214325,0.3609165847301483,1.2098073959350586
