epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
37,,0.10000000149011612,,0.09981714934110641,2.0713605880737305
38,,0.10000000149011612,,0.10023271292448044,2.255052328109741
39,,0.10000000149011612,,0.10031582415103912,2.2942726612091064
40,,0.10000000149011612,,0.09973403811454773,2.286764144897461
41,,0.10000000149011612,,0.09981714934110641,2.0983028411865234
42,,0.10000000149011612,,0.10006648302078247,2.0470669269561768
43,,0.10000000149011612,,0.09981714934110641,2.0861618518829346
44,,0.10000000149011612,,0.10023271292448044,2.074726104736328
45,,0.10000000149011612,,0.09998337179422379,2.192293643951416
46,,0.10000000149011612,,0.09998337179422379,2.056539297103882
47,,0.10000000149011612,,0.0999002605676651,2.0562102794647217
48,,0.10000000149011612,,0.10006648302078247,2.0450172424316406
49,,0.10000000149011612,,0.10006648302078247,2.0699338912963867
50,,0.10000000149011612,,0.0999002605676651,2.164935827255249
51,,0.10000000149011612,,0.10014959424734116,2.0639660358428955
52,,0.10000000149011612,,0.10023271292448044,2.075340747833252
53,,0.10000000149011612,,0.09981714934110641,2.0505545139312744
54,,0.10000000149011612,,0.0999002605676651,2.226966142654419
55,,0.10000000149011612,,0.09998337179422379,2.0508124828338623
56,,0.10000000149011612,,0.0999002605676651,2.0532548427581787
57,,0.10000000149011612,,0.09981714934110641,2.0414700508117676
58,,0.10000000149011612,,0.10023271292448044,2.0636355876922607
59,,0.10000000149011612,,0.10014959424734116,2.088245391845703
60,,0.10000000149011612,,0.10014959424734116,2.230804443359375
61,,0.10000000149011612,,0.09998337179422379,2.05652117729187
62,,0.10000000149011612,,0.0999002605676651,2.1041617393493652
63,,0.10000000149011612,,0.09998337179422379,2.2180614471435547
64,,0.10000000149011612,,0.09998337179422379,2.158919095993042
65,,0.10000000149011612,,0.10023271292448044,2.138274908065796
66,,0.10000000149011612,,0.0999002605676651,2.1464390754699707
67,,0.10000000149011612,,0.09981714934110641,2.0581390857696533
68,,0.10000000149011612,,0.10006648302078247,2.107875347137451
69,,0.10000000149011612,,0.10006648302078247,2.0516598224639893
70,,0.10000000149011612,,0.0999002605676651,2.2618796825408936
71,,0.10000000149011612,,0.09981714934110641,2.2316510677337646
72,,0.10000000149011612,,0.10014959424734116,2.2262182235717773
73,,0.10000000149011612,,0.09973403811454773,2.0635175704956055
74,,0.10000000149011612,,0.10006648302078247,2.065277099609375
75,,0.10000000149011612,,0.09981714934110641,2.054682493209839
76,,0.10000000149011612,,0.10014959424734116,2.064945936203003
77,,0.10000000149011612,,0.10006648302078247,2.0613245964050293
78,,0.10000000149011612,,0.0999002605676651,2.05637526512146
79,,0.10000000149011612,,0.10023271292448044,2.0695223808288574
80,,0.10000000149011612,,0.10014959424734116,2.080139398574829
81,,0.10000000149011612,,0.0999002605676651,2.1383473873138428
82,,0.10000000149011612,,0.09998337179422379,2.0751378536224365
83,,0.10000000149011612,,0.10006648302078247,2.246417760848999
84,,0.10000000149011612,,0.10023271292448044,2.0891170501708984
85,,0.10000000149011612,,0.10014959424734116,2.092848777770996
86,,0.10000000149011612,,0.09998337179422379,2.1409521102905273
87,,0.10000000149011612,,0.09998337179422379,2.126659393310547
88,,0.10000000149011612,,0.10006648302078247,2.083557367324829
89,,0.10000000149011612,,0.10031582415103912,2.2603676319122314
90,,0.10000000149011612,,0.09998337179422379,2.1013550758361816
91,,0.10000000149011612,,0.0999002605676651,2.091542959213257
92,,0.10000000149011612,,0.0999002605676651,2.166832208633423
93,,0.10000000149011612,,0.09998337179422379,2.095062017440796
94,,0.10000000149011612,,0.10006648302078247,2.0790159702301025
95,,0.10000000149011612,,0.0999002605676651,2.0780296325683594
96,,0.10000000149011612,,0.10006648302078247,2.088271379470825
97,,0.10000000149011612,,0.09998337179422379,2.0855884552001953
98,,0.10000000149011612,,0.10006648302078247,2.0728180408477783
99,,0.10000000149011612,,0.10006648302078247,2.090440034866333
