timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
155.16708993911743,74,1711.1875,117.319
156.16812467575073,71,1711.1875,119.909
157.1691963672638,71,1711.1875,107.027
158.17027950286865,71,1711.1875,116.916
159.17134976387024,72,1711.1875,119.822
160.17239022254944,72,1711.1875,119.436
161.1734664440155,71,1711.1875,121.569
162.1745994091034,72,1711.1875,119.366
163.17567014694214,71,1711.1875,119.373
164.17671918869019,72,1711.1875,120.446
165.1777880191803,72,1711.1875,126.28
166.17885994911194,74,1711.1875,113.586
167.17993354797363,74,1711.1875,116.491
168.18097639083862,74,1711.1875,109.506
169.18205857276917,75,1711.1875,122.627
170.1831328868866,75,1711.1875,110.813
171.18421530723572,75,1711.1875,122.09
172.1852674484253,72,1711.1875,123.353
173.18634176254272,73,1711.1875,123.666
174.18741250038147,73,1711.1875,123.126
175.188542842865,73,1711.1875,121.832
176.1895923614502,74,1711.1875,117.826
177.1906623840332,73,1711.1875,121.607
178.1917335987091,73,1711.1875,126.469
179.1927719116211,74,1711.1875,123.111
180.19381618499756,74,1711.1875,120.23
181.19484162330627,74,1711.1875,121.447
182.1959147453308,74,1711.1875,128.688
183.19698023796082,74,1711.1875,111.572
184.1980230808258,74,1711.1875,120.003
185.19909596443176,73,1711.1875,120.481
186.20016717910767,74,1711.1875,122.789
187.20124077796936,74,1711.1875,118.639
188.2022888660431,74,1711.1875,119.784
189.20335602760315,73,1711.1875,116.227
190.20442366600037,74,1711.1875,120.227
191.20549654960632,73,1711.1875,121.367
192.20654439926147,73,1711.1875,122.984
193.20761370658875,73,1711.1875,124.917
194.20868611335754,74,1711.1875,118.564
195.20975470542908,74,1711.1875,120.064
196.21080017089844,74,1711.1875,124.713
197.21183228492737,74,1711.1875,124.399
198.21290636062622,73,1711.1875,111.531
199.21397852897644,74,1711.1875,125.179
200.21502876281738,73,1711.1875,115.364
201.2161009311676,73,1711.1875,118.271
202.21716737747192,74,1711.1875,124.71
203.2182400226593,73,1711.1875,123.967
204.2192850112915,74,1711.1875,119.488
205.22038912773132,73,1711.1875,121.757
206.2214617729187,73,1711.1875,117.162
207.22248578071594,73,1711.1875,121.31
208.22353196144104,73,1711.1875,118.435
209.22460532188416,74,1711.1875,122.38
210.22567987442017,74,1711.1875,125.646
211.22671461105347,73,1711.1875,110.99
212.22775959968567,73,1711.1875,123.514
213.22883343696594,73,1711.1875,111.924
214.22990226745605,73,1711.1875,125.049
215.23097372055054,73,1711.1875,125.633
216.2320237159729,73,1711.1875,122.632
217.23309588432312,73,1711.1875,121.962
218.23417115211487,74,1711.1875,120.989
219.23523950576782,74,1711.1875,121.354
