timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
351.4544298648834,61,80423.1875,71.835
352.4556107521057,61,80423.1875,112.259
353.45648407936096,60,80423.1875,116.574
354.4574348926544,61,80423.1875,114.776
355.4584331512451,61,80423.1875,111.885
356.45943784713745,36,80423.1875,86.794
357.4604318141937,60,80423.1875,107.38
358.46143221855164,60,80423.1875,113.209
359.4624364376068,61,80423.1875,108.598
360.46343970298767,61,80423.1875,110.371
361.46448707580566,9,80423.1875,107.783
362.46612572669983,62,80423.1875,113.227
363.46644115448,61,80423.1875,114.513
364.46750020980835,61,80423.1875,113.323
365.4684371948242,60,80423.1875,115.358
366.4694359302521,60,80423.1875,111.775
367.47043347358704,61,80423.1875,112.757
368.471471786499,61,80423.1875,111.424
369.4727520942688,61,80423.1875,110.986
370.4739816188812,29,80423.1875,109.424
371.474440574646,56,80423.1875,116.399
372.4754385948181,60,80423.1875,116.285
373.4764723777771,60,80423.1875,115.124
374.47743034362793,61,80423.1875,110.322
375.47886061668396,15,80423.1875,107.055
376.4798974990845,60,80423.1875,110.039
377.4805278778076,60,80423.1875,109.332
378.4814341068268,61,80423.1875,111.813
379.4824786186218,61,80423.1875,109.711
380.48344230651855,60,80423.1875,108.241
381.4844768047333,62,80423.1875,111.873
382.4854681491852,60,80423.1875,111.496
383.48655438423157,60,80423.1875,110.168
384.48759722709656,27,80423.1875,107.3
385.4886634349823,64,80423.1875,111.65
386.48973536491394,64,80423.1875,118.628
387.49081230163574,64,80423.1875,113.655
388.49188780784607,64,80423.1875,115.784
389.49292516708374,45,80423.1875,112.854
390.4939606189728,64,80423.1875,113.13
391.49507236480713,64,80423.1875,114.33
392.4961507320404,64,80423.1875,115.467
393.49720191955566,62,80423.1875,107.798
394.4982738494873,61,80423.1875,115.014
395.4993622303009,61,80423.1875,112.906
396.5004427433014,61,80423.1875,114.074
397.50152373313904,60,80423.1875,109.517
398.5025634765625,42,80423.1875,70.561
399.50364565849304,61,80423.1875,114.969
400.50526118278503,61,80423.1875,112.504
401.50634813308716,60,80423.1875,113.159
402.5074088573456,60,80423.1875,116.496
403.50846242904663,32,80423.1875,116.391
404.5095794200897,64,80423.1875,114.844
405.5106530189514,64,80423.1875,114.164
406.5117208957672,64,80423.1875,114.997
407.51276898384094,29,80423.1875,109.408
408.51384472846985,63,80423.1875,111.478
409.5149230957031,64,80423.1875,115.979
410.51603388786316,64,80423.1875,113.888
411.5173451900482,64,80423.1875,114.268
412.5183939933777,50,80423.1875,110.344
413.5194444656372,63,80423.1875,114.879
414.5205166339874,63,80423.1875,114.82
415.5218868255615,63,80423.1875,113.243
416.52303767204285,27,80423.1875,106.329
417.52414560317993,64,80423.1875,111.053
418.5252296924591,64,80423.1875,117.343
419.52631282806396,64,80423.1875,117.831
420.52740025520325,64,80423.1875,113.725
421.52851128578186,52,80423.1875,112.884
422.5295820236206,63,80423.1875,117.972
423.5306239128113,64,80423.1875,114.514
424.5317029953003,64,80423.1875,114.016
425.53274488449097,32,80423.1875,108.426
426.5339515209198,64,80423.1875,111.867
427.5350079536438,64,80423.1875,113.712
428.53664469718933,64,80423.1875,113.822
429.5376760959625,64,80423.1875,116.672
430.5387728214264,63,80423.1875,114.648
431.53995847702026,63,80423.1875,114.572
432.5410315990448,64,80423.1875,113.273
433.5421042442322,64,80423.1875,113.844
434.54243421554565,42,80423.1875,110.323
435.54346776008606,63,80423.1875,114.723
436.54454827308655,64,80423.1875,113.792
437.54562520980835,64,80423.1875,112.273
438.5466959476471,64,80423.1875,113.323
439.5474262237549,64,80423.1875,114.21
440.5484266281128,65,80423.1875,118.667
441.5494246482849,65,80423.1875,116.993
442.55042910575867,66,80423.1875,116.12
443.55143332481384,25,80423.1875,71.559
444.5525076389313,64,80423.1875,116.463
445.5535821914673,64,80423.1875,117.245
446.5546543598175,64,80423.1875,116.256
447.55572986602783,64,80423.1875,111.471
448.55679512023926,52,80423.1875,116.88
449.5578751564026,63,80423.1875,112.319
450.5589528083801,63,80423.1875,117.13
451.56002855300903,64,80423.1875,114.374
452.5604314804077,30,80423.1875,107.54
453.56150817871094,63,80423.1875,114.736
454.56258273124695,64,80423.1875,113.986
455.56365990638733,63,80423.1875,115.137
456.5652847290039,63,80423.1875,115.377
457.56635093688965,52,80423.1875,115.807
458.56744289398193,63,80423.1875,113.023
459.56854605674744,64,80423.1875,113.45
460.569931268692,63,80423.1875,114.639
461.570436000824,26,80423.1875,107.603
462.5715298652649,62,80423.1875,116.217
463.5731861591339,61,80423.1875,113.272
464.5742893218994,61,80423.1875,117.052
465.5759208202362,62,80423.1875,112.495
466.5769853591919,10,80423.1875,112.164
467.57883644104004,60,80423.1875,111.998
468.5803563594818,61,80423.1875,112.175
469.5814583301544,60,80423.1875,110.419
470.58243894577026,60,80423.1875,111.046
471.58346033096313,60,80423.1875,109.653
472.58454275131226,61,80423.1875,115.66
473.58563899993896,60,80423.1875,114.499
474.5867266654968,61,80423.1875,111.991
475.5877773761749,30,80423.1875,108.186
476.5888702869415,60,80423.1875,111.825
477.5899724960327,61,80423.1875,113.338
478.5910687446594,61,80423.1875,112.551
479.5921745300293,62,80423.1875,110.695
480.5932092666626,29,80423.1875,70.866
481.5942859649658,64,80423.1875,111.524
482.595360994339,64,80423.1875,118.293
483.59643840789795,64,80423.1875,114.142
484.59746861457825,64,80423.1875,75.283
485.5985505580902,0,80423.1875,70.67
