timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
185.33484721183777,87,62155.1875,72.424
186.33555483818054,88,62155.1875,71.731
187.33658981323242,87,62155.1875,71.851
188.33754324913025,88,62155.1875,72.619
189.33849692344666,88,62155.1875,71.925
190.3394377231598,87,62155.1875,72.022
191.34038162231445,88,62155.1875,71.827
192.34133338928223,87,62155.1875,72.351
193.34227871894836,88,62155.1875,72.022
194.3432285785675,88,62155.1875,72.522
195.344176530838,88,62155.1875,71.462
196.34512901306152,88,62155.1875,72.448
197.3460967540741,89,62155.1875,72.643
198.34705710411072,88,62155.1875,71.633
199.3480224609375,88,62155.1875,72.326
200.3490071296692,94,62155.1875,72.326
201.34997034072876,88,62155.1875,72.144
202.35095119476318,88,62155.1875,72.217
203.35196208953857,94,62155.1875,72.327
204.35293340682983,87,62155.1875,72.023
205.35392475128174,89,62155.1875,72.12
206.35490608215332,89,62155.1875,72.315
207.35589790344238,88,62155.1875,71.462
208.35688734054565,89,62155.1875,72.546
209.35787177085876,88,62155.1875,70.745
210.35886526107788,89,62155.1875,71.559
211.35985732078552,89,62155.1875,71.073
212.36085963249207,89,62155.1875,71.754
213.36185932159424,88,62155.1875,71.73
214.36285853385925,89,62155.1875,71.438
215.36386466026306,89,62155.1875,71.146
216.3648681640625,89,62155.1875,72.217
217.36588644981384,88,62155.1875,71.828
218.36689567565918,88,62155.1875,71.633
219.3679187297821,89,62155.1875,72.424
220.36893463134766,89,62155.1875,72.522
221.369952917099,89,62155.1875,72.546
222.37098670005798,88,62155.1875,71.559
223.37192392349243,89,62155.1875,72.619
224.37283515930176,88,62155.1875,72.35
225.37375044822693,88,62155.1875,72.023
226.37467169761658,88,62155.1875,71.268
227.375590801239,87,62155.1875,72.521
228.37653040885925,87,62155.1875,71.828
229.37745714187622,88,62155.1875,71.146
230.37839031219482,88,62155.1875,71.462
231.37932443618774,91,62155.1875,72.022
232.3802604675293,88,62155.1875,71.535
233.3812005519867,88,62155.1875,72.35
234.3821427822113,84,62155.1875,71.949
235.38313579559326,88,62155.1875,71.754
236.3840832710266,88,62155.1875,71.828
237.38502502441406,90,62155.1875,72.144
238.38597989082336,88,62155.1875,71.731
239.3869333267212,88,62155.1875,71.535
240.38788676261902,88,62155.1875,72.217
241.38884329795837,88,62155.1875,72.241
242.3898046016693,88,62155.1875,72.12
243.3908588886261,89,62155.1875,72.022
244.39182472229004,88,62155.1875,72.022
245.39278984069824,89,62155.1875,71.925
246.39375710487366,88,62155.1875,71.828
247.39454412460327,89,62155.1875,72.546
248.3955943584442,88,62155.1875,72.253
249.39657306671143,88,62155.1875,72.448
250.3975546360016,89,62155.1875,71.754
251.3985733985901,89,62155.1875,72.546
252.399596452713,89,62155.1875,72.35
253.40059089660645,89,62155.1875,71.462
254.40158367156982,89,62155.1875,71.656
255.40260410308838,89,62155.1875,72.046
256.4036319255829,87,62155.1875,72.339
257.40454053878784,89,62155.1875,72.35
258.4055404663086,88,62155.1875,72.144
259.40654468536377,76,62155.1875,72.022
260.4076461791992,88,62155.1875,72.253
261.40865302085876,87,62155.1875,72.35
262.4096794128418,80,62155.1875,72.448
263.4107048511505,88,62155.1875,72.448
264.4117329120636,88,62155.1875,72.357
265.41276001930237,94,62155.1875,72.241
266.4137849807739,88,62155.1875,72.241
267.41480922698975,88,62155.1875,72.339
268.4158444404602,94,62155.1875,71.73
269.416873216629,88,62155.1875,70.865
270.41755509376526,88,62155.1875,72.022
271.41858744621277,89,62155.1875,72.241
272.4195418357849,87,62155.1875,72.35
273.4204671382904,88,62155.1875,71.925
274.42140078544617,88,62155.1875,72.217
275.4224259853363,88,62155.1875,72.546
276.42255210876465,88,62155.1875,71.949
277.423579454422,87,62155.1875,72.217
278.4246106147766,88,62155.1875,72.022
279.4256384372711,88,62155.1875,71.365
280.4265615940094,88,62155.1875,72.546
281.4274950027466,87,62155.1875,71.633
282.4284243583679,88,62155.1875,72.448
283.42945647239685,88,62155.1875,72.022
284.43040227890015,88,62155.1875,72.436
285.43133640289307,87,62155.1875,71.828
286.43227910995483,88,62155.1875,72.448
287.43331480026245,88,62155.1875,71.365
288.43426179885864,88,62155.1875,72.448
289.4352159500122,88,62155.1875,72.143
290.4362506866455,89,62155.1875,72.545
291.43728399276733,88,62155.1875,71.17
292.4375355243683,88,62155.1875,72.448
293.4385619163513,87,62155.1875,72.143
294.43959617614746,88,62155.1875,71.462
295.4406340122223,87,62155.1875,71.731
296.44167256355286,87,62155.1875,72.241
297.4427070617676,87,62155.1875,72.448
298.44355630874634,87,62155.1875,71.828
299.4445815086365,90,62155.1875,72.143
300.4455773830414,87,62155.1875,72.253
301.4465489387512,88,62155.1875,72.12
302.44752383232117,93,62155.1875,72.046
303.4485487937927,87,62155.1875,71.462
304.44953441619873,87,62155.1875,71.73
305.4505286216736,88,62155.1875,72.241
306.4515447616577,87,62155.1875,71.925
307.452565908432,87,62155.1875,71.365
308.4536499977112,87,62155.1875,72.023
309.4546422958374,87,62155.1875,72.35
310.45554208755493,86,62155.1875,72.448
311.4565694332123,87,62155.1875,72.143
312.45748710632324,87,62155.1875,71.535
313.4584038257599,87,62155.1875,72.339
314.45933079719543,87,62155.1875,71.17
315.46035742759705,87,62155.1875,72.339
316.46129608154297,87,62155.1875,72.448
317.46221685409546,87,62155.1875,72.022
318.4631459712982,88,62155.1875,72.546
319.4641628265381,88,62155.1875,71.828
320.4651005268097,88,62155.1875,71.852
