epoch,loss,mae,val_loss,val_mae,epoch_time
32,0.0071501401253044605,0.06249214708805084,0.0017273875419050455,0.03307133913040161,3.1289265155792236
33,0.006895862054079771,0.061567459255456924,0.001623964635655284,0.031942881643772125,3.120393991470337
34,0.00678347609937191,0.060994282364845276,0.0015838919207453728,0.03171921148896217,3.126460552215576
35,0.006474627647548914,0.05995817109942436,0.0015527789946645498,0.03131173551082611,3.1320865154266357
36,0.006461747456341982,0.059677854180336,0.001527117332443595,0.031264569610357285,3.1265344619750977
37,0.005892128683626652,0.05735886096954346,0.0015214626910164952,0.03117293491959572,3.1233606338500977
38,0.005996077787131071,0.057914163917303085,0.00145904126111418,0.0304205734282732,3.1187281608581543
39,0.005859280005097389,0.05698380246758461,0.0014274116838350892,0.030229128897190094,3.114494800567627
40,0.005649560131132603,0.05593974515795708,0.0013605393469333649,0.0293585192412138,3.112597703933716
41,0.005409328732639551,0.05496516078710556,0.0013378224102780223,0.02902045100927353,3.1179771423339844
42,0.005541748367249966,0.05574342608451843,0.0013463487848639488,0.029206613078713417,3.106396198272705
43,0.005448461510241032,0.054504960775375366,0.001304075587540865,0.028676331043243408,3.1307809352874756
44,0.0053704408928751945,0.05460403859615326,0.0012919194996356964,0.02862033247947693,3.118617534637451
45,0.005055846180766821,0.052925750613212585,0.00125416973605752,0.027912646532058716,3.1220226287841797
46,0.004956881050020456,0.05251895263791084,0.0012316846987232566,0.027740949764847755,3.1254124641418457
47,0.004857418593019247,0.05248510465025902,0.0012341615511104465,0.02779543213546276,3.088981866836548
48,0.0047239018604159355,0.05172956362366676,0.0012153624556958675,0.02741958387196064,3.114241123199463
49,0.004479420371353626,0.05036620423197746,0.0011852618772536516,0.02703428640961647,3.1195783615112305
50,0.004459003452211618,0.05005825683474541,0.0011808534618467093,0.027065718546509743,3.121452569961548
51,0.004490791354328394,0.05026603117585182,0.0011814965400844812,0.02703743986785412,3.0979690551757812
52,0.004396762698888779,0.049689702689647675,0.0012394489021971822,0.027971774339675903,3.090365409851074
53,0.004370471462607384,0.04953117296099663,0.0011663914192467928,0.02681565098464489,3.111612319946289
54,0.004225667100399733,0.04880392178893089,0.0011027868604287505,0.02591601386666298,3.1140944957733154
55,0.004192942753434181,0.04892292991280556,0.0011660757008939981,0.026994889602065086,3.0907835960388184
56,0.003923393320292234,0.04734240472316742,0.0010789665393531322,0.025670066475868225,3.1193044185638428
57,0.00404932489618659,0.04770645126700401,0.0011526726884767413,0.0267428420484066,3.093313217163086
58,0.004042629152536392,0.04813263937830925,0.0011241370812058449,0.026294710114598274,3.0920581817626953
59,0.004016461316496134,0.04798499867320061,0.001280530239455402,0.028670983389019966,3.100914239883423
60,0.003938848152756691,0.04714326560497284,0.0010966676054522395,0.02619623951613903,3.1015286445617676
61,0.003798877587541938,0.046306222677230835,0.0010312647791579366,0.025109585374593735,3.1150364875793457
62,0.0037556132301688194,0.04603402689099312,0.0010648227762430906,0.02567196823656559,3.080503225326538
63,0.003761222120374441,0.04607047513127327,0.001146276481449604,0.026652246713638306,3.082873821258545
64,0.0037425013724714518,0.046331703662872314,0.001020114403218031,0.024966692551970482,3.097949981689453
65,0.0036041652783751488,0.04534364119172096,0.001027707476168871,0.025106482207775116,3.075866222381592
66,0.003620425472036004,0.04530777409672737,0.0010343872709199786,0.025085782632231712,3.0777978897094727
67,0.0035893400199711323,0.04519195109605789,0.001001544063910842,0.024687329307198524,3.09848952293396
68,0.003586165141314268,0.045231930911540985,0.0011027357541024685,0.026070820167660713,3.064314603805542
69,0.003534959862008691,0.04499102011322975,0.0010417778976261616,0.025240154936909676,3.0842840671539307
70,0.0035106928553432226,0.0447118803858757,0.0010661903070285916,0.025715669617056847,3.0797853469848633
71,0.0035454484168440104,0.04492073506116867,0.0009661444346420467,0.024104664102196693,3.114797830581665
72,0.0034085761290043592,0.04411294683814049,0.0009804932633414865,0.02425772324204445,3.099104166030884
73,0.0033752063754945993,0.043768659234046936,0.0009659057250246406,0.02410634607076645,3.110764265060425
74,0.0034839764703065157,0.04430769383907318,0.0009854332311078906,0.02440640889108181,3.0885097980499268
75,0.0033211265690624714,0.0434611439704895,0.0009996375301852822,0.02457440085709095,3.0853347778320312
76,0.0032991848420351744,0.0433131642639637,0.0009711528546176851,0.024134274572134018,3.0785982608795166
77,0.003259554971009493,0.043042443692684174,0.0009853183291852474,0.024363867938518524,3.082573175430298
78,0.0033505542669445276,0.04372939467430115,0.000986917526461184,0.024285010993480682,3.074887275695801
79,0.0032235346734523773,0.04287741705775261,0.0009490414522588253,0.023753948509693146,3.0920393466949463
80,0.0032539486419409513,0.04316280037164688,0.0009369642939418554,0.023506561294198036,3.100191593170166
81,0.003321621799841523,0.043408479541540146,0.0009412026265636086,0.02361844666302204,3.0706799030303955
82,0.0032911510206758976,0.04296918213367462,0.0009580172481946647,0.02392617240548134,3.069030284881592
83,0.0032716591376811266,0.04309827461838722,0.0009862600127235055,0.024619225412607193,3.0781497955322266
84,0.0032590816263109446,0.04263235256075859,0.0010271131759509444,0.024874085560441017,3.0796494483947754
85,0.003254914889112115,0.042895250022411346,0.0008966414607129991,0.023103434592485428,3.1065385341644287
86,0.0032086533028632402,0.042646624147892,0.000997711205855012,0.024787316098809242,3.086202383041382
87,0.003243112936615944,0.04288496449589729,0.000939585268497467,0.02362983487546444,3.0880825519561768
88,0.0031953747384250164,0.04236976057291031,0.0009077215800061822,0.02325233817100525,3.096526622772217
89,0.003130813129246235,0.04211042821407318,0.0008880622335709631,0.02295619063079357,3.1135542392730713
90,0.0031546158716082573,0.042107418179512024,0.0009402039577253163,0.023779908195137978,3.090953826904297
91,0.0032021161168813705,0.04251428693532944,0.0008899449021555483,0.0229136124253273,3.1017119884490967
92,0.0031552454456686974,0.04214567691087723,0.0008993487572297454,0.023095635697245598,3.103017807006836
93,0.0031782251317054033,0.042183130979537964,0.0009128222591243684,0.023336507380008698,3.1002981662750244
94,0.0030469715129584074,0.04149983450770378,0.0009395845700055361,0.02377544716000557,3.1074814796447754
95,0.0030718203634023666,0.04165986180305481,0.0009452532976865768,0.02395298145711422,3.1261744499206543
96,0.0030829384922981262,0.04154679551720619,0.0008470529573969543,0.022448725998401642,3.148841381072998
97,0.002987697720527649,0.04117804393172264,0.0009544941713102162,0.02415819838643074,3.1115877628326416
98,0.003016946604475379,0.04136257618665695,0.0008648539078421891,0.02260325849056244,3.093607187271118
99,0.003101045498624444,0.04120371863245964,0.000874820863828063,0.022872596979141235,3.093141794204712
