timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
89.4600579738617,19,62087.1875,74.103
90.4611656665802,19,62087.1875,74.279
91.46228837966919,0,62087.1875,63.506
92.46339774131775,0,62087.1875,63.485
93.4648551940918,1,62087.1875,64.265
94.46637105941772,20,62087.1875,71.893
95.46740651130676,12,62087.1875,63.582
96.4685127735138,0,62087.1875,63.478
97.46960806846619,0,62087.1875,63.478
98.47067022323608,18,62087.1875,72.423
99.47191047668457,17,62087.1875,72.253
100.4729642868042,1,62087.1875,63.673
101.47406935691833,0,62087.1875,63.68
102.47513556480408,0,62087.1875,63.478
103.47621774673462,16,62087.1875,71.828
104.47729754447937,18,62087.1875,71.325
105.47833180427551,6,62087.1875,63.673
106.47942996025085,0,62087.1875,63.582
107.48052382469177,0,62087.1875,64.355
108.48234343528748,19,62087.1875,72.217
109.48343300819397,20,62087.1875,72.119
110.48446559906006,20,62087.1875,64.257
111.48552107810974,0,62087.1875,63.972
112.4866054058075,0,62087.1875,63.868
113.48771333694458,10,62087.1875,73.126
114.48876142501831,19,62087.1875,72.103
115.48983669281006,0,62087.1875,63.771
116.49092125892639,0,62087.1875,68.894
117.49201774597168,0,62087.1875,63.777
118.49315142631531,20,62087.1875,71.461
119.49426078796387,20,62087.1875,72.837
120.49533939361572,0,62087.1875,63.77
121.496426820755,3,62087.1875,68.297
122.49749684333801,0,62087.1875,63.168
123.49858069419861,19,62087.1875,73.312
124.49965786933899,19,62087.1875,73.494
125.50074481964111,0,62087.1875,63.271
126.50178337097168,13,62087.1875,63.271
127.50287652015686,0,62087.1875,63.299
128.5045199394226,19,62087.1875,74.602
129.5057396888733,19,62087.1875,72.911
130.50681018829346,0,62087.1875,63.77
131.50788187980652,0,62087.1875,63.381
132.5089545249939,1,62087.1875,64.355
133.51031947135925,19,62087.1875,71.462
134.51136469841003,19,62087.1875,71.507
135.51246213912964,0,62087.1875,63.271
136.51353812217712,0,62087.1875,63.466
137.51461911201477,1,62087.1875,64.063
138.51566863059998,19,62087.1875,72.314
139.51674962043762,20,62087.1875,71.827
140.51785230636597,0,62087.1875,63.271
141.51892709732056,0,62087.1875,63.368
142.5200867652893,1,62087.1875,64.562
143.52121877670288,17,62087.1875,71.73
144.52229523658752,19,62087.1875,72.253
145.52339887619019,0,62087.1875,63.388
146.52447366714478,0,62087.1875,63.485
147.5256311893463,7,62087.1875,72.407
148.52670240402222,19,62087.1875,72.006
149.52776837348938,2,62087.1875,63.965
150.5288155078888,0,62087.1875,63.973
151.5299093723297,0,62087.1875,63.68
152.53094720840454,19,62087.1875,71.09
153.53205037117004,19,62087.1875,72.606
154.53312301635742,0,62087.1875,63.673
155.54463648796082,3,62087.1875,65.84
156.54570865631104,0,62087.1875,63.576
157.54678392410278,19,62087.1875,71.545
158.54837846755981,19,62087.1875,71.922
159.54948163032532,0,62087.1875,63.478
160.55055356025696,5,62087.1875,63.499
161.5516393184662,0,62087.1875,64.556
162.5526852607727,19,62087.1875,74.119
163.55372023582458,19,62087.1875,63.478
164.55483841896057,0,62087.1875,63.485
165.5559253692627,0,62087.1875,63.575
166.55709528923035,9,62087.1875,72.217
167.55817675590515,20,62087.1875,71.52
168.55924725532532,17,62087.1875,63.771
169.56028127670288,0,62087.1875,64.264
170.56135368347168,0,62087.1875,64.257
171.56245946884155,17,62087.1875,72.7
172.56353878974915,20,62087.1875,72.12
173.56461215019226,4,62087.1875,64.063
174.56575918197632,0,62087.1875,69.553
175.56686115264893,0,62087.1875,63.77
176.5680069923401,21,62087.1875,73.17
177.5690860748291,18,62087.1875,75.82
178.57015919685364,0,62087.1875,63.868
179.57124400138855,14,62087.1875,63.966
180.57232546806335,0,62087.1875,63.777
181.57362294197083,20,62087.1875,72.85
182.5752878189087,19,62087.1875,72.737
183.57636833190918,0,62087.1875,63.77
184.5774369239807,0,62087.1875,63.673
185.58154225349426,0,62087.1875,64.355
186.58316326141357,19,62087.1875,75.631
187.58423805236816,19,62087.1875,63.868
188.58534240722656,0,62087.1875,63.271
189.5864372253418,0,62087.1875,63.278
190.58748936653137,14,62087.1875,71.103
191.58885407447815,19,62087.1875,75.266
192.58993363380432,0,62087.1875,63.966
193.59123849868774,2,62087.1875,69.552
194.59232211112976,0,62087.1875,63.575
195.59339118003845,20,62087.1875,72.906
196.594712972641,19,62087.1875,70.798
197.59580969810486,0,62087.1875,63.485
198.59687995910645,11,62087.1875,63.381
199.59795260429382,0,62087.1875,63.868
200.5992238521576,20,62087.1875,72.022
201.60029983520508,20,62087.1875,71.909
202.6013753414154,0,62087.1875,63.174
203.60244822502136,9,62087.1875,63.389
204.6034960746765,0,62087.1875,63.478
205.6051139831543,19,62087.1875,72.141
206.60616278648376,19,62087.1875,63.478
207.60727190971375,0,62087.1875,63.485
208.60835671424866,0,62087.1875,63.478
209.6094410419464,4,62087.1875,72.395
210.61057376861572,21,62087.1875,71.231
211.6116602420807,19,62087.1875,63.478
212.6127691268921,0,62087.1875,63.299
213.61388492584229,0,62087.1875,64.063
214.61514735221863,8,62087.1875,73.993
215.6161971092224,19,62087.1875,72.505
216.61726903915405,11,62087.1875,63.575
217.61830949783325,0,62087.1875,63.583
218.6193916797638,0,62087.1875,63.576
219.62071752548218,19,62087.1875,73.836
220.62203931808472,19,62087.1875,73.877
221.62311720848083,0,62087.1875,63.576
222.62415385246277,5,62087.1875,67.202
223.62526106834412,0,62087.1875,63.583
224.626935005188,18,62087.1875,73.186
225.6280128955841,19,62087.1875,73.728
226.62909078598022,0,62087.1875,63.478
227.63015627861023,4,62087.1875,63.673
228.6312391757965,0,62087.1875,64.258
229.63254117965698,19,62087.1875,73.494
230.63356971740723,19,62087.1875,67.096
231.63467144966125,0,62087.1875,63.575
232.6357729434967,0,62087.1875,63.576
233.63685512542725,3,62087.1875,73.723
234.63790249824524,19,62087.1875,72.006
235.6389992237091,7,62087.1875,64.063
236.64006114006042,0,62087.1875,63.966
237.64116096496582,0,62087.1875,63.868
238.64224481582642,20,62087.1875,72.607
239.64332365989685,20,62087.1875,72.201
240.64443111419678,0,62087.1875,63.777
241.6455147266388,0,62087.1875,69.345
242.64659333229065,0,62087.1875,63.875
243.64775824546814,16,62087.1875,70.23
244.64895915985107,18,62087.1875,71.057
245.65003871917725,11,62087.1875,63.771
246.65108823776245,0,62087.1875,63.68
247.65218019485474,0,62087.1875,63.673
248.6532497406006,16,62087.1875,73.142
249.65432858467102,19,62087.1875,72.992
250.65541410446167,0,62087.1875,63.875
251.65649604797363,0,62087.1875,69.845
252.6575849056244,0,62087.1875,63.673
253.65872240066528,19,62087.1875,73.896
254.65981650352478,19,62087.1875,73.592
255.66090631484985,0,62087.1875,63.868
256.6619391441345,14,62087.1875,67.215
257.6630425453186,0,62087.1875,63.506
258.6641101837158,19,62087.1875,73.029
259.6651999950409,19,62087.1875,73.713
260.66631031036377,0,62087.1875,63.381
261.66741847991943,0,62087.1875,63.299
262.6696870326996,0,62087.1875,64.562
263.6707718372345,19,62087.1875,74.669
264.67172026634216,19,62087.1875,64.659
265.6727967262268,0,62087.1875,63.368
266.67387342453003,0,62087.1875,63.278
267.67495703697205,4,62087.1875,73.312
268.6761190891266,19,62087.1875,70.185
269.6772253513336,6,62087.1875,63.271
270.6787769794464,0,62087.1875,63.271
271.67987155914307,0,62087.1875,63.271
272.6809730529785,20,62087.1875,71.426
273.6823146343231,19,62087.1875,71.715
274.68339443206787,0,62087.1875,63.292
275.6844687461853,0,62087.1875,66.715
276.6855354309082,0,62087.1875,63.485
277.68662118911743,20,62087.1875,72.813
278.68768763542175,17,62087.1875,71.617
279.6888015270233,0,62087.1875,63.673
280.6898601055145,0,62087.1875,63.603
281.69096398353577,0,62087.1875,63.485
282.69241094589233,15,62087.1875,71.937
283.693555355072,17,62087.1875,72.85
284.69514775276184,15,62087.1875,69.634
285.6962172985077,0,62087.1875,63.388
286.6973044872284,5,62087.1875,63.576
287.6984040737152,0,62087.1875,63.583
288.6994969844818,14,62087.1875,69.035
289.7005867958069,14,62087.1875,68.73
290.70164608955383,4,62087.1875,63.485
291.7027280330658,0,62087.1875,63.576
292.7038412094116,0,62087.1875,63.485
293.70493149757385,8,62087.1875,70.328
294.7059953212738,16,62087.1875,70.149
295.7078218460083,16,62087.1875,71.918
296.70892119407654,0,62087.1875,63.582
297.7099883556366,11,62087.1875,63.673
298.7110924720764,0,62087.1875,63.68
299.71277356147766,18,62087.1875,72.7
300.71396136283875,18,62087.1875,73.118
301.7150535583496,0,62087.1875,63.875
302.71613121032715,10,62087.1875,64.258
303.71727085113525,0,62087.1875,63.875
304.7183561325073,18,62087.1875,72.716
305.71995878219604,18,62087.1875,73.117
306.72101974487305,0,62087.1875,63.777
307.722088098526,2,62087.1875,63.673
308.72319507598877,0,62087.1875,63.673
309.72424364089966,18,62087.1875,71.601
310.76780819892883,19,62087.1875,73.142
311.76886558532715,0,62087.1875,63.576
312.77000737190247,0,62087.1875,63.673
313.7714455127716,2,62087.1875,74.164
314.7725694179535,19,62087.1875,72.505
315.77368688583374,8,62087.1875,63.673
316.7747938632965,0,62087.1875,63.673
317.77589321136475,0,62087.1875,63.77
318.7769567966461,20,62087.1875,74.171
319.77864360809326,19,62087.1875,71.41
320.77972745895386,0,62087.1875,63.778
321.7807583808899,8,62087.1875,70.453
322.78184151649475,0,62087.1875,63.868
323.7828896045685,19,62087.1875,71.553
324.7840905189514,19,62087.1875,72.103
325.78519010543823,0,62087.1875,63.673
326.7862591743469,0,62087.1875,63.575
327.78730297088623,0,62087.1875,64.362
328.78837752342224,19,62087.1875,74.467
329.78942370414734,19,62087.1875,63.673
330.7905068397522,0,62087.1875,63.381
331.7915675640106,0,62087.1875,63.278
332.7926502227783,15,62087.1875,73.987
333.793728351593,19,62087.1875,71.83
334.79481315612793,9,62087.1875,63.478
335.79586935043335,0,62087.1875,69.201
336.79690647125244,0,62087.1875,63.396
337.7979381084442,18,62087.1875,71.507
338.79940843582153,19,62087.1875,73.528
339.800496339798,0,62087.1875,63.368
340.80153226852417,5,62087.1875,63.478
341.8026399612427,0,62087.1875,63.278
342.8037178516388,19,62087.1875,73.701
343.80501890182495,19,62087.1875,72.602
344.80611968040466,0,62087.1875,63.478
345.8071942329407,3,62087.1875,64.16
346.8077232837677,0,62087.1875,64.472
347.8087842464447,19,62087.1875,73.714
348.809809923172,19,62087.1875,71.1
349.81088638305664,0,62087.1875,63.381
350.81196761131287,0,62087.1875,63.604
351.8130314350128,2,62087.1875,72.238
352.8147282600403,19,62087.1875,73.889
353.81580448150635,6,62087.1875,63.583
354.816855430603,0,62087.1875,68.759
355.8179473876953,0,62087.1875,63.576
356.8190424442291,18,62087.1875,71.754
357.82016491889954,20,62087.1875,71.633
358.8212535381317,4,62087.1875,63.576
359.82244849205017,0,62087.1875,70.052
360.8235592842102,0,62087.1875,63.603
361.82464241981506,19,62087.1875,75.632
362.8258719444275,19,62087.1875,75.826
363.82696509361267,0,62087.1875,63.485
364.82803106307983,10,62087.1875,63.673
365.8291652202606,0,62087.1875,63.375
366.83041310310364,18,62087.1875,72.923
367.8320083618164,18,62087.1875,73.507
368.83306670188904,0,62087.1875,63.966
369.834139585495,0,62087.1875,63.673
370.8357708454132,0,62087.1875,64.562
371.83699917793274,20,62087.1875,73.106
372.85010266304016,20,62087.1875,66.132
373.851194858551,0,62087.1875,63.868
374.8522789478302,0,62087.1875,63.694
375.8533630371094,8,62087.1875,74.061
376.8544428348541,20,62087.1875,74.53
377.8555178642273,0,62087.1875,63.673
378.85660314559937,0,62087.1875,70.024
379.85771656036377,0,62087.1875,63.575
380.85897064208984,21,62087.1875,72.893
381.86032223701477,20,62087.1875,72.298
382.86140418052673,0,62087.1875,63.77
383.8675663471222,6,62087.1875,63.966
384.86866760253906,0,62087.1875,63.868
385.8699355125427,20,62087.1875,72.704
386.8710081577301,20,62087.1875,72.104
387.8721013069153,0,62087.1875,63.777
388.89812111854553,9,62087.1875,65.645
389.89919686317444,0,62087.1875,63.889
390.90027689933777,18,62087.1875,71.535
391.90138363838196,19,62087.1875,72.894
392.90246844291687,0,62087.1875,63.368
393.9328200817108,3,62087.1875,69.844
394.93390464782715,0,62087.1875,63.388
395.93496537208557,20,62087.1875,72.895
396.9360439777374,20,62087.1875,72.715
397.93714022636414,0,62087.1875,63.381
398.9381744861603,11,62087.1875,63.576
399.9392807483673,0,62087.1875,63.299
400.94062542915344,20,62087.1875,72.602
401.94219279289246,20,62087.1875,72.216
402.9432873725891,0,62087.1875,63.375
403.94435477256775,5,62087.1875,63.368
404.9454882144928,0,62087.1875,63.868
405.94657135009766,20,62087.1875,73.117
406.9480929374695,20,62087.1875,72.35
407.9491934776306,0,62087.1875,63.381
408.95027017593384,0,62087.1875,63.381
409.95131492614746,2,62087.1875,71.244
410.9523808956146,20,62087.1875,73.202
411.95346212387085,21,62087.1875,73.214
412.9545724391937,0,62087.1875,63.868
413.9556374549866,0,62087.1875,63.673
414.9568250179291,16,62087.1875,72.486
415.9579403400421,20,62087.1875,71.824
416.959023475647,0,62087.1875,63.576
417.96007537841797,6,62087.1875,68.894
418.96114802360535,0,62087.1875,63.506
419.96237349510193,20,62087.1875,73.008
420.96343898773193,20,62087.1875,73.872
421.9645380973816,0,62087.1875,63.576
422.9656047821045,3,62087.1875,63.575
423.97178506851196,0,62087.1875,64.063
424.97285509109497,21,62087.1875,72.327
425.9739520549774,21,62087.1875,73.118
426.9750509262085,0,62087.1875,63.409
427.97613286972046,1,62087.1875,63.478
428.97739815711975,0,62087.1875,69.089
429.9786410331726,20,62087.1875,73.374
430.97971081733704,19,62087.1875,63.575
431.9807939529419,0,62087.1875,69.954
432.9818892478943,0,62087.1875,63.68
433.9832489490509,20,62087.1875,72.087
434.98442935943604,20,62087.1875,73.478
435.98551511764526,0,62087.1875,63.973
436.9865753650665,10,62087.1875,63.868
437.9877142906189,0,62087.1875,63.778
438.9887886047363,20,62087.1875,71.812
439.99040031433105,21,62087.1875,72.992
440.9914975166321,0,62087.1875,63.77
441.99260449409485,1,62087.1875,63.673
442.993679523468,0,62087.1875,64.355
443.9951207637787,20,62087.1875,71.617
444.99618458747864,17,62087.1875,63.868
445.99729228019714,0,62087.1875,63.68
446.998389005661,0,62087.1875,63.77
447.99973368644714,14,62087.1875,73.186
449.00080919265747,20,62087.1875,73.605
450.00189113616943,0,62087.1875,63.791
451.00292015075684,6,62087.1875,63.771
452.0040249824524,0,62087.1875,63.798
453.00533080101013,21,62087.1875,72.602
454.0066828727722,21,62087.1875,73.41
455.0077483654022,0,62087.1875,64.07
456.00881481170654,4,62087.1875,64.258
457.0098834037781,0,62087.1875,64.07
458.0111315250397,20,62087.1875,72.504
459.01216864585876,20,62087.1875,63.77
460.0132315158844,0,62087.1875,63.478
461.0142903327942,0,62087.1875,63.381
462.0154025554657,19,62087.1875,73.568
463.0164680480957,17,62087.1875,71.925
464.0175440311432,0,62087.1875,63.478
465.02365612983704,5,62087.1875,70.438
466.02472591400146,0,62087.1875,63.368
467.0258026123047,21,62087.1875,73.393
468.02698373794556,20,62087.1875,72.7
469.02807879447937,0,62087.1875,63.271
470.0291407108307,0,62087.1875,63.299
471.03021788597107,0,62087.1875,72.411
472.03128576278687,20,62087.1875,73.701
473.0323519706726,20,62087.1875,63.478
474.03349208831787,0,62087.1875,69.868
475.0345461368561,0,62087.1875,63.271
476.03562593460083,20,62087.1875,72.699
477.03670620918274,20,62087.1875,74.407
478.037793636322,0,62087.1875,64.07
479.0388596057892,11,62087.1875,63.965
480.0445773601532,0,62087.1875,63.868
481.0457012653351,20,62087.1875,73.895
482.0467383861542,20,62087.1875,66.534
483.04784059524536,0,62087.1875,63.68
484.0489299297333,0,62087.1875,63.673
485.0501272678375,11,62087.1875,74.31
486.05140376091003,20,62087.1875,72.894
487.05248951911926,0,62087.1875,63.604
488.05352997779846,5,62087.1875,63.673
489.05962467193604,0,62087.1875,63.478
490.06094884872437,20,62087.1875,73.531
491.0744454860687,20,62087.1875,71.041
492.07548427581787,0,62087.1875,63.409
493.0765733718872,0,62087.1875,63.583
494.0777862071991,1,62087.1875,63.478
