timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
143.16797399520874,11,1361.1875,65.154
144.16890048980713,11,1361.1875,65.056
145.16983342170715,11,1361.1875,65.349
146.17084574699402,11,1361.1875,65.349
147.1718258857727,18,1361.1875,67.723
148.17277359962463,18,1361.1875,66.924
149.1737184524536,18,1361.1875,65.349
150.174738407135,17,1361.1875,65.348
151.1757528781891,14,1361.1875,65.251
152.17670154571533,12,1361.1875,65.342
153.1776566505432,14,1361.1875,65.342
154.1786823272705,17,1361.1875,65.244
155.17966628074646,18,1361.1875,65.439
156.180597782135,15,1361.1875,65.348
157.18157267570496,12,1361.1875,68.215
158.18256902694702,14,1361.1875,67.229
159.1834979057312,17,1361.1875,65.536
160.18446803092957,18,1361.1875,65.536
161.18551182746887,18,1361.1875,65.348
162.18652749061584,17,1361.1875,65.348
163.18757152557373,18,1361.1875,65.438
164.18849873542786,15,1361.1875,68.008
165.189448595047,12,1361.1875,68.007
166.19044709205627,13,1361.1875,67.52
167.19142937660217,18,1361.1875,65.446
168.19239926338196,17,1361.1875,65.64
169.19333148002625,15,1361.1875,68.202
170.1943280696869,13,1361.1875,68.124
171.1952588558197,13,1361.1875,67.716
172.19619631767273,15,1361.1875,65.944
173.19714617729187,18,1361.1875,65.536
174.19816064834595,18,1361.1875,65.446
175.19911098480225,18,1361.1875,65.446
176.20006895065308,18,1361.1875,65.536
177.20114660263062,17,1361.1875,65.95
178.20217108726501,14,1361.1875,65.633
179.20310401916504,13,1361.1875,66.151
180.2040491104126,13,1361.1875,65.84
181.20507645606995,15,1361.1875,65.75
182.20620822906494,18,1361.1875,68.105
183.20716524124146,18,1361.1875,67.813
184.20817685127258,16,1361.1875,65.64
185.20913434028625,14,1361.1875,65.633
186.21014523506165,16,1361.1875,65.73
187.21112251281738,13,1361.1875,65.536
188.2121229171753,13,1361.1875,65.536
189.21305298805237,15,1361.1875,65.342
190.21405577659607,11,1361.1875,65.342
191.21498322486877,11,1361.1875,65.342
192.2160189151764,11,1361.1875,65.439
193.21695971488953,11,1361.1875,65.341
194.21794891357422,11,1361.1875,65.342
195.21890330314636,12,1361.1875,65.342
196.2199628353119,13,1361.1875,65.251
197.2209231853485,15,1361.1875,65.633
198.22192978858948,18,1361.1875,68.008
199.22285890579224,18,1361.1875,67.91
200.2238028049469,18,1361.1875,65.84
201.22486996650696,13,1361.1875,68.312
202.22588181495667,13,1361.1875,68.105
203.2268397808075,14,1361.1875,67.716
204.22777199745178,16,1361.1875,65.146
205.2287142276764,18,1361.1875,65.446
206.22981786727905,18,1361.1875,65.439
207.23086977005005,18,1361.1875,65.536
208.23181557655334,18,1361.1875,65.341
209.23276662826538,18,1361.1875,65.536
210.2337613105774,16,1361.1875,65.95
211.23469233512878,13,1361.1875,68.105
212.23565411567688,13,1361.1875,68.007
213.23658108711243,14,1361.1875,67.716
214.23762202262878,18,1361.1875,65.342
215.23857188224792,18,1361.1875,65.446
216.2395625114441,18,1361.1875,65.341
217.24052357673645,15,1361.1875,65.439
218.241530418396,13,1361.1875,65.439
219.24246788024902,13,1361.1875,65.342
220.24348521232605,15,1361.1875,65.439
221.24449467658997,17,1361.1875,67.716
222.2455050945282,18,1361.1875,66.144
223.2464780807495,18,1361.1875,66.047
224.2474091053009,18,1361.1875,65.73
225.24845099449158,18,1361.1875,65.633
226.2494559288025,16,1361.1875,65.743
227.25048923492432,6,1361.1875,65.438
228.25148105621338,18,1361.1875,65.73
229.2524335384369,18,1361.1875,65.543
230.25344157218933,18,1361.1875,65.633
231.25437116622925,18,1361.1875,65.633
232.2553005218506,18,1361.1875,65.73
233.25631022453308,18,1361.1875,66.047
234.25729846954346,18,1361.1875,68.312
235.2582266330719,16,1361.1875,68.312
236.25917601585388,13,1361.1875,67.716
237.26013445854187,11,1361.1875,65.84
238.261239528656,11,1361.1875,65.743
239.2621693611145,11,1361.1875,65.633
240.26309943199158,11,1361.1875,65.73
241.26402974128723,11,1361.1875,65.244
242.26509356498718,11,1361.1875,65.73
243.26611351966858,13,1361.1875,67.716
244.26705884933472,13,1361.1875,65.633
245.26799249649048,14,1361.1875,66.34
246.26897978782654,17,1361.1875,66.618
247.2699420452118,18,1361.1875,66.047
248.27089619636536,17,1361.1875,65.73
249.27184557914734,14,1361.1875,65.84
250.27285146713257,13,1361.1875,65.84
251.2738926410675,14,1361.1875,65.84
252.27482295036316,16,1361.1875,65.84
253.27587509155273,18,1361.1875,68.422
254.27688217163086,18,1361.1875,68.312
255.27780961990356,18,1361.1875,67.326
256.2787535190582,18,1361.1875,65.342
257.27972745895386,17,1361.1875,65.342
258.28074193000793,14,1361.1875,65.342
259.28167247772217,13,1361.1875,65.244
260.28261518478394,14,1361.1875,68.008
261.28356432914734,18,1361.1875,67.131
262.2845687866211,18,1361.1875,65.147
263.28552317619324,17,1361.1875,65.244
264.28645300865173,14,1361.1875,65.244
265.2873840332031,12,1361.1875,65.244
266.2883732318878,14,1361.1875,65.244
267.2893376350403,16,1361.1875,65.439
268.29029154777527,18,1361.1875,67.91
269.2912120819092,18,1361.1875,65.743
270.2922782897949,18,1361.1875,65.633
271.2932255268097,18,1361.1875,65.536
272.2941997051239,17,1361.1875,65.543
273.29515075683594,15,1361.1875,65.84
274.2961599826813,18,1361.1875,65.244
275.29712414741516,18,1361.1875,65.349
276.29807114601135,18,1361.1875,65.244
277.29905581474304,18,1361.1875,65.244
278.30003905296326,18,1361.1875,65.342
279.3009834289551,15,1361.1875,65.536
280.30192947387695,12,1361.1875,67.91
281.30289363861084,16,1361.1875,67.911
282.30387926101685,12,1361.1875,67.131
283.3048257827759,13,1361.1875,65.342
284.30584359169006,15,1361.1875,65.342
285.30677580833435,11,1361.1875,65.244
286.3077657222748,11,1361.1875,65.439
287.308717250824,11,1361.1875,65.342
288.30967593193054,11,1361.1875,65.536
289.31060314178467,11,1361.1875,65.439
290.3116068840027,11,1361.1875,65.244
291.3125596046448,14,1361.1875,65.847
292.313508272171,17,1361.1875,66.144
293.336213350296,18,1361.1875,68.008
294.33720421791077,15,1361.1875,65.536
295.3382303714752,13,1361.1875,65.251
296.3391864299774,13,1361.1875,65.342
297.3401508331299,14,1361.1875,65.446
298.3411524295807,17,1361.1875,65.439
299.3420865535736,18,1361.1875,68.008
300.34303617477417,18,1361.1875,68.008
301.3440010547638,18,1361.1875,67.52
302.34498405456543,17,1361.1875,66.144
303.3459129333496,13,1361.1875,68.007
304.346862077713,14,1361.1875,67.813
305.34781551361084,16,1361.1875,67.138
306.3488175868988,18,1361.1875,65.342
307.3497905731201,18,1361.1875,65.342
308.35074758529663,15,1361.1875,65.439
309.35170698165894,13,1361.1875,67.91
310.35270380973816,13,1361.1875,67.911
311.3536539077759,15,1361.1875,67.618
312.35461044311523,17,1361.1875,65.73
313.355544090271,18,1361.1875,65.439
314.35654282569885,18,1361.1875,66.242
315.35750913619995,18,1361.1875,68.312
316.3584666252136,18,1361.1875,68.202
317.35941076278687,16,1361.1875,67.52
318.36042070388794,14,1361.1875,65.341
319.361368894577,13,1361.1875,65.439
320.36240911483765,18,1361.1875,65.439
321.3633952140808,18,1361.1875,66.737
322.3643960952759,18,1361.1875,67.723
323.36532974243164,17,1361.1875,67.423
324.3662712574005,14,1361.1875,64.951
325.3672821521759,13,1361.1875,64.952
326.3682746887207,14,1361.1875,64.861
327.3692190647125,12,1361.1875,65.049
328.37014722824097,14,1361.1875,65.049
329.37109303474426,16,1361.1875,65.147
330.37206959724426,18,1361.1875,66.924
331.3730351924896,18,1361.1875,67.813
332.3739836215973,18,1361.1875,64.959
333.3749318122864,11,1361.1875,65.153
334.3759071826935,11,1361.1875,64.854
335.37694239616394,11,1361.1875,65.056
336.3778839111328,11,1361.1875,65.446
337.3788261413574,11,1361.1875,65.153
338.3798031806946,18,1361.1875,65.349
339.3807690143585,16,1361.1875,64.16
340.3817136287689,13,1361.1875,67.813
341.38264203071594,13,1361.1875,67.91
342.38365721702576,15,1361.1875,67.52
343.38458728790283,17,1361.1875,65.737
344.3855402469635,18,1361.1875,65.049
345.386599779129,18,1361.1875,65.056
346.387597322464,18,1361.1875,64.952
347.3885426521301,18,1361.1875,65.049
348.38946866989136,16,1361.1875,65.049
349.3903992176056,14,1361.1875,65.536
350.3914062976837,13,1361.1875,67.813
351.3923337459564,14,1361.1875,67.716
352.3933644294739,16,1361.1875,67.43
353.39434719085693,18,1361.1875,65.056
354.39535307884216,18,1361.1875,65.056
355.396301984787,15,1361.1875,65.153
356.3972544670105,13,1361.1875,66.737
357.39825463294983,13,1361.1875,65.543
358.39924788475037,15,1361.1875,65.536
359.4001979827881,17,1361.1875,65.439
360.40114665031433,18,1361.1875,65.153
361.40207862854004,18,1361.1875,65.348
362.40304803848267,18,1361.1875,67.91
363.40397930145264,18,1361.1875,67.716
364.40503120422363,15,1361.1875,67.228
365.4059908390045,13,1361.1875,65.153
366.40697717666626,13,1361.1875,65.146
367.4079291820526,18,1361.1875,65.342
368.4088656902313,18,1361.1875,67.813
369.4097955226898,18,1361.1875,67.813
370.41077399253845,16,1361.1875,67.423
371.4116930961609,13,1361.1875,65.147
372.4126400947571,16,1361.1875,65.153
373.41359519958496,14,1361.1875,65.251
374.4145886898041,12,1361.1875,65.147
375.4155340194702,15,1361.1875,65.244
376.41647362709045,17,1361.1875,65.342
377.4174094200134,18,1361.1875,67.423
378.4183843135834,18,1361.1875,67.91
379.41931319236755,18,1361.1875,67.813
380.4203004837036,11,1361.1875,65.84
381.4212272167206,11,1361.1875,65.543
382.4221978187561,11,1361.1875,65.342
383.42311429977417,11,1361.1875,65.536
384.4241552352905,11,1361.1875,65.349
385.4251527786255,11,1361.1875,65.446
386.4261498451233,14,1361.1875,65.439
387.4270942211151,14,1361.1875,65.342
388.4281084537506,13,1361.1875,67.82
389.42905378341675,13,1361.1875,67.618
390.4300239086151,16,1361.1875,67.326
391.43095350265503,18,1361.1875,65.446
392.43187189102173,18,1361.1875,64.861
393.43281865119934,18,1361.1875,64.764
394.4338071346283,18,1361.1875,64.861
395.4347553253174,18,1361.1875,64.952
396.435715675354,16,1361.1875,64.959
397.4366765022278,15,1361.1875,65.056
398.4376542568207,14,1361.1875,65.153
399.43862652778625,7,1361.1875,64.854
400.43957471847534,18,1361.1875,64.756
401.44052171707153,18,1361.1875,64.854
402.4415376186371,18,1361.1875,68.007
403.4425072669983,18,1361.1875,67.813
404.44346952438354,16,1361.1875,67.423
405.4443984031677,13,1361.1875,65.049
406.445378780365,13,1361.1875,65.146
407.4463572502136,14,1361.1875,65.146
408.4473056793213,17,1361.1875,64.952
409.4482593536377,18,1361.1875,64.952
410.44924330711365,18,1361.1875,65.049
411.45018458366394,18,1361.1875,65.244
412.4873948097229,18,1361.1875,64.952
413.4883842468262,13,1361.1875,67.618
414.48943042755127,16,1361.1875,67.228
415.49043250083923,18,1361.1875,64.959
416.49146795272827,18,1361.1875,64.959
417.4924147129059,18,1361.1875,64.959
418.49339985847473,18,1361.1875,64.951
419.49432611465454,18,1361.1875,64.959
420.4952585697174,18,1361.1875,65.146
421.49622654914856,18,1361.1875,65.73
422.4972400665283,14,1361.1875,67.813
423.498188495636,13,1361.1875,65.543
424.4991376399994,13,1361.1875,65.446
425.5000853538513,15,1361.1875,65.349
426.5011968612671,18,1361.1875,67.625
427.50215005874634,18,1361.1875,66.541
428.5030782222748,11,1361.1875,65.342
429.5040068626404,11,1361.1875,65.153
430.5050139427185,11,1361.1875,65.153
431.50600576400757,11,1361.1875,64.951
432.506933927536,11,1361.1875,64.952
433.5079686641693,11,1361.1875,65.147
434.50893545150757,18,1361.1875,66.242
435.5098776817322,16,1361.1875,65.154
436.51093769073486,14,1361.1875,65.153
437.5114514827728,13,1361.1875,65.049
438.51240944862366,14,1361.1875,65.153
439.51335430145264,16,1361.1875,65.153
440.51428055763245,18,1361.1875,65.244
441.51521277427673,18,1361.1875,67.813
442.51617217063904,18,1361.1875,67.82
443.5171217918396,18,1361.1875,66.632
444.5180847644806,16,1361.1875,65.251
445.519024848938,6,1361.1875,67.917
446.52007365226746,18,1361.1875,65.653
447.5210077762604,18,1361.1875,65.543
448.52197551727295,18,1361.1875,65.446
449.5229163169861,18,1361.1875,65.341
450.5239019393921,17,1361.1875,65.154
451.5248477458954,15,1361.1875,65.446
452.5257828235626,13,1361.1875,65.84
453.5267114639282,13,1361.1875,67.82
454.5276849269867,16,1361.1875,67.625
455.5286121368408,18,1361.1875,66.34
456.5296518802643,18,1361.1875,64.666
457.53059911727905,18,1361.1875,64.861
458.5315980911255,18,1361.1875,64.854
459.53253865242004,13,1361.1875,67.723
460.53351616859436,15,1361.1875,67.625
461.53447556495667,17,1361.1875,67.333
462.53550243377686,15,1361.1875,64.654
463.53649067878723,17,1361.1875,64.854
464.53745555877686,18,1361.1875,64.666
465.53840160369873,18,1361.1875,64.952
466.53945422172546,18,1361.1875,64.764
467.5403838157654,18,1361.1875,67.527
468.5413918495178,18,1361.1875,65.349
469.5423219203949,15,1361.1875,65.153
470.54329895973206,12,1361.1875,65.146
471.5442454814911,13,1361.1875,65.056
472.54526591300964,15,1361.1875,64.959
473.5462169647217,18,1361.1875,67.423
474.54717659950256,18,1361.1875,66.144
475.54810523986816,16,1361.1875,64.861
476.54913330078125,11,1361.1875,64.959
477.550185918808,11,1361.1875,64.959
478.5512137413025,11,1361.1875,64.959
479.55214405059814,11,1361.1875,65.056
480.55307126045227,11,1361.1875,65.056
481.5542016029358,9,1361.1875,67.228
482.55515599250793,16,1361.1875,67.034
483.5560977458954,14,1361.1875,67.618
484.5570430755615,16,1361.1875,67.527
485.55799293518066,18,1361.1875,66.444
486.55911684036255,18,1361.1875,65.056
487.5600571632385,18,1361.1875,65.049
488.5609893798828,18,1361.1875,67.91
489.56195068359375,18,1361.1875,68.008
490.562903881073,15,1361.1875,67.618
491.5638659000397,7,1361.1875,63.694
492.5648150444031,18,1361.1875,65.146
493.56576228141785,18,1361.1875,65.049
494.566801071167,18,1361.1875,66.34
495.56774377822876,18,1361.1875,67.82
496.5688374042511,15,1361.1875,67.625
497.5697808265686,13,1361.1875,66.541
498.57076048851013,13,1361.1875,65.056
499.57175278663635,15,1361.1875,65.056
500.5727114677429,17,1361.1875,65.146
501.5736403465271,18,1361.1875,65.146
502.57459354400635,18,1361.1875,65.342
503.57552218437195,18,1361.1875,65.244
504.57652401924133,18,1361.1875,67.813
505.577472448349,14,1361.1875,65.147
506.5786278247833,13,1361.1875,65.154
507.57955527305603,14,1361.1875,65.251
508.58048367500305,16,1361.1875,65.251
509.58154249191284,18,1361.1875,67.618
510.58249497413635,18,1361.1875,65.64
511.5834848880768,18,1361.1875,65.543
512.5844330787659,18,1361.1875,65.543
513.5854079723358,18,1361.1875,65.349
514.5864243507385,15,1361.1875,65.543
515.5873770713806,13,1361.1875,65.244
516.5884070396423,13,1361.1875,67.917
517.5893459320068,15,1361.1875,67.917
518.5903384685516,18,1361.1875,63.966
519.5913829803467,18,1361.1875,65.251
520.5923328399658,16,1361.1875,65.153
521.593275308609,14,1361.1875,65.342
522.594224691391,13,1361.1875,66.534
523.5951421260834,15,1361.1875,65.146
524.5960910320282,11,1361.1875,64.854
525.5970249176025,11,1361.1875,65.175
526.5981204509735,11,1361.1875,64.959
527.5990746021271,11,1361.1875,64.666
528.6000592708588,11,1361.1875,64.959
529.6010353565216,13,1361.1875,65.342
530.6020576953888,14,1361.1875,65.446
531.6030027866364,16,1361.1875,65.251
532.6039474010468,18,1361.1875,65.251
533.6048929691315,18,1361.1875,65.146
534.6059060096741,18,1361.1875,65.154
535.6068367958069,18,1361.1875,66.834
536.6078662872314,17,1361.1875,67.813
537.6088185310364,15,1361.1875,65.153
538.6097950935364,18,1361.1875,65.056
539.6107447147369,18,1361.1875,64.757
540.6116716861725,18,1361.1875,65.056
541.6126267910004,18,1361.1875,67.423
542.6135740280151,17,1361.1875,67.813
543.6145033836365,15,1361.1875,67.521
544.6155707836151,13,1361.1875,66.437
545.616516828537,13,1361.1875,65.056
546.617565870285,15,1361.1875,64.952
547.6185092926025,18,1361.1875,64.952
548.6194717884064,18,1361.1875,65.056
549.6203978061676,18,1361.1875,64.959
550.6215391159058,18,1361.1875,65.348
551.6224873065948,16,1361.1875,65.64
552.6234874725342,14,1361.1875,65.446
553.6244523525238,13,1361.1875,65.536
554.6254026889801,14,1361.1875,67.91
555.626363992691,17,1361.1875,67.813
556.6274304389954,18,1361.1875,66.924
557.6283819675446,18,1361.1875,65.244
558.6293299198151,18,1361.1875,65.154
559.6302754878998,18,1361.1875,65.251
560.6313111782074,16,1361.1875,65.154
561.632242679596,13,1361.1875,65.251
562.6332056522369,13,1361.1875,66.834
563.6341361999512,15,1361.1875,67.82
564.6351790428162,18,1361.1875,65.147
565.6361315250397,18,1361.1875,65.153
566.6371750831604,16,1361.1875,65.251
567.6381072998047,13,1361.1875,65.153
568.6390519142151,13,1361.1875,65.73
569.6399807929993,14,1361.1875,67.82
570.6410527229309,17,1361.1875,67.813
571.642007112503,11,1361.1875,65.342
572.6429538726807,11,1361.1875,65.847
573.6438817977905,11,1361.1875,65.439
574.6448881626129,11,1361.1875,65.64
575.6459197998047,11,1361.1875,65.543
576.6469423770905,11,1361.1875,65.543
577.647894859314,16,1361.1875,65.244
578.6488568782806,18,1361.1875,65.446
579.649804353714,18,1361.1875,65.342
580.6507527828217,18,1361.1875,65.349
581.6517062187195,18,1361.1875,65.439
582.6526832580566,18,1361.1875,68.008
583.6536130905151,16,1361.1875,65.251
584.6545617580414,18,1361.1875,65.342
585.6555128097534,18,1361.1875,65.349
586.6565372943878,18,1361.1875,65.446
587.657518863678,18,1361.1875,65.73
588.6584479808807,17,1361.1875,67.91
589.6594142913818,15,1361.1875,67.82
590.6603736877441,13,1361.1875,65.049
591.6619484424591,13,1361.1875,67.034
592.6628954410553,12,1361.1875,65.439
593.6638429164886,13,1361.1875,65.543
594.6647894382477,16,1361.1875,65.342
595.6657183170319,18,1361.1875,65.146
596.6667604446411,12,1361.1875,65.049
597.6677119731903,12,1361.1875,65.153
598.6686592102051,14,1361.1875,65.049
599.6695914268494,17,1361.1875,65.056
600.6705236434937,18,1361.1875,65.056
601.6715505123138,18,1361.1875,66.054
602.672491312027,18,1361.1875,67.716
603.6735224723816,18,1361.1875,67.52
604.6744751930237,17,1361.1875,66.639
605.675460100174,14,1361.1875,65.056
606.6764812469482,13,1361.1875,65.056
607.6774208545685,15,1361.1875,64.952
608.6783699989319,18,1361.1875,65.056
609.6793384552002,18,1361.1875,67.326
610.6802997589111,15,1361.1875,65.153
611.6813371181488,13,1361.1875,65.049
612.6822776794434,13,1361.1875,66.047
613.6832234859467,15,1361.1875,68.007
614.6841604709625,17,1361.1875,67.917
615.6850919723511,18,1361.1875,67.625
616.686172246933,18,1361.1875,66.054
617.6871156692505,18,1361.1875,65.153
618.6880736351013,18,1361.1875,65.154
619.6890041828156,11,1361.1875,65.147
620.6899547576904,11,1361.1875,64.854
621.6909019947052,11,1361.1875,65.349
622.6919283866882,11,1361.1875,65.244
623.6928577423096,11,1361.1875,65.251
624.6937808990479,11,1361.1875,65.251
625.6948149204254,18,1361.1875,66.534
626.695853471756,18,1361.1875,65.342
627.6968350410461,18,1361.1875,65.251
628.6977727413177,7,1361.1875,65.266
629.6987264156342,14,1361.1875,67.715
630.6996791362762,16,1361.1875,67.723
631.7006266117096,18,1361.1875,67.813
632.7015726566315,18,1361.1875,66.827
633.7025172710419,18,1361.1875,65.957
634.7034788131714,18,1361.1875,65.737
635.7045297622681,18,1361.1875,66.047
636.7055451869965,18,1361.1875,68.112
637.7064757347107,18,1361.1875,68.015
638.7075242996216,18,1361.1875,67.716
639.7084586620331,16,1361.1875,66.639
640.7093908786774,14,1361.1875,65.349
641.7103593349457,13,1361.1875,63.889
642.7113618850708,18,1361.1875,65.342
643.7122914791107,18,1361.1875,66.144
644.7132406234741,18,1361.1875,67.91
645.7141835689545,18,1361.1875,67.813
646.7152485847473,17,1361.1875,67.528
647.7161996364594,15,1361.1875,65.536
648.7171447277069,13,1361.1875,65.348
649.7181081771851,13,1361.1875,65.349
650.7190759181976,14,1361.1875,65.536
651.7200841903687,16,1361.1875,65.342
652.721108675003,18,1361.1875,65.446
653.722086429596,18,1361.1875,65.446
654.7230231761932,18,1361.1875,66.054
655.7239761352539,14,1361.1875,65.847
656.7250113487244,13,1361.1875,65.737
657.72594165802,13,1361.1875,65.446
658.7270467281342,14,1361.1875,67.618
659.7279918193817,17,1361.1875,67.813
660.7289226055145,18,1361.1875,67.52
661.7298772335052,18,1361.1875,67.119
662.7308361530304,18,1361.1875,64.958
663.731767654419,18,1361.1875,65.056
664.7327167987823,18,1361.1875,64.98
665.7336645126343,17,1361.1875,65.056
666.7347021102905,15,1361.1875,65.049
667.7356414794922,11,1361.1875,65.056
668.7365732192993,11,1361.1875,65.153
669.7375249862671,11,1361.1875,64.861
670.7384612560272,11,1361.1875,65.056
671.7394087314606,11,1361.1875,65.147
672.7403531074524,18,1361.1875,65.153
673.7413575649261,18,1361.1875,63.381
674.7422959804535,13,1361.1875,65.342
675.743322134018,15,1361.1875,65.543
676.7443463802338,17,1361.1875,65.543
677.7452793121338,14,1361.1875,65.439
678.7462303638458,16,1361.1875,65.341
679.747222661972,18,1361.1875,65.348
680.7481665611267,18,1361.1875,65.251
681.7491104602814,18,1361.1875,65.536
682.7500607967377,18,1361.1875,67.91
683.7509870529175,18,1361.1875,67.91
684.7519137859344,18,1361.1875,67.723
685.752845287323,16,1361.1875,66.834
686.7538554668427,13,1361.1875,65.049
687.754828453064,18,1361.1875,65.153
688.7557618618011,18,1361.1875,65.154
689.7566885948181,18,1361.1875,66.924
690.7576413154602,18,1361.1875,67.91
691.7585716247559,18,1361.1875,67.813
692.759503364563,17,1361.1875,67.527
693.7604901790619,15,1361.1875,66.047
694.7615213394165,13,1361.1875,65.251
695.7625586986542,13,1361.1875,65.251
696.763596534729,15,1361.1875,67.423
697.7646498680115,17,1361.1875,68.312
