epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
32,0.1028541624546051,2.31801176071167,0.10074999928474426,2.317697763442993,1.417933464050293
33,0.1028541624546051,2.31801176071167,0.10074999928474426,2.317697525024414,1.4765832424163818
34,0.1028541624546051,2.3180127143859863,0.10074999928474426,2.3176968097686768,1.5895581245422363
35,0.1028541624546051,2.3180127143859863,0.10074999928474426,2.317695379257202,1.7054994106292725
36,0.1028541624546051,2.318011999130249,0.10083333402872086,2.317695379257202,1.397547960281372
37,0.1028541624546051,2.3180134296417236,0.10074999928474426,2.3176989555358887,1.3775990009307861
38,0.1028541624546051,2.3180124759674072,0.10074999928474426,2.3176980018615723,1.4416522979736328
39,0.1028541624546051,2.318012237548828,0.10074999928474426,2.3176963329315186,1.4641435146331787
40,0.1028541624546051,2.3180134296417236,0.10074999928474426,2.317699432373047,1.4541409015655518
41,0.1028541624546051,2.318012237548828,0.10074999928474426,2.317697763442993,1.4357521533966064
42,0.1028541624546051,2.3180129528045654,0.10074999928474426,2.3176968097686768,1.364485502243042
43,0.1028541624546051,2.3180124759674072,0.10074999928474426,2.3176984786987305,1.37581205368042
44,0.1028541624546051,2.3180108070373535,0.10074999928474426,2.3176982402801514,1.375805139541626
45,0.1028541624546051,2.3180136680603027,0.10074999928474426,2.3176984786987305,1.3763554096221924
46,0.1028541624546051,2.3180110454559326,0.10074999928474426,2.3176984786987305,1.3743891716003418
47,0.1028541624546051,2.3180127143859863,0.10074999928474426,2.3176984786987305,1.3775427341461182
48,0.1028541624546051,2.3180108070373535,0.10074999928474426,2.317697763442993,1.375441074371338
49,0.1028541624546051,2.3180105686187744,0.10074999928474426,2.317697286605835,1.3761909008026123
50,0.1028541624546051,2.3180124759674072,0.10074999928474426,2.3176963329315186,1.3798975944519043
51,0.1028541624546051,2.3180112838745117,0.10074999928474426,2.317697286605835,1.3743441104888916
52,0.1028541624546051,2.318011999130249,0.10074999928474426,2.3177003860473633,1.387726068496704
53,0.1028541624546051,2.3180134296417236,0.10074999928474426,2.317697763442993,1.3769137859344482
54,0.1028541624546051,2.318012237548828,0.10074999928474426,2.3176968097686768,1.3752567768096924
55,0.1028541624546051,2.318011999130249,0.10074999928474426,2.3176980018615723,1.3764569759368896
56,0.1028541624546051,2.318011999130249,0.10074999928474426,2.3176980018615723,1.3762383460998535
57,0.1028541624546051,2.3180127143859863,0.10074999928474426,2.3176982402801514,1.3780426979064941
58,0.1028541624546051,2.3180103302001953,0.10074999928474426,2.3176980018615723,1.3765544891357422
59,0.1028541624546051,2.318011999130249,0.10074999928474426,2.3176984786987305,1.3756892681121826
60,0.1028541624546051,2.318011999130249,0.10074999928474426,2.3176958560943604,1.3754525184631348
61,0.1028541624546051,2.318012237548828,0.10074999928474426,2.3176982402801514,1.3663132190704346
62,0.1028541624546051,2.318011999130249,0.10074999928474426,2.317697286605835,1.3644797801971436
63,0.1028541624546051,2.3180112838745117,0.10074999928474426,2.3176989555358887,1.365860939025879
64,0.1028541624546051,2.31801176071167,0.10074999928474426,2.317697286605835,1.3779983520507812
65,0.1028541624546051,2.3180108070373535,0.10074999928474426,2.317697286605835,1.4027583599090576
66,0.1028541624546051,2.318014144897461,0.10074999928474426,2.317700147628784,1.3991243839263916
67,0.1028541624546051,2.3180127143859863,0.10074999928474426,2.317697048187256,1.4023220539093018
68,0.1028541624546051,2.31801176071167,0.10074999928474426,2.3176968097686768,1.4013404846191406
69,0.1028541624546051,2.318012237548828,0.10074999928474426,2.3176987171173096,1.4017078876495361
70,0.1028541624546051,2.3180131912231445,0.10074999928474426,2.3176984786987305,1.3975348472595215
71,0.1028541624546051,2.3180103302001953,0.10074999928474426,2.3176960945129395,1.3769102096557617
72,0.1028541624546051,2.318012237548828,0.10074999928474426,2.317697286605835,1.375028133392334
73,0.1028541624546051,2.31801176071167,0.10074999928474426,2.3176963329315186,1.3764052391052246
74,0.1028541624546051,2.3180127143859863,0.10074999928474426,2.317700147628784,1.3765642642974854
75,0.1028541624546051,2.31801176071167,0.10074999928474426,2.3176980018615723,1.376516342163086
76,0.1028541624546051,2.3180131912231445,0.10074999928474426,2.3176987171173096,1.376833438873291
77,0.1028541624546051,2.318011522293091,0.10074999928474426,2.3176980018615723,1.3773102760314941
78,0.1028541624546051,2.3180105686187744,0.10074999928474426,2.317697763442993,1.4060018062591553
79,0.1028541624546051,2.318012237548828,0.10074999928474426,2.3176980018615723,1.377061128616333
80,0.1028541624546051,2.318014144897461,0.10074999928474426,2.3176980018615723,1.3771734237670898
81,0.1028541624546051,2.3180112838745117,0.10074999928474426,2.317697525024414,1.3762948513031006
82,0.1028541624546051,2.3180134296417236,0.10074999928474426,2.3176984786987305,1.3769686222076416
83,0.1028541624546051,2.318011999130249,0.10074999928474426,2.317697763442993,1.3789629936218262
84,0.1028541624546051,2.31801176071167,0.10074999928474426,2.3176980018615723,1.4115142822265625
85,0.1028541624546051,2.318012237548828,0.10074999928474426,2.317699432373047,1.4125611782073975
86,0.1028541624546051,2.318011999130249,0.10074999928474426,2.3176991939544678,1.4103062152862549
87,0.1028541624546051,2.318011522293091,0.10074999928474426,2.3176968097686768,1.4745359420776367
88,0.1028541624546051,2.318012237548828,0.10074999928474426,2.3176968097686768,1.4148387908935547
89,0.1028541624546051,2.31801176071167,0.10074999928474426,2.3176984786987305,1.4126331806182861
90,0.1028541624546051,2.318012237548828,0.10074999928474426,2.317697286605835,1.424736499786377
91,0.1028541624546051,2.318011999130249,0.10074999928474426,2.3176980018615723,1.4108901023864746
92,0.1028541624546051,2.3180108070373535,0.10074999928474426,2.317697286605835,1.4120292663574219
93,0.1028541624546051,2.318011999130249,0.10074999928474426,2.317697525024414,1.4203968048095703
94,0.1028541624546051,2.31801176071167,0.10074999928474426,2.3176980018615723,1.4102222919464111
95,0.1028541624546051,2.3180108070373535,0.10074999928474426,2.3176984786987305,1.408320665359497
96,0.1028541624546051,2.3180131912231445,0.10074999928474426,2.317697525024414,1.412184715270996
97,0.1028541624546051,2.318009853363037,0.10074999928474426,2.3176980018615723,1.4174747467041016
98,0.1028541624546051,2.3180131912231445,0.10074999928474426,2.317695379257202,1.4284486770629883
99,0.1028541624546051,2.31801176071167,0.10074999928474426,2.317697048187256,1.419142723083496
