epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
23,1.6071717409133912,0.854925,1.7023490788830313,0.7595541401273885,10.695523977279663
24,1.5961470516204834,0.866,1.691049150600555,0.7690087579617835,10.899600744247437
25,1.5937051391601562,0.8685,1.6716361501414305,0.7884156050955414,10.831067323684692
26,1.5889401094436646,0.873325,1.673601437526144,0.7865246815286624,10.820162296295166
27,1.5870755325317383,0.875175,1.679770232765538,0.7800557324840764,10.81791877746582
28,1.5821590263366698,0.880675,1.6726861561939215,0.7868232484076433,10.823307991027832
29,1.579066958808899,0.883325,1.6764279672294666,0.7840366242038217,10.821758508682251
30,1.5743275268554688,0.88815,1.680418928717352,0.7780652866242038,10.817826747894287
31,1.5716873956680297,0.890925,1.6727537129335344,0.786922770700637,10.814365148544312
32,1.5739905475616456,0.88745,1.691759508886155,0.7678144904458599,10.81046986579895
33,1.568585632133484,0.89335,1.6673117458440696,0.7920979299363057,10.696470022201538
34,1.5637091026306151,0.89855,1.680392505256993,0.7795581210191083,10.42016887664795
35,1.5609051925659179,0.901275,1.6748122440022268,0.7844347133757962,10.403166770935059
36,1.556536413002014,0.905475,1.6785432973485084,0.7819466560509554,10.38316559791565
37,1.5571680349349977,0.9047,1.6711575362333067,0.7898089171974523,10.376270294189453
38,1.5565563743591309,0.906075,1.6768409735078265,0.7825437898089171,10.347693681716919
39,1.5513461851119996,0.910525,1.6667741886369742,0.7934912420382165,10.498262166976929
40,1.549762487411499,0.91205,1.672065046942158,0.7888136942675159,10.416435956954956
41,1.547724772644043,0.914475,1.6579914844719468,0.801453025477707,10.419377326965332
42,1.547275460243225,0.91405,1.6776161755725836,0.7822452229299363,10.358169794082642
43,1.5420019247055055,0.919725,1.666887387348588,0.7926950636942676,10.64718246459961
44,1.5455446296691895,0.915925,1.6639241891302121,0.7955812101910829,10.808484077453613
45,1.5409107172012328,0.920975,1.6601511452608049,0.7999601910828026,10.83716607093811
46,1.5398815160751342,0.922075,1.66906000474456,0.7910031847133758,10.806939363479614
47,1.5384533742904662,0.923675,1.6678198636717099,0.7920979299363057,10.808972597122192
48,1.5392318479537963,0.922575,1.6566758482319535,0.8027468152866242,10.827262163162231
49,1.5369046600341796,0.924825,1.6606737109506207,0.7983678343949044,10.838618040084839
50,1.5357322734832763,0.925925,1.6600431014018453,0.8000597133757962,10.819410562515259
51,1.5321293552398683,0.92965,1.654901202317256,0.8058320063694268,10.853928327560425
52,1.5293324869155884,0.932925,1.6593621270671772,0.801453025477707,10.969921588897705
53,1.5302019426345825,0.931525,1.6558830426756743,0.8047372611464968,10.970179557800293
54,1.528495283126831,0.932775,1.671560662567236,0.7897093949044586,10.729918718338013
55,1.5267432949066162,0.9349,1.6681927283098743,0.7918988853503185,10.360407829284668
56,1.5298401481628419,0.931725,1.6626750078930217,0.7982683121019108,10.370928764343262
57,1.5263410856246948,0.935225,1.664388098534505,0.7951831210191083,10.364025831222534
58,1.524247507095337,0.937425,1.6565922346844035,0.8046377388535032,10.369117736816406
59,1.52205807762146,0.939925,1.6576127383359678,0.8023487261146497,10.381376504898071
60,1.5212745666503906,0.939975,1.6560591034069183,0.804140127388535,10.364315271377563
61,1.5201160181045532,0.9415,1.6565428585003896,0.8030453821656051,10.366330862045288
62,1.5197238328933715,0.9419,1.6612412701746462,0.798765923566879,10.359807252883911
63,1.5189654754638673,0.942925,1.6568759345704582,0.8029458598726115,10.379183053970337
64,1.5188701356887817,0.942925,1.6554020536932976,0.8053343949044586,10.388767004013062
65,1.51775897731781,0.9437,1.6605016752413124,0.7993630573248408,10.382915019989014
66,1.5198511575698852,0.942275,1.6528560348377106,0.8077229299363057,10.397162199020386
67,1.5175703855514526,0.944325,1.651347748792855,0.8089171974522293,10.400847911834717
68,1.5161760482788087,0.94545,1.6652341010464224,0.7938893312101911,10.382476806640625
69,1.515184492111206,0.946475,1.658609741053004,0.8022492038216561,10.387646436691284
70,1.5147205423355103,0.94665,1.653213859363726,0.8083200636942676,10.374878644943237
71,1.5143103660583497,0.947675,1.6523232103153398,0.8089171974522293,10.392059326171875
72,1.5126772304534912,0.9491,1.66151326325289,0.79796974522293,10.377728462219238
73,1.5128173254013062,0.94865,1.6614014062152547,0.7994625796178344,10.380161762237549
74,1.5111848031997681,0.9505,1.6630547752805576,0.7966759554140127,10.387833833694458
75,1.5104217100143433,0.951175,1.6507258430408065,0.8107085987261147,10.394434690475464
76,1.5106352869033814,0.951125,1.6641962634530036,0.7964769108280255,10.384419679641724
77,1.5082970296859741,0.952975,1.6535065667644429,0.8066281847133758,10.37857460975647
78,1.5083410720825194,0.953725,1.6560784798518868,0.8034434713375797,10.382033348083496
79,1.509527036857605,0.952175,1.6705830985573447,0.7891122611464968,10.385460138320923
80,1.5088046615600585,0.952725,1.6612411950044572,0.799562101910828,10.36890172958374
81,1.5089358261108399,0.9526,1.6475246347439516,0.8130971337579618,10.393157720565796
82,1.507400366973877,0.954275,1.6670010120246062,0.7927945859872612,10.373496770858765
83,1.506932657432556,0.954675,1.6574406487167261,0.8012539808917197,10.367587566375732
84,1.50639375,0.955475,1.6679714090505224,0.7910031847133758,10.37961483001709
85,1.5058777975082398,0.95555,1.654548880400931,0.8051353503184714,10.379050970077515
86,1.5050059453964233,0.956675,1.6580349100623162,0.801453025477707,10.374675989151001
87,1.5058615575790406,0.955475,1.6515038871461418,0.8085191082802548,10.375703573226929
88,1.5044802639007568,0.957,1.6580307582381424,0.8022492038216561,10.376525640487671
89,1.5062444696426391,0.95555,1.6525162913996703,0.8081210191082803,10.375746726989746
90,1.5048880912780762,0.95665,1.6561584791560082,0.8040406050955414,10.372371912002563
91,1.5041671838760375,0.9575,1.658589155051359,0.8019506369426752,10.376572608947754
92,1.5051433891296386,0.956575,1.6565126917164796,0.8021496815286624,10.374606847763062
93,1.5031391759872437,0.958375,1.649153625889189,0.810609076433121,10.368805408477783
94,1.5008279998779297,0.9608,1.6509931641779128,0.8091162420382165,10.380358219146729
95,1.5010467393875122,0.960575,1.661412552663475,0.798765923566879,10.370555400848389
96,1.500427695274353,0.961175,1.650267013318979,0.8107085987261147,10.376262664794922
97,1.502165831565857,0.959525,1.6525053097184297,0.8072253184713376,10.375293731689453
98,1.5012986057281494,0.960175,1.6630418695461977,0.7964769108280255,10.369503259658813
99,1.502053783416748,0.959575,1.6504310946555654,0.8102109872611465,10.37925934791565
