timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
221.2217493057251,46,1443.1875,90.517
222.22275614738464,45,1443.1875,94.238
223.22373604774475,45,1443.1875,93.448
224.22469401359558,45,1443.1875,93.654
225.2256681919098,45,1443.1875,99.527
226.226646900177,46,1443.1875,90.323
227.22758865356445,46,1443.1875,90.009
228.2285280227661,48,1443.1875,94.043
229.22947216033936,49,1443.1875,95.786
230.23047614097595,42,1443.1875,84.901
231.23144578933716,36,1443.1875,93.072
232.23241090774536,48,1443.1875,97.255
233.233384847641,48,1443.1875,95.859
234.2343921661377,48,1443.1875,95.299
235.2353436946869,48,1443.1875,95.212
236.23629117012024,48,1443.1875,95.429
237.237220287323,48,1443.1875,94.401
238.23843479156494,48,1443.1875,95.332
239.23938250541687,48,1443.1875,96.089
240.2403404712677,49,1443.1875,94.163
241.24134254455566,31,1443.1875,86.968
242.24235081672668,48,1443.1875,97.365
243.24331092834473,48,1443.1875,95.19
244.2443675994873,48,1443.1875,96.078
245.24535751342773,49,1443.1875,95.646
246.24633932113647,49,1443.1875,98.92
247.24736070632935,48,1443.1875,91.599
248.24830627441406,47,1443.1875,98.446
249.24946236610413,48,1443.1875,96.912
250.2504997253418,47,1443.1875,94.14
251.2514569759369,47,1443.1875,87.259
252.25241899490356,30,1443.1875,93.731
253.25336456298828,47,1443.1875,93.826
254.25437116622925,48,1443.1875,95.927
255.2553424835205,49,1443.1875,97.535
256.25629472732544,48,1443.1875,91.382
257.25724148750305,48,1443.1875,98.362
258.2584385871887,48,1443.1875,94.066
259.2593924999237,48,1443.1875,95.288
260.2603530883789,47,1443.1875,91.501
261.2613022327423,46,1443.1875,93.946
262.2623059749603,31,1443.1875,87.357
263.2633922100067,46,1443.1875,97.41
264.26435685157776,47,1443.1875,90.821
265.26533603668213,47,1443.1875,92.542
266.266343832016,46,1443.1875,97.559
267.26731848716736,46,1443.1875,92.961
268.26833152770996,47,1443.1875,90.019
269.26928329467773,47,1443.1875,91.492
270.2703194618225,47,1443.1875,94.996
271.27128529548645,46,1443.1875,99.735
272.27236676216125,47,1443.1875,91.1
273.27334809303284,32,1443.1875,87.542
274.2744073867798,47,1443.1875,91.015
275.27534556388855,47,1443.1875,93.611
276.276291847229,46,1443.1875,91.113
277.27730679512024,47,1443.1875,94.444
278.278297662735,46,1443.1875,96.053
279.27940225601196,47,1443.1875,91.793
280.2803490161896,47,1443.1875,92.476
281.2813386917114,46,1443.1875,92.767
282.28233456611633,47,1443.1875,94.079
283.28330993652344,47,1443.1875,95.539
284.28437328338623,32,1443.1875,87.855
285.28533244132996,47,1443.1875,93.915
286.2863190174103,46,1443.1875,92.573
287.28731751441956,47,1443.1875,93.483
288.2882778644562,47,1443.1875,94.638
289.2892270088196,47,1443.1875,93.849
290.29023480415344,47,1443.1875,92.962
291.29136896133423,47,1443.1875,91.501
292.2923250198364,47,1443.1875,94.662
293.2934000492096,47,1443.1875,95.918
294.29440212249756,47,1443.1875,91.175
295.29535818099976,32,1443.1875,88.159
296.2963252067566,46,1443.1875,90.3
297.29734110832214,47,1443.1875,94.608
298.29832696914673,47,1443.1875,94.467
299.2992968559265,47,1443.1875,95.106
300.3002483844757,47,1443.1875,91.969
301.3011758327484,47,1443.1875,92.962
302.3021762371063,46,1443.1875,91.479
303.30313444137573,47,1443.1875,98.034
304.3040916919708,46,1443.1875,90.203
305.3050706386566,47,1443.1875,88.235
306.30604672431946,32,1443.1875,94.76
307.3071331977844,47,1443.1875,94.237
308.30808305740356,46,1443.1875,91.078
309.30902671813965,47,1443.1875,93.157
310.31001329421997,47,1443.1875,92.962
311.31101059913635,46,1443.1875,91.294
312.3120024204254,47,1443.1875,93.923
313.3130271434784,46,1443.1875,93.623
314.314022064209,47,1443.1875,94.542
315.31503891944885,47,1443.1875,91.806
316.3159830570221,35,1443.1875,87.758
317.3169324398041,46,1443.1875,94.14
318.3179249763489,47,1443.1875,97.45
319.31891322135925,46,1443.1875,91.598
320.31985902786255,47,1443.1875,94.443
321.32084012031555,47,1443.1875,97.462
322.32182908058167,46,1443.1875,90.809
323.32279109954834,46,1443.1875,94.316
324.32377195358276,47,1443.1875,90.301
325.32471537590027,46,1443.1875,93.417
326.32569432258606,47,1443.1875,91.285
327.3266317844391,34,1443.1875,85.949
328.32758045196533,47,1443.1875,90.517
329.32858443260193,46,1443.1875,94.51
330.3295931816101,47,1443.1875,97.049
331.3305547237396,47,1443.1875,90.918
332.33157324790955,46,1443.1875,95.385
333.332542181015,47,1443.1875,96.077
334.33351707458496,47,1443.1875,91.784
335.3344614505768,47,1443.1875,94.663
336.3353979587555,47,1443.1875,93.938
337.33634519577026,46,1443.1875,94.432
338.3373258113861,32,1443.1875,87.564
339.33835530281067,47,1443.1875,94.638
340.3393805027008,47,1443.1875,91.501
341.34033584594727,47,1443.1875,94.639
342.34149622917175,46,1443.1875,97.851
343.3424553871155,47,1443.1875,90.213
344.3434224128723,47,1443.1875,96.004
345.3443727493286,46,1443.1875,97.669
346.3453505039215,47,1443.1875,90.711
347.34628534317017,47,1443.1875,93.862
348.3472466468811,46,1443.1875,93.946
349.348201751709,32,1443.1875,87.648
350.3491961956024,47,1443.1875,94.109
351.35017013549805,47,1443.1875,90.3
352.3511595726013,46,1443.1875,94.238
353.35211992263794,47,1443.1875,95.956
354.35312247276306,47,1443.1875,91.188
355.3540804386139,46,1443.1875,93.721
356.35506653785706,47,1443.1875,95.093
357.35601234436035,47,1443.1875,97.216
358.35698103904724,47,1443.1875,95.397
359.35792231559753,42,1443.1875,88.332
360.3588602542877,40,1443.1875,94.802
361.3598253726959,47,1443.1875,97.313
362.36082005500793,47,1443.1875,90.397
363.3617854118347,47,1443.1875,93.849
364.36275935173035,47,1443.1875,98.556
365.363716840744,46,1443.1875,90.3
366.36469411849976,47,1443.1875,94.899
367.3656461238861,47,1443.1875,96.066
368.36658811569214,50,1443.1875,93.363
369.367556810379,50,1443.1875,91.078
370.3685314655304,32,1443.1875,88.256
371.3694758415222,49,1443.1875,101.119
372.37052512168884,49,1443.1875,97.073
373.3716061115265,49,1443.1875,96.186
374.3726625442505,48,1443.1875,95.397
375.3736135959625,49,1443.1875,96.77
376.3745539188385,48,1443.1875,91.771
377.37552285194397,48,1443.1875,93.385
378.37658309936523,49,1443.1875,96.187
379.37754559516907,48,1443.1875,91.382
380.3784956932068,49,1443.1875,95.214
381.37950229644775,32,1443.1875,87.272
382.3804910182953,48,1443.1875,95.969
383.3814585208893,49,1443.1875,94.542
384.382399559021,49,1443.1875,95.991
385.38336086273193,49,1443.1875,97.753
386.3843443393707,49,1443.1875,98.045
387.3852813243866,49,1443.1875,97.559
388.38640570640564,49,1443.1875,98.893
389.387332201004,46,1443.1875,94.856
390.38826727867126,48,1443.1875,94.802
391.3891832828522,32,1443.1875,86.178
392.390097618103,49,1443.1875,94.066
393.391010761261,49,1443.1875,93.557
394.39195132255554,49,1443.1875,89.511
395.3929088115692,48,1443.1875,91.74
396.3938183784485,49,1443.1875,96.867
397.3947458267212,49,1443.1875,95.515
398.3956825733185,49,1443.1875,96.879
399.396591424942,49,1443.1875,96.337
400.39750576019287,49,1443.1875,95.373
401.3984212875366,35,1443.1875,88.353
402.3995168209076,49,1443.1875,92.747
403.40044498443604,49,1443.1875,96.88
404.4013657569885,49,1443.1875,95.482
405.40227794647217,50,1443.1875,96.296
406.4032130241394,50,1443.1875,96.329
407.4041361808777,50,1443.1875,95.991
408.4050486087799,48,1443.1875,92.463
409.40596199035645,49,1443.1875,96.134
410.4068958759308,49,1443.1875,91.85
411.40780782699585,48,1443.1875,90.225
412.4087221622467,31,1443.1875,88.257
413.40963339805603,49,1443.1875,92.919
414.41056990623474,49,1443.1875,91.546
415.4115700721741,49,1443.1875,91.987
416.4124803543091,50,1443.1875,91.576
417.41339802742004,49,1443.1875,93.655
418.4143431186676,49,1443.1875,94.035
419.4153106212616,49,1443.1875,94.033
420.41622161865234,49,1443.1875,96.219
421.41713285446167,49,1443.1875,96.368
422.4180688858032,32,1443.1875,86.08
423.41898131370544,49,1443.1875,95.518
424.41989827156067,49,1443.1875,95.167
425.4208142757416,47,1443.1875,95.397
426.42175221443176,48,1443.1875,93.946
427.42266750335693,48,1443.1875,91.479
428.42357635498047,48,1443.1875,92.919
429.4244861602783,49,1443.1875,98.433
430.4254198074341,48,1443.1875,96.976
431.4263286590576,48,1443.1875,92.693
432.42724227905273,49,1443.1875,93.343
433.4281837940216,32,1443.1875,88.159
434.429194688797,49,1443.1875,95.979
435.43010926246643,50,1443.1875,94.929
436.4310212135315,50,1443.1875,96.964
437.4319305419922,50,1443.1875,97.762
438.4328784942627,49,1443.1875,101.216
439.43379282951355,49,1443.1875,96.867
440.4347062110901,47,1443.1875,96.576
441.4356195926666,47,1443.1875,94.109
442.43655705451965,49,1443.1875,95.332
443.43748116493225,32,1443.1875,88.451
444.4385223388672,50,1443.1875,97.364
445.4394459724426,48,1443.1875,93.253
446.44040036201477,48,1443.1875,91.382
447.44132018089294,48,1443.1875,94.607
448.4422376155853,48,1443.1875,94.705
449.44316053390503,49,1443.1875,93.938
450.4441773891449,48,1443.1875,95.98
451.44509840011597,49,1443.1875,94.801
452.44602966308594,49,1443.1875,94.02
453.4469566345215,38,1443.1875,88.117
454.44797539711,44,1443.1875,96.672
455.4489231109619,49,1443.1875,95.397
456.4498555660248,48,1443.1875,92.464
457.45082354545593,50,1443.1875,92.768
458.45176243782043,50,1443.1875,92.53
459.4526813030243,49,1443.1875,92.841
460.4535973072052,49,1443.1875,94.943
461.4546220302582,49,1443.1875,95.883
462.4555583000183,49,1443.1875,94.972
463.45647740364075,50,1443.1875,95.214
464.4574980735779,32,1443.1875,87.454
465.45842719078064,49,1443.1875,96.478
466.45937180519104,49,1443.1875,92.335
467.4603190422058,49,1443.1875,100.414
468.46124601364136,49,1443.1875,94.899
469.4621784687042,47,1443.1875,93.774
470.463121175766,47,1443.1875,90.866
471.46404695510864,47,1443.1875,91.576
472.46496868133545,46,1443.1875,94.663
473.46589493751526,47,1443.1875,97.84
474.466933965683,47,1443.1875,85.281
475.46786618232727,35,1443.1875,95.592
476.4687969684601,47,1443.1875,98.446
477.4697163105011,47,1443.1875,90.323
478.47066164016724,46,1443.1875,94.577
479.47160267829895,47,1443.1875,96.316
480.4725217819214,47,1443.1875,90.884
481.4734570980072,46,1443.1875,94.631
482.474422454834,47,1443.1875,98.349
483.47545170783997,47,1443.1875,90.128
484.47647500038147,47,1443.1875,95.093
485.4774100780487,32,1443.1875,87.238
486.4784002304077,47,1443.1875,90.419
487.47938776016235,46,1443.1875,93.841
488.48034477233887,47,1443.1875,93.319
489.48134112358093,47,1443.1875,97.645
490.48237133026123,47,1443.1875,90.106
491.48330950737,47,1443.1875,98.887
492.48437213897705,47,1443.1875,90.592
493.48532581329346,46,1443.1875,93.685
494.48640871047974,47,1443.1875,89.921
495.48740220069885,47,1443.1875,92.865
496.48836398124695,32,1443.1875,88.353
497.4893298149109,47,1443.1875,91.306
498.49028491973877,47,1443.1875,94.639
499.4912326335907,47,1443.1875,95.624
500.49227261543274,47,1443.1875,91.306
501.4932436943054,47,1443.1875,93.05
502.4942104816437,46,1443.1875,93.72
503.4951810836792,47,1443.1875,95.786
504.4962160587311,47,1443.1875,90.106
505.49717378616333,46,1443.1875,95.397
506.49813437461853,47,1443.1875,97.838
507.49906396865845,32,1443.1875,88.43
508.5000512599945,47,1443.1875,97.061
509.5010190010071,47,1443.1875,90.397
510.5020041465759,47,1443.1875,94.445
511.50295400619507,46,1443.1875,94.109
512.5039098262787,47,1443.1875,91.381
513.5048789978027,47,1443.1875,93.342
514.5059492588043,46,1443.1875,94.856
515.5069065093994,47,1443.1875,94.25
516.5078594684601,47,1443.1875,94.825
517.5088102817535,46,1443.1875,91.806
518.509762763977,32,1443.1875,86.371
519.5107400417328,47,1443.1875,94.51
520.5116925239563,46,1443.1875,93.222
521.5126688480377,47,1443.1875,90.42
522.5136475563049,47,1443.1875,94.273
523.5146048069,47,1443.1875,93.557
524.5156588554382,46,1443.1875,96.879
525.5166139602661,47,1443.1875,94.218
526.5176849365234,46,1443.1875,97.45
527.5186438560486,47,1443.1875,91.298
528.5196285247803,47,1443.1875,87.454
529.5206160545349,30,1443.1875,92.367
530.5216112136841,46,1443.1875,99.443
531.5225577354431,47,1443.1875,93.156
532.5235204696655,46,1443.1875,99.151
533.5245127677917,47,1443.1875,91.09
534.525575876236,46,1443.1875,97.365
535.5265355110168,47,1443.1875,91.09
536.5274889469147,47,1443.1875,91.479
537.5284516811371,47,1443.1875,95.385
538.5294082164764,47,1443.1875,95.915
539.5303797721863,34,1443.1875,87.952
540.5313522815704,47,1443.1875,91.404
541.5323138237,47,1443.1875,94.996
542.5333676338196,47,1443.1875,96.684
543.5343475341797,47,1443.1875,93.094
544.5353815555573,47,1443.1875,94.943
545.5363366603851,46,1443.1875,90.724
546.5372941493988,47,1443.1875,94.801
547.5382316112518,47,1443.1875,95.276
548.539205789566,47,1443.1875,93.157
549.5401606559753,47,1443.1875,98.167
550.541173696518,32,1443.1875,88.049
551.5422077178955,47,1443.1875,94.639
552.5431597232819,46,1443.1875,91.307
553.5441303253174,47,1443.1875,94.012
554.5453870296478,47,1443.1875,97.559
555.5463349819183,47,1443.1875,90.106
556.5472974777222,47,1443.1875,94.814
557.5482244491577,47,1443.1875,99.054
558.5491781234741,47,1443.1875,90.593
559.5501809120178,47,1443.1875,95.883
560.5511293411255,47,1443.1875,93.266
561.5521419048309,32,1443.1875,87.931
562.5530941486359,46,1443.1875,93.849
563.5540542602539,47,1443.1875,90.106
564.5550982952118,47,1443.1875,92.833
565.5560994148254,46,1443.1875,93.805
566.5570456981659,46,1443.1875,96.685
567.5579845905304,46,1443.1875,92.171
568.5589261054993,47,1443.1875,90.191
569.5598800182343,47,1443.1875,93.557
570.5608406066895,46,1443.1875,93.46
571.5618004798889,46,1443.1875,97.754
572.562747001648,32,1443.1875,84.901
573.5637311935425,46,1443.1875,95.883
574.5647940635681,46,1443.1875,93.235
575.5657722949982,47,1443.1875,90.009
576.5669033527374,47,1443.1875,92.075
577.5679633617401,46,1443.1875,94.704
578.5690162181854,46,1443.1875,93.276
579.5700674057007,46,1443.1875,96.477
580.5711121559143,47,1443.1875,91.589
581.5721728801727,47,1443.1875,91.501
582.5732634067535,46,1443.1875,94.911
583.5743410587311,32,1443.1875,85.886
584.5754129886627,47,1443.1875,94.044
585.5764811038971,46,1443.1875,94.996
586.5775420665741,47,1443.1875,94.737
587.578617811203,46,1443.1875,95.21
588.5796618461609,46,1443.1875,90.724
589.5807383060455,46,1443.1875,91.201
590.5817997455597,50,1443.1875,99.248
591.5828568935394,49,1443.1875,92.172
592.5839285850525,50,1443.1875,96.499
593.5850174427032,42,1443.1875,85.789
594.5860810279846,42,1443.1875,97.17
595.5871391296387,49,1443.1875,91.382
596.5881884098053,49,1443.1875,95.734
597.5892252922058,50,1443.1875,93.534
598.5903213024139,49,1443.1875,96.576
599.5913605690002,49,1443.1875,97.753
600.5923960208893,49,1443.1875,97.374
601.5934309959412,49,1443.1875,95.904
602.5944821834564,49,1443.1875,95.494
603.5955374240875,49,1443.1875,97.244
604.5965754985809,32,1443.1875,86.384
605.5976197719574,49,1443.1875,97.106
606.598662853241,49,1443.1875,95.442
607.5996978282928,50,1443.1875,97.644
608.6007385253906,49,1443.1875,92.074
609.60178399086,49,1443.1875,94.498
610.6028316020966,49,1443.1875,100.207
611.6039097309113,50,1443.1875,93.169
612.6050555706024,49,1443.1875,91.382
613.6061043739319,49,1443.1875,93.622
614.6071808338165,32,1443.1875,86.359
615.608232498169,50,1443.1875,97.742
616.6093077659607,50,1443.1875,97.741
617.6103591918945,50,1443.1875,96.769
618.6114041805267,50,1443.1875,95.794
619.6124577522278,50,1443.1875,96.575
620.613522529602,49,1443.1875,92.141
621.6145832538605,49,1443.1875,94.529
622.6156725883484,49,1443.1875,94.327
623.6167261600494,50,1443.1875,95.405
624.6177928447723,49,1443.1875,97.337
625.6183114051819,32,1443.1875,87.952
626.6193811893463,49,1443.1875,95.883
627.6204371452332,49,1443.1875,100.401
628.6214907169342,49,1443.1875,93.342
629.6225528717041,49,1443.1875,93.558
630.6236262321472,49,1443.1875,95.709
631.6247019767761,49,1443.1875,98.018
632.6257908344269,49,1443.1875,95.604
633.6268539428711,49,1443.1875,92.789
634.6279144287109,50,1443.1875,94.607
635.6289858818054,32,1443.1875,86.773
636.6300477981567,49,1443.1875,92.486
637.6311054229736,50,1443.1875,95.539
638.6321561336517,49,1443.1875,96.673
639.6332063674927,49,1443.1875,99.734
640.6342971324921,49,1443.1875,91.576
641.6353645324707,50,1443.1875,95.288
642.636420249939,49,1443.1875,97.279
643.6374969482422,50,1443.1875,94.51
644.6385464668274,49,1443.1875,93.654
645.6395952701569,42,1443.1875,88.713
646.6406464576721,41,1443.1875,95.526
647.6416993141174,49,1443.1875,92.062
648.6427702903748,49,1443.1875,92.074
649.643833398819,49,1443.1875,95.481
650.6448879241943,50,1443.1875,95.882
651.645966053009,49,1443.1875,95.235
652.6470353603363,49,1443.1875,97.244
653.6482372283936,49,1443.1875,93.223
654.6493172645569,49,1443.1875,92.389
655.6503670215607,50,1443.1875,94.348
656.6514270305634,32,1443.1875,87.855
657.652489900589,49,1443.1875,94.334
658.6535384654999,49,1443.1875,91.97
659.654628276825,50,1443.1875,96.685
660.6556873321533,49,1443.1875,95.538
661.6567783355713,49,1443.1875,98.879
662.657862663269,49,1443.1875,92.561
663.6589212417603,49,1443.1875,91.09
664.6599915027618,49,1443.1875,95.697
665.6610517501831,50,1443.1875,92.366
666.6621024608612,32,1443.1875,87.454
667.6631553173065,49,1443.1875,95.786
668.664208650589,49,1443.1875,98.957
669.6653184890747,49,1443.1875,100.827
670.6663711071014,50,1443.1875,95.471
671.6674933433533,50,1443.1875,97.961
672.6685683727264,50,1443.1875,92.269
673.6696362495422,49,1443.1875,92.565
674.6707117557526,49,1443.1875,95.883
675.6717774868011,49,1443.1875,97.604
676.672856092453,38,1443.1875,86.773
677.6739130020142,46,1443.1875,96.284
678.6749789714813,49,1443.1875,97.475
679.6760292053223,50,1443.1875,94.303
680.6770787239075,49,1443.1875,93.622
681.6781642436981,49,1443.1875,93.923
682.6792311668396,50,1443.1875,93.125
683.6803104877472,49,1443.1875,92.433
684.6813659667969,49,1443.1875,99.247
685.6824173927307,49,1443.1875,95.494
686.6834764480591,49,1443.1875,95.093
687.6845178604126,32,1443.1875,87.855
688.6855847835541,49,1443.1875,98.005
689.6866512298584,49,1443.1875,93.655
690.6877224445343,49,1443.1875,94.25
691.6888093948364,49,1443.1875,96.413
692.6898760795593,49,1443.1875,92.821
693.6909427642822,50,1443.1875,94.098
694.6919991970062,49,1443.1875,98.479
695.6930456161499,49,1443.1875,92.463
696.6940894126892,50,1443.1875,95.235
697.6951487064362,32,1443.1875,88.159
