timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
182.19550704956055,84,1859.1875,152.519
183.19653725624084,84,1859.1875,149.098
184.19761180877686,84,1859.1875,144.817
185.1986813545227,83,1859.1875,131.087
186.1997513771057,84,1859.1875,146.182
187.20077681541443,84,1859.1875,143.215
188.20184779167175,84,1859.1875,149.613
189.2029173374176,84,1859.1875,153.512
190.20399045944214,84,1859.1875,133.588
191.2050166130066,84,1859.1875,142.955
192.20608758926392,84,1859.1875,147.501
193.2071659564972,83,1859.1875,146.591
194.20823979377747,84,1859.1875,148.964
195.20928263664246,84,1859.1875,132.481
196.21035766601562,84,1859.1875,142.882
197.21142578125,84,1859.1875,143.231
198.2124981880188,83,1859.1875,147.268
199.21353387832642,84,1859.1875,146.51
200.21470141410828,84,1859.1875,146.853
201.21577334403992,84,1859.1875,143.238
202.21684312820435,84,1859.1875,146.714
203.21788907051086,83,1859.1875,153.233
204.21893692016602,84,1859.1875,144.403
205.2200095653534,84,1859.1875,149.485
206.2210795879364,84,1859.1875,145.743
207.2221040725708,84,1859.1875,144.168
208.22317218780518,83,1859.1875,132.244
209.22424173355103,84,1859.1875,151.12
210.2253086566925,84,1859.1875,149.894
211.22633361816406,84,1859.1875,148.184
212.22740292549133,84,1859.1875,139.243
213.22845363616943,83,1859.1875,135.209
214.22952699661255,84,1859.1875,150.665
215.23056030273438,84,1859.1875,148.484
216.23163151741028,84,1859.1875,154.773
217.23270797729492,84,1859.1875,146.37
218.23378443717957,84,1859.1875,143.438
219.2348141670227,84,1859.1875,148.554
220.23588752746582,84,1859.1875,151.421
221.23696374893188,83,1859.1875,151.23
222.23803782463074,84,1859.1875,140.549
223.23907804489136,84,1859.1875,144.407
224.24015593528748,84,1859.1875,148.201
225.24122953414917,84,1859.1875,147.329
226.24229979515076,82,1859.1875,134.061
227.24332785606384,84,1859.1875,142.988
228.2443962097168,84,1859.1875,147.67
229.24546790122986,84,1859.1875,151.673
230.24653720855713,84,1859.1875,149.347
231.2475643157959,84,1859.1875,134.232
232.24863362312317,84,1859.1875,147.203
233.2497055530548,84,1859.1875,146.708
234.25077295303345,84,1859.1875,147.572
235.251797914505,84,1859.1875,152.557
236.25286960601807,84,1859.1875,135.927
237.25394320487976,84,1859.1875,148.753
238.2550151348114,84,1859.1875,143.69
239.2560477256775,83,1859.1875,150.504
240.2571153640747,85,1859.1875,146.263
241.25818967819214,85,1859.1875,137.752
242.259263753891,85,1859.1875,146.248
243.26036310195923,84,1859.1875,146.284
244.26142239570618,84,1859.1875,148.541
245.2624957561493,85,1859.1875,150.423
246.2635669708252,85,1859.1875,148.882
247.26459503173828,85,1859.1875,156.192
248.26566767692566,84,1859.1875,148.019
249.2667384147644,83,1859.1875,139.536
250.2678120136261,85,1859.1875,148.703
251.2688410282135,84,1859.1875,155.062
252.2699110507965,85,1859.1875,147.097
253.27098393440247,85,1859.1875,151.222
254.27205538749695,84,1859.1875,154.175
255.2730906009674,85,1859.1875,146.601
256.2741596698761,84,1859.1875,153.665
