epoch,loss,mae,val_loss,val_mae,epoch_time
31,0.0026024034308603054,0.03878792029242089,0.0009460595872205419,0.02381287968884676,2.5721185207366943
32,0.002521453326838206,0.038416415360974676,0.0007671440253034234,0.02138054676544972,2.5750932693481445
33,0.002555279271751872,0.03835886388005298,0.001063381054569991,0.02619796771651659,2.5748376846313477
34,0.0024392276500742652,0.037337689465026795,0.0006721574807157501,0.01996060635130375,2.5776402950286865
35,0.0024295599784782546,0.037534891432266175,0.0006466086853880626,0.01964278404529278,2.5743844509124756
36,0.002371800214017707,0.037007476295126074,0.0009677900279012437,0.02406925655519351,2.5748519897460938
37,0.0023557850832326543,0.03689061564013914,0.0006114375928285507,0.01889065543237405,2.576296091079712
38,0.002222400950555356,0.035883655311700735,0.0006054799342587686,0.018852669124801952,2.574751853942871
39,0.0022405417435543817,0.03579383990784854,0.0006358665167891348,0.018963245555567436,2.5792629718780518
40,0.0021071805709248614,0.03515167108932395,0.000626563063959997,0.018915553123523027,2.5794477462768555
41,0.00219652828556359,0.03553716431337374,0.0006648730613494244,0.019980282928699102,2.5796945095062256
42,0.0020717155823576044,0.03469996115215766,0.0006582297986218085,0.019363228924190387,2.5757322311401367
43,0.0020742767589615177,0.03458454878425893,0.0007457200054210635,0.020595751511744965,2.57572603225708
44,0.002040756265575319,0.034364279773500234,0.0005865255079697818,0.0182597796456554,2.563453197479248
45,0.0020287868007730094,0.03423667927904998,0.000683363692727513,0.019973257317756996,2.5609917640686035
46,0.002023034509886516,0.03421296551823616,0.0006102082813576532,0.018467533378264844,2.561349630355835
47,0.0019289874047742305,0.033382425717089645,0.0007051962863606138,0.020311955314798232,2.5601108074188232
48,0.0019468718293168938,0.033495773308347035,0.0006780283971844862,0.019684100666871436,2.562810182571411
49,0.001869397397429027,0.03289226859945942,0.0005990886174214,0.018040508246765688,2.5613391399383545
50,0.001844441166067105,0.0327361866739797,0.0007329091969996882,0.021011126538117725,2.561290740966797
51,0.0018550868880544088,0.03276167305209386,0.0006940630458605787,0.02020862865715455,2.560698986053467
52,0.0018501199970889929,0.03257012398292621,0.0006068749547315141,0.018799033851768725,2.562814950942993
53,0.001856745221439381,0.03272488546546227,0.0005583537329071894,0.017884626148793943,2.5617315769195557
54,0.0017923045124467693,0.03224432282149792,0.0006880241779025453,0.019913245565616168,2.560370683670044
55,0.0018286144965972153,0.03242460698073293,0.0005765738725387611,0.018168130674614355,2.5616300106048584
56,0.0016848666950583136,0.031341921986529124,0.0006415634878720037,0.019493340060879022,2.561089277267456
57,0.0017268000110224992,0.03182162337557033,0.0005997965345159173,0.018540532638629276,2.561833620071411
58,0.001713758348171128,0.03168898978397066,0.0005875311266535368,0.018253742908247005,2.560086488723755
59,0.0016834134240289805,0.031226817219529624,0.000584848263921837,0.018276436278262198,2.5593981742858887
60,0.0016789385476896977,0.031195567633358786,0.0005902543586368362,0.01800417360395957,2.5758347511291504
61,0.0016303972921759627,0.030685385666143747,0.0005985689453947812,0.018482269910283577,2.5767974853515625
62,0.0016722206161414951,0.031135128581045585,0.0007134826438955199,0.020412866360484026,2.574451446533203
63,0.001614360759296328,0.030581969169922816,0.0005723098233246651,0.017969657141619768,2.5766725540161133
64,0.0015876374033532668,0.030380655275542796,0.0007947226590775431,0.021935229141933795,2.5759329795837402
65,0.0015487302253511448,0.029909053322985584,0.000575895668216384,0.01838636689652235,2.576225996017456
66,0.001588337429523192,0.030417903510416733,0.0005274486775772694,0.01741151463909027,2.5636260509490967
67,0.0015906697727688071,0.0304072584014064,0.0006012526096011966,0.01875331133413009,2.5619544982910156
68,0.0015248739933825018,0.029791904291436997,0.0005217574489040253,0.017060078489474762,2.564117193222046
69,0.0015310266523702461,0.029851271609925192,0.0005306673642152395,0.01738595802527972,2.5636703968048096
70,0.0015101327979793473,0.02973523795788671,0.0005318917989289054,0.017607819432249434,2.5614070892333984
71,0.0014686647897448253,0.029399606606198683,0.0005848243443044619,0.018429309965517275,2.56237530708313
72,0.0014793608469865572,0.02946235948920618,0.0005937953254219908,0.018704834561317395,2.561460018157959
73,0.0015249513219007188,0.029644320960398072,0.0010048058794405407,0.02499295541873345,2.562906265258789
74,0.0014270047849780064,0.029142330320161065,0.0005141198150037477,0.017099444897702105,2.5628013610839844
75,0.0014311027013190827,0.02893691798557102,0.0005346763974581009,0.017449544694943305,2.5625061988830566
76,0.0014294968543568465,0.028745196023840965,0.0006817763048904733,0.020169740686049827,2.562601089477539
77,0.0014359977324119551,0.028920429091854594,0.000564536375280183,0.01812983526346775,2.562187910079956
78,0.001432879555562258,0.02900815240026992,0.0005408338060638366,0.017635683600719158,2.5617311000823975
79,0.0014494086219066823,0.029089937411984543,0.0005779106174416554,0.01785715786405863,2.560624837875366
80,0.0014066081839027229,0.02857650715259858,0.0006698109149837341,0.01991648804873992,2.5616979598999023
81,0.001462536812601841,0.02881918201383985,0.000519037440729638,0.01718894886569335,2.561617612838745
82,0.0013968055901824737,0.028458200659556888,0.0005159725790294126,0.017105774810680978,2.5605759620666504
83,0.0013721631854243669,0.027965448083884924,0.0005071924541157503,0.01704594915589461,2.563779592514038
84,0.0013784756898351106,0.028195162073789554,0.0006564231738686943,0.019863679670752622,2.560685157775879
85,0.0013342833367067126,0.027834106075726908,0.0005756764223452848,0.017926227158078782,2.5608456134796143
86,0.0013479004749873031,0.02802477357334193,0.0006396883997158745,0.01943223629719936,2.560499429702759
87,0.001343894124686442,0.027931633520365498,0.0005876869910981697,0.01828885226486585,2.5610339641571045
88,0.0013554711663739088,0.02792122806019989,0.0006132326902260479,0.019227908542140935,2.561211109161377
89,0.001327060764859557,0.027781813072017682,0.0006041966702562207,0.019149004314572383,2.560328483581543
90,0.0012966740224654154,0.027520036957238193,0.000513682976956121,0.016967569167415302,2.562436819076538
91,0.0013065278058710657,0.027726123488887592,0.0005601322709714087,0.018043033014505338,2.5618538856506348
92,0.001291438107189067,0.027581050106680688,0.0005106628426195433,0.01691417150103893,2.5618302822113037
93,0.0012524982369619846,0.027141060726142224,0.0005441779167785381,0.017457129982992623,2.5400099754333496
94,0.0012656410507150685,0.0272421169175226,0.0005557679590613892,0.017833229966270618,2.535508394241333
95,0.0013053331205788079,0.027444582800438374,0.0005795193249538827,0.01848043284068505,2.535400629043579
96,0.001250165448176249,0.02705796814903065,0.0005238699496914752,0.017192682537894983,2.5372684001922607
97,0.0012612695741771869,0.027161745446515673,0.0005192087384131857,0.01720802340274438,2.5370912551879883
98,0.0012414419249614217,0.026903170356411994,0.0005015422924397847,0.016849435436037872,2.5380892753601074
99,0.0012207916017225081,0.02681366460006914,0.0005470792388316626,0.017879395530774042,2.5379831790924072
