epoch,loss,mae,val_loss,val_mae,epoch_time
53,0.05982552841305733,0.20621943473815918,0.053676728159189224,0.19481082260608673,3.36775279045105
54,0.05976856127381325,0.20628446340560913,0.0538230799138546,0.19590680301189423,3.3648831844329834
55,0.0597931444644928,0.20574305951595306,0.05397036671638489,0.19708387553691864,3.3795623779296875
56,0.05968233942985535,0.20635518431663513,0.053999289870262146,0.19656457006931305,3.383958101272583
57,0.05975081026554108,0.20607611536979675,0.05395353212952614,0.19669033586978912,3.3790721893310547
58,0.05963021144270897,0.2055627405643463,0.05416017398238182,0.19808191061019897,3.3866488933563232
59,0.05955814942717552,0.2064388394355774,0.05370616540312767,0.19512684643268585,3.3707540035247803
60,0.0595487505197525,0.2055300772190094,0.053993500769138336,0.19692721962928772,3.373711585998535
61,0.05950184911489487,0.20564545691013336,0.05400945618748665,0.1967584490776062,3.3652353286743164
62,0.05944899097084999,0.20596763491630554,0.05365336313843727,0.19472052156925201,3.3904922008514404
63,0.05945032835006714,0.2056920975446701,0.053708285093307495,0.19407017529010773,3.3691608905792236
64,0.059503860771656036,0.20559874176979065,0.05367974191904068,0.19427120685577393,3.3741774559020996
65,0.05938073620200157,0.20510020852088928,0.05385136604309082,0.19633863866329193,3.37078595161438
66,0.059339601546525955,0.20542266964912415,0.05381608009338379,0.19580398499965668,3.369738817214966
67,0.05941556394100189,0.20576712489128113,0.0537223219871521,0.1948016732931137,3.568402051925659
68,0.059397656470537186,0.20542636513710022,0.05389506369829178,0.19553294777870178,3.3805243968963623
69,0.05930129438638687,0.20513275265693665,0.05397678166627884,0.1968323141336441,3.3736026287078857
70,0.059335462749004364,0.20560121536254883,0.05387303978204727,0.19628944993019104,3.3764076232910156
71,0.05932263284921646,0.2053128480911255,0.05373517796397209,0.19552941620349884,3.376551628112793
72,0.0592925101518631,0.2051846832036972,0.05417966842651367,0.19692663848400116,3.3736655712127686
73,0.059275638312101364,0.20562736690044403,0.05373545363545418,0.19552302360534668,3.369612455368042
74,0.05922044441103935,0.20506136119365692,0.05368756875395775,0.19483712315559387,3.370945692062378
75,0.05922183766961098,0.20514240860939026,0.053827542811632156,0.19565533101558685,3.3676092624664307
76,0.0592370443046093,0.2051597237586975,0.053778085857629776,0.19535984098911285,3.3770699501037598
77,0.05918346717953682,0.20479564368724823,0.0539424791932106,0.19631880521774292,3.379166841506958
78,0.05918695405125618,0.2054142951965332,0.05388767272233963,0.19575190544128418,3.4000422954559326
79,0.05919498950242996,0.20520806312561035,0.05386495590209961,0.19575147330760956,3.3738791942596436
80,0.05912182107567787,0.2045198678970337,0.05384659394621849,0.19619329273700714,3.3746564388275146
81,0.059152957051992416,0.20527860522270203,0.053806960582733154,0.1957729011774063,3.373612642288208
82,0.05916361138224602,0.2047930806875229,0.054093025624752045,0.19745531678199768,3.374927043914795
83,0.05911291390657425,0.2054319679737091,0.05380924046039581,0.1952698528766632,3.371746063232422
84,0.05914327874779701,0.20514777302742004,0.05377359315752983,0.1955191195011139,3.3696951866149902
85,0.05912723019719124,0.20511776208877563,0.05367535725235939,0.1947585493326187,3.3868775367736816
86,0.059127550572156906,0.20468728244304657,0.05392276495695114,0.19621433317661285,3.3924243450164795
87,0.05907930061221123,0.20469889044761658,0.0539170540869236,0.1963316798210144,3.363640785217285
88,0.0590667687356472,0.20517414808273315,0.0538899302482605,0.1962490677833557,3.3700709342956543
89,0.0590628944337368,0.20476433634757996,0.05389164015650749,0.19603747129440308,3.36989426612854
90,0.05899478867650032,0.20502926409244537,0.05376556143164635,0.19538113474845886,3.566225528717041
91,0.05906156823039055,0.20448194444179535,0.05381938815116882,0.19613556563854218,3.3654332160949707
92,0.059028368443250656,0.20488686859607697,0.05364343523979187,0.19541609287261963,3.3940114974975586
93,0.058909595012664795,0.2045297473669052,0.05384096875786781,0.19583767652511597,3.391674280166626
94,0.05901068449020386,0.20505495369434357,0.05371280387043953,0.1945013552904129,3.3755171298980713
95,0.05892273411154747,0.20418216288089752,0.053795862942934036,0.19553042948246002,3.36576509475708
96,0.059022434055805206,0.2047560214996338,0.05366840958595276,0.19543114304542542,3.3746747970581055
97,0.05893130227923393,0.20464423298835754,0.05380901321768761,0.19614747166633606,3.362499713897705
98,0.05895748734474182,0.20454023778438568,0.05400276929140091,0.1965373456478119,3.3651578426361084
99,0.058967385441064835,0.2048669010400772,0.05382508412003517,0.19611135125160217,3.3876078128814697
