epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
54,1.5292461490631104,0.9323,1.6676638991969406,0.7935907643312102,9.849969387054443
55,1.5257693235397338,0.9358,1.6666406499352424,0.7934912420382165,9.78068470954895
56,1.524895001411438,0.937075,1.665288257750736,0.7942874203821656,9.881252527236938
57,1.5263961240768433,0.935275,1.6628276952512704,0.7984673566878981,9.473140478134155
58,1.5226346458435058,0.939325,1.667724853108643,0.7923964968152867,9.72812795639038
59,1.5239544328689576,0.9378,1.6773173490147681,0.7835390127388535,9.743584871292114
60,1.5235620265960694,0.937875,1.6715572882609762,0.7882165605095541,9.824200630187988
61,1.5213190677642823,0.94025,1.6675548196598222,0.7924960191082803,9.859368085861206
62,1.5211134460449218,0.9404,1.671789489733945,0.788515127388535,9.830650568008423
63,1.5193091981887816,0.942225,1.6636545210127618,0.7965764331210191,9.817238569259644
64,1.5195316591262817,0.942425,1.664871279601079,0.7947850318471338,9.846156120300293
65,1.5166491136550904,0.945175,1.6600499244252587,0.7997611464968153,9.786786794662476
66,1.5165889986038208,0.944875,1.6578946918438955,0.8016520700636943,9.808488845825195
67,1.514423878097534,0.946975,1.6769633748728758,0.7833399681528662,9.73485016822815
68,1.5153276163101197,0.946675,1.6639879531921096,0.7960788216560509,9.89503026008606
69,1.5144330499649048,0.94735,1.6656055579519575,0.7942874203821656,9.548466205596924
70,1.512937581062317,0.94875,1.663661639401867,0.7966759554140127,9.756358623504639
71,1.5149131832122802,0.9468,1.6676223065443099,0.7925955414012739,9.830589294433594
72,1.5133069311141967,0.94825,1.6632199598725435,0.7973726114649682,9.777470111846924
73,1.5123353813171387,0.9495,1.670448857507888,0.7891122611464968,9.851340055465698
74,1.5129617700576783,0.948475,1.6691449789484596,0.7915007961783439,9.835947036743164
75,1.5127012161254882,0.948975,1.6704971585304114,0.7902070063694268,9.83742356300354
76,1.5092175117492677,0.952575,1.6619578561965067,0.7971735668789809,9.628903865814209
77,1.5111823432922362,0.950275,1.6637370950856787,0.7961783439490446,9.8802330493927
78,1.5110299982070923,0.95045,1.6754991355215667,0.7844347133757962,9.78343152999878
79,1.5103548261642457,0.9509,1.6588854030439049,0.8001592356687898,9.711860656738281
80,1.5099394905090333,0.9512,1.6618631615000925,0.7989649681528662,9.865631580352783
81,1.5062598663330078,0.955475,1.6642675756648848,0.7964769108280255,9.520450592041016
82,1.506889595603943,0.954875,1.6760074348206733,0.7824442675159236,9.65478777885437
83,1.5082620336532593,0.95345,1.6631374116156512,0.7978702229299363,9.725096940994263
84,1.5073293607711793,0.954325,1.669139238679485,0.7908041401273885,9.725335836410522
85,1.5059212034225464,0.955575,1.6601840675256814,0.8003582802547771,9.478233337402344
86,1.5067452709197997,0.9547,1.660192936848683,0.8005573248407644,9.63158917427063
87,1.504766742515564,0.956725,1.6628253566231697,0.7971735668789809,9.901408910751343
88,1.5059949628829956,0.956125,1.6562022995796932,0.8042396496815286,9.694267272949219
89,1.5051367256164552,0.956525,1.6623521390234588,0.7973726114649682,9.634610414505005
90,1.5040136531829833,0.95755,1.660198683951311,0.8000597133757962,9.838866233825684
91,1.5024591457366943,0.95915,1.667530453888474,0.7909036624203821,9.796220302581787
92,1.5032734632492066,0.958475,1.6569529832548398,0.8031449044585988,9.812069654464722
93,1.5053458536148072,0.956225,1.6589736725874007,0.8013535031847133,9.783699750900269
94,1.5028755933761597,0.95865,1.6622566599754771,0.7975716560509554,9.678802728652954
95,1.5040620841979981,0.957375,1.6632051338815386,0.7972730891719745,9.644394636154175
96,1.502906677055359,0.958175,1.6592598561268703,0.801453025477707,9.785083532333374
97,1.5031802627563478,0.958175,1.6705150839629446,0.7886146496815286,10.031635999679565
98,1.5029884189605713,0.958775,1.6630184035392324,0.7969745222929936,9.686295986175537
99,1.5013818044662475,0.96005,1.6523806357839306,0.806827229299363,9.909234046936035
