timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
760.431321144104,27.0,771.0,71.54,
760.7359018325806,23.0,771.0,72.11,
761.0381238460541,26.0,771.0,71.54,
761.3070921897888,19.0,771.0,104.88,
763.459972858429,51.0,771.0,72.02,78.0
765.5642809867859,40.0,771.0,71.71,78.0
767.7201814651489,50.0,771.0,89.31,78.0
769.9247407913208,49.0,771.0,82.32,78.0
770.2087681293488,32.0,771.0,73.18,
770.5048015117645,20.0,771.0,72.79,
770.8068358898163,27.0,771.0,72.5,
771.089478969574,23.0,771.0,71.52,
773.2422649860382,50.0,771.0,85.68,79.0
775.3446834087372,52.0,771.0,79.75,79.0
777.5272822380066,50.0,771.0,72.31,79.0
779.6451034545898,45.0,771.0,74.08,79.0
779.9610667228699,20.0,771.0,75.07,
780.2299630641937,29.0,771.0,71.71,
780.4992439746857,29.0,771.0,110.71,
780.8012707233429,19.0,771.0,104.73,
783.034505367279,35.0,771.0,72.7,80.0
785.2243051528931,31.0,771.0,118.75,80.0
787.3209223747253,53.0,771.0,111.34,80.0
789.5755953788757,49.0,771.0,72.12,80.0
789.8860421180725,27.0,771.0,72.11,
790.1570177078247,26.0,771.0,71.63,
790.424337387085,20.0,771.0,84.2,
790.6807763576508,29.0,771.0,71.91,
792.7213320732117,51.0,771.0,77.3,81.0
794.785073518753,53.0,771.0,71.81,81.0
797.0019600391388,49.0,771.0,72.6,81.0
799.115719795227,40.0,771.0,72.21,81.0
799.3957092761993,27.0,771.0,72.02,
799.6635212898254,20.0,771.0,82.62,
799.9319586753845,32.0,771.0,71.81,
800.1882905960083,28.0,771.0,112.19,
802.2777483463287,52.0,771.0,87.04,82.0
804.4758327007294,49.0,771.0,77.84,82.0
806.5863597393036,49.0,771.0,77.93,82.0
808.7789998054504,43.0,771.0,72.89,82.0
809.0578939914703,24.0,771.0,71.54,
809.325798034668,22.0,771.0,110.83,
809.597992181778,33.0,771.0,75.36,
809.8538019657135,24.0,771.0,108.67,
811.943368434906,33.0,771.0,116.32,83.0
814.1563396453857,32.0,771.0,116.58,83.0
816.2628312110901,52.0,771.0,115.24,83.0
818.476212978363,50.0,771.0,117.18,83.0
818.7777144908905,22.0,771.0,109.43,
819.0469121932983,33.0,771.0,77.41,
819.3134353160858,21.0,771.0,71.71,
819.5685663223267,22.0,771.0,94.38,
821.6821472644806,52.0,771.0,122.01,84.0
823.8945498466492,49.0,771.0,111.9,84.0
825.9955897331238,30.0,771.0,112.02,84.0
828.2131526470184,31.0,771.0,109.72,84.0
828.5180735588074,28.0,771.0,108.49,
828.7860157489777,20.0,771.0,76.74,
829.0518925189972,31.0,771.0,71.63,
829.3056352138519,30.0,771.0,88.2,
831.4074556827545,52.0,771.0,88.23,85.0
833.4810721874237,46.0,771.0,72.5,85.0
835.5907561779022,52.0,771.0,72.5,85.0
837.6571459770203,35.0,771.0,119.06,85.0
837.9665911197662,27.0,771.0,71.92,
838.2365806102753,19.0,771.0,82.93,
838.5033714771271,33.0,771.0,72.11,
838.7701058387756,26.0,771.0,112.39,
840.880364894867,36.0,771.0,73.08,86.0
842.9885308742523,52.0,771.0,119.89,86.0
845.1998269557953,49.0,771.0,71.83,86.0
847.3028230667114,35.0,771.0,121.17,86.0
847.6073286533356,27.0,771.0,108.61,
847.8809027671814,19.0,771.0,83.91,
848.150768995285,33.0,771.0,72.6,
848.4042446613312,27.0,771.0,111.0,
850.6224579811096,49.0,771.0,122.43,87.0
852.7364699840546,35.0,771.0,72.6,87.0
854.941239118576,35.0,771.0,73.59,87.0
857.1498148441315,35.0,771.0,72.5,87.0
857.4679775238037,25.0,771.0,72.6,
857.7661943435669,25.0,771.0,72.89,
858.0361862182617,28.0,771.0,97.53,
858.316422700882,18.0,771.0,75.55,
860.5079908370972,49.0,771.0,73.59,88.0
862.6133632659912,47.0,771.0,73.39,88.0
864.81724858284,43.0,771.0,72.7,88.0
866.921778678894,52.0,771.0,72.41,88.0
867.2027523517609,29.0,771.0,71.44,
867.4734179973602,29.0,771.0,94.7,
867.7412350177765,20.0,771.0,72.69,
867.9988734722137,27.0,771.0,108.72,
870.093995809555,53.0,771.0,115.58,89.0
872.1980419158936,33.0,771.0,117.58,89.0
874.4069533348083,32.0,771.0,115.91,89.0
876.5107245445251,52.0,771.0,102.04,89.0
876.8154394626617,21.0,771.0,100.56,
877.0865969657898,33.0,771.0,73.98,
877.3435940742493,23.0,771.0,71.33,
877.6218512058258,24.0,771.0,100.36,
879.740739107132,53.0,771.0,71.82,90.0
881.9461929798126,50.0,771.0,111.5,90.0
884.141533613205,49.0,771.0,93.1,90.0
886.3551967144012,49.0,771.0,100.07,90.0
886.677996635437,23.0,771.0,72.33,
886.9509234428406,30.0,771.0,83.51,
887.2236166000366,19.0,771.0,72.6,
887.4825441837311,27.0,771.0,112.31,
889.5882308483124,52.0,771.0,123.31,91.0
891.7857573032379,50.0,771.0,114.78,91.0
893.899293422699,34.0,771.0,123.6,91.0
896.0989911556244,30.0,771.0,94.6,91.0
896.4133887290955,28.0,771.0,107.86,
896.7092907428741,22.0,771.0,104.1,
896.9803099632263,33.0,771.0,74.18,
897.2746541500092,17.0,771.0,72.42,
899.3824586868286,49.0,771.0,73.89,92.0
901.5844082832336,45.0,771.0,72.11,92.0
903.7107248306274,51.0,771.0,74.66,92.0
905.9061698913574,50.0,771.0,72.5,92.0
906.2036519050598,30.0,771.0,71.82,
906.4945986270905,21.0,771.0,71.83,
906.7624106407166,25.0,771.0,112.04,
907.0711619853973,26.0,771.0,72.01,
909.2405965328217,52.0,771.0,75.86,93.0
911.3484325408936,53.0,771.0,75.36,93.0
913.5642604827881,49.0,771.0,77.21,93.0
915.7155663967133,52.0,771.0,124.02,93.0
915.9920754432678,23.0,771.0,86.45,
916.2766177654266,32.0,771.0,75.56,
916.5763161182404,17.0,771.0,75.16,
916.8654744625092,32.0,771.0,73.08,
918.9297323226929,54.0,771.0,125.4,94.0
921.0878870487213,49.0,771.0,73.89,94.0
923.1969802379608,51.0,771.0,73.79,94.0
925.4066276550293,49.0,771.0,73.39,94.0
925.719259262085,32.0,771.0,74.68,
926.0187509059906,17.0,771.0,74.08,
926.2845408916473,32.0,771.0,71.82,
926.5479793548584,27.0,771.0,88.98,
928.6602001190186,35.0,771.0,118.09,95.0
930.7728278636932,52.0,771.0,122.91,95.0
932.983011007309,49.0,771.0,119.59,95.0
935.0817019939423,33.0,771.0,96.85,95.0
935.3930823802948,28.0,771.0,105.76,
935.6598994731903,19.0,771.0,73.69,
935.9239859580994,31.0,771.0,71.81,
936.1916589736938,27.0,771.0,91.84,
938.4073412418365,49.0,771.0,122.6,96.0
940.5096373558044,35.0,771.0,104.86,96.0
942.718428850174,32.0,771.0,99.47,96.0
944.8176662921906,52.0,771.0,85.78,96.0
945.1279850006104,21.0,771.0,88.79,
945.4300107955933,28.0,771.0,87.94,
945.697149515152,20.0,771.0,72.4,
945.9889328479767,31.0,771.0,71.82,
948.2022683620453,47.0,771.0,72.41,97.0
950.4144105911255,48.0,771.0,72.6,97.0
952.6265358924866,49.0,771.0,72.89,97.0
954.8366878032684,49.0,771.0,73.39,97.0
955.1484107971191,17.0,771.0,73.59,
955.4385573863983,32.0,771.0,72.4,
955.7112376689911,20.0,771.0,71.44,
956.0072536468506,27.0,771.0,71.92,
958.1089382171631,52.0,771.0,125.22,98.0
960.3075761795044,49.0,771.0,120.08,98.0
962.4097476005554,35.0,771.0,101.95,98.0
964.596661567688,52.0,771.0,76.55,98.0
964.9060299396515,30.0,771.0,78.0,
965.1718108654022,20.0,771.0,71.81,
965.4269142150879,26.0,771.0,100.17,
965.6918585300446,32.0,771.0,72.69,
967.9079759120941,49.0,771.0,74.86,99.0
969.9953043460846,52.0,771.0,72.1,99.0
972.204713344574,49.0,771.0,72.21,99.0
974.3978142738342,49.0,771.0,72.79,99.0
974.7146248817444,28.0,771.0,72.3,
974.9830470085144,23.0,771.0,111.65,
975.2869734764099,24.0,771.0,105.47,
975.5898847579956,24.0,771.0,102.21,
