timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
668.0407221317291,51.0,61393.0,66.63,
668.3427932262421,32.0,61393.0,67.21,
669.0562617778778,5.0,61393.0,67.41,
670.6884424686432,100.0,61393.0,67.03,86.0
672.2150330543518,63.0,61393.0,67.21,86.0
673.7449252605438,24.0,61393.0,67.02,86.0
675.6901385784149,56.0,61393.0,68.1,
675.9755029678345,30.0,61393.0,66.62,
676.255875825882,50.0,61393.0,66.73,
676.9278345108032,5.0,61393.0,66.94,
678.5093579292297,95.0,61393.0,67.21,87.0
680.0030596256256,39.0,61393.0,67.03,87.0
681.4980592727661,83.0,61393.0,67.02,87.0
683.3968596458435,24.0,61393.0,66.92,
683.6709599494934,50.0,61393.0,66.92,
683.9453318119049,50.0,61393.0,67.13,
684.5913701057434,5.0,61393.0,66.63,
686.2214941978455,33.0,61393.0,66.92,88.0
687.7398278713226,89.0,61393.0,68.1,88.0
689.2479968070984,40.0,61393.0,67.02,88.0
691.1712620258331,55.0,61393.0,67.31,
691.4683675765991,41.0,61393.0,67.02,
691.7676129341125,49.0,61393.0,67.21,
692.465523481369,5.0,61393.0,67.02,
694.0818250179291,46.0,61393.0,67.7,89.0
695.5997354984283,100.0,61393.0,67.13,89.0
697.1172235012054,57.0,61393.0,67.12,89.0
699.0480296611786,14.0,61393.0,67.21,
699.344244480133,49.0,61393.0,66.92,
699.6423077583313,10.0,61393.0,67.02,
700.3499073982239,5.0,61393.0,66.84,
701.951753616333,64.0,61393.0,66.92,90.0
703.4544112682343,100.0,61393.0,67.12,90.0
704.9618349075317,63.0,61393.0,66.44,90.0
706.8757054805756,43.0,61393.0,66.52,
707.1645243167877,49.0,61393.0,66.62,
707.4504239559174,49.0,61393.0,66.83,
708.1188492774963,5.0,61393.0,66.34,
709.713552236557,29.0,61393.0,66.52,91.0
711.2233216762543,80.0,61393.0,66.83,91.0
712.718141078949,100.0,61393.0,66.44,91.0
714.611946105957,56.0,61393.0,66.54,
714.8840544223785,50.0,61393.0,66.62,
715.1586439609528,35.0,61393.0,66.62,
715.8191974163055,5.0,61393.0,66.55,
717.3947207927704,53.0,61393.0,66.84,92.0
718.8848202228546,94.0,61393.0,66.83,92.0
720.3760313987732,36.0,61393.0,66.62,92.0
722.2630321979523,56.0,61393.0,66.62,
722.5388462543488,41.0,61393.0,66.63,
722.8094482421875,44.0,61393.0,66.52,
723.4552056789398,5.0,61393.0,66.54,
725.0800309181213,78.0,61393.0,66.63,93.0
726.6027867794037,36.0,61393.0,66.83,93.0
728.1093947887421,86.0,61393.0,66.64,93.0
730.0053384304047,25.0,61393.0,66.63,
730.2810583114624,49.0,61393.0,66.73,
730.5567989349365,49.0,61393.0,66.73,
731.2193825244904,5.0,61393.0,66.62,
732.7835502624512,100.0,61393.0,67.21,94.0
734.2701678276062,52.0,61393.0,67.12,94.0
735.7552967071533,91.0,61393.0,66.83,94.0
737.635632276535,23.0,61393.0,66.83,
737.9071729183197,50.0,61393.0,67.13,
738.1780781745911,50.0,61393.0,66.62,
738.8356487751007,0.0,61393.0,66.63,
740.4135658740997,100.0,61393.0,67.12,95.0
741.9050693511963,53.0,61393.0,67.02,95.0
743.4173228740692,100.0,61393.0,66.92,95.0
745.3321213722229,55.0,61393.0,67.21,
745.6095435619354,51.0,61393.0,66.72,
745.8850042819977,30.0,61393.0,66.73,
746.54833817482,5.0,61393.0,67.12,
748.1240513324738,49.0,61393.0,67.12,96.0
749.6146950721741,91.0,61393.0,67.12,96.0
751.1032931804657,32.0,61393.0,66.94,96.0
752.9872877597809,55.0,61393.0,67.03,
753.2683072090149,44.0,61393.0,67.51,
753.5361385345459,39.0,61393.0,66.92,
754.1888103485107,5.0,61393.0,67.02,
755.7359223365784,38.0,61393.0,66.92,97.0
757.2139353752136,73.0,61393.0,67.02,97.0
758.6931688785553,10.0,61393.0,66.83,97.0
760.6172242164612,56.0,61393.0,67.02,
760.9121339321136,40.0,61393.0,66.92,
761.2056114673615,51.0,61393.0,66.92,
761.8886647224426,5.0,61393.0,67.7,
763.4951584339142,100.0,61393.0,67.31,98.0
764.9955818653107,47.0,61393.0,67.02,98.0
766.4918298721313,92.0,61393.0,67.13,98.0
768.3848834037781,30.0,61393.0,67.02,
768.6609439849854,49.0,61393.0,67.02,
768.9317247867584,47.0,61393.0,67.21,
769.5781133174896,0.0,61393.0,67.12,
771.1414449214935,100.0,61393.0,66.83,99.0
772.6319482326508,48.0,61393.0,66.83,99.0
774.1364498138428,97.0,61393.0,67.12,99.0
776.0271000862122,34.0,61393.0,66.42,
776.302618265152,51.0,61393.0,66.52,
776.5746924877167,44.0,61393.0,66.92,
777.2196114063263,5.0,61393.0,66.33,
