epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
30,0.9814749956130981,0.05367589741945267,0.742900013923645,1.4777112007141113,40.72168707847595
31,0.9818249940872192,0.0518505796790123,0.7386999726295471,1.4800471067428589,40.76041555404663
32,0.9846000075340271,0.04504939168691635,0.7111999988555908,1.7077529430389404,42.15319347381592
33,0.9821000099182129,0.05042498931288719,0.7432000041007996,1.4797160625457764,41.832441091537476
34,0.9840499758720398,0.045442916452884674,0.7508000135421753,1.4128639698028564,41.684340476989746
35,0.9799500107765198,0.05722898617386818,0.7056000232696533,1.8630245923995972,41.28479719161987
36,0.9896000027656555,0.03182981535792351,0.7634000182151794,1.424272060394287,40.98081588745117
37,0.9840750098228455,0.047252073884010315,0.6870999932289124,1.9327493906021118,41.10769486427307
38,0.9853500127792358,0.04143218323588371,0.7576000094413757,1.3420436382293701,41.65920853614807
39,0.9838749766349792,0.04527465999126434,0.753600001335144,1.3578267097473145,41.0353684425354
40,0.9839749932289124,0.043823037296533585,0.7728999853134155,1.2548131942749023,41.684279918670654
41,0.9871500134468079,0.03531694784760475,0.7603999972343445,1.37014639377594,41.733147382736206
42,0.9847000241279602,0.04209078848361969,0.758400022983551,1.3999606370925903,41.78157830238342
43,0.9878249764442444,0.03536546230316162,0.772599995136261,1.228928565979004,41.822739601135254
44,0.98785001039505,0.03407014533877373,0.7757999897003174,1.2102957963943481,41.76320457458496
45,0.9865000247955322,0.037274569272994995,0.7328000068664551,1.6466991901397705,41.86892747879028
46,0.987625002861023,0.03633756563067436,0.7692999839782715,1.3884434700012207,41.69346904754639
47,0.988099992275238,0.03349477797746658,0.7404999732971191,1.5337591171264648,41.746981382369995
48,0.9878249764442444,0.03541483357548714,0.7597000002861023,1.4105103015899658,41.7768669128418
49,0.9869750142097473,0.037615902721881866,0.7260000109672546,1.7967002391815186,41.59712600708008
50,0.9894000291824341,0.02913903445005417,0.7827000021934509,1.2453911304473877,44.5689799785614
51,0.9894000291824341,0.030902011319994926,0.6812000274658203,2.3179831504821777,40.98382544517517
52,0.9878249764442444,0.035607825964689255,0.7549999952316284,1.4713283777236938,40.65642786026001
53,0.9901999831199646,0.02750435471534729,0.757099986076355,1.513421654701233,40.87727928161621
54,0.9872750043869019,0.03525741770863533,0.737500011920929,1.625364899635315,41.79350662231445
55,0.9897500276565552,0.028480583801865578,0.77920001745224,1.3281633853912354,41.620747566223145
56,0.9904000163078308,0.026258084923028946,0.7533000111579895,1.5396696329116821,41.07828664779663
57,0.9911999702453613,0.026891645044088364,0.7480000257492065,1.5715837478637695,40.778862953186035
58,0.9872000217437744,0.035416487604379654,0.7032999992370605,1.8870981931686401,41.3033549785614
59,0.9919250011444092,0.024172287434339523,0.7556999921798706,1.5798561573028564,41.393813610076904
60,0.9905999898910522,0.027342960238456726,0.7663000226020813,1.5195229053497314,41.04768681526184
61,0.9894750118255615,0.03145759925246239,0.765500009059906,1.4049177169799805,41.432533740997314
62,0.9928500056266785,0.020237524062395096,0.7333999872207642,1.8546733856201172,41.50753450393677
63,0.9913250207901001,0.025335615500807762,0.7635999917984009,1.5447664260864258,41.434327363967896
64,0.9900749921798706,0.02889714390039444,0.7814000248908997,1.3416690826416016,41.34032082557678
65,0.9930750131607056,0.020854497328400612,0.7505999803543091,1.5392547845840454,41.44028878211975
66,0.9896249771118164,0.02960694208741188,0.6970000267028809,2.082058906555176,41.62536025047302
67,0.9906499981880188,0.02791903354227543,0.7652999758720398,1.504396915435791,41.511883020401
68,0.9906499981880188,0.02685011923313141,0.7591999769210815,1.44273841381073,40.8059401512146
69,0.994225025177002,0.017654871568083763,0.7645000219345093,1.4525327682495117,41.31339955329895
70,0.990975022315979,0.025737255811691284,0.7644000053405762,1.5097041130065918,41.40428686141968
71,0.9910500049591064,0.026849564164876938,0.7835000157356262,1.3020267486572266,41.35335874557495
72,0.9922000169754028,0.023226585239171982,0.7699000239372253,1.423210620880127,41.65015983581543
73,0.9925749897956848,0.0208441112190485,0.7669000029563904,1.4872947931289673,40.83856010437012
74,0.9927999973297119,0.022287623956799507,0.7681000232696533,1.528290867805481,41.57837224006653
75,0.9915750026702881,0.02309410460293293,0.7724000215530396,1.4228848218917847,41.49864387512207
76,0.9919499754905701,0.023133613169193268,0.7738999724388123,1.452985405921936,41.55433630943298
77,0.9928249716758728,0.021080778911709785,0.7497000098228455,1.7129747867584229,41.65215444564819
78,0.9919250011444092,0.02403232641518116,0.7807000279426575,1.4237467050552368,41.59774160385132
79,0.9945499897003174,0.01640729419887066,0.7648000121116638,1.5659105777740479,41.373247146606445
80,0.9918749928474426,0.02274673990905285,0.7659000158309937,1.562868356704712,41.60495328903198
81,0.991474986076355,0.024232979863882065,0.7710000276565552,1.4059745073318481,41.43861508369446
82,0.994949996471405,0.014721420593559742,0.7838000059127808,1.3471019268035889,41.665738105773926
83,0.9926249980926514,0.02128148078918457,0.7483999729156494,1.6745156049728394,41.07385277748108
84,0.9922999739646912,0.02231190726161003,0.777400016784668,1.3906630277633667,40.71885013580322
85,0.9942749738693237,0.01836320571601391,0.7504000067710876,1.7191801071166992,40.71365189552307
86,0.9936249852180481,0.017994852736592293,0.7766000032424927,1.4332746267318726,40.73098969459534
87,0.9932000041007996,0.019391538575291634,0.760200023651123,1.6461166143417358,40.708579301834106
88,0.9919000267982483,0.024482814595103264,0.7310000061988831,1.8583693504333496,41.23347592353821
89,0.9922999739646912,0.02304474078118801,0.7681999802589417,1.5165265798568726,41.64187979698181
90,0.996874988079071,0.00974123366177082,0.7814000248908997,1.5093296766281128,41.49183106422424
91,0.9929249882698059,0.020355302840471268,0.7633000016212463,1.5577335357666016,41.42512631416321
92,0.9935749769210815,0.019003214314579964,0.769599974155426,1.589841365814209,41.404431104660034
93,0.9954500198364258,0.01312926597893238,0.7357000112533569,1.8201886415481567,41.346843957901
94,0.991225004196167,0.024486687034368515,0.7764999866485596,1.4665018320083618,41.36357116699219
95,0.9952499866485596,0.014265734702348709,0.7735000252723694,1.5414817333221436,41.55036759376526
96,0.9944999814033508,0.01618904434144497,0.7282000184059143,1.8820538520812988,41.08356714248657
97,0.993149995803833,0.02014295570552349,0.758400022983551,1.6739777326583862,40.68514347076416
98,0.9930999875068665,0.020207030698657036,0.7495999932289124,1.6813515424728394,40.85330247879028
99,0.994949996471405,0.014311503618955612,0.785099983215332,1.4278335571289062,41.32993292808533
