timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7866470813751,19,1579.1875,75.059
699.7877063751221,19,1579.1875,70.276
700.7888329029083,18,1579.1875,75.879
701.7899277210236,18,1579.1875,74.395
702.7910189628601,19,1579.1875,80.205
703.7922341823578,18,1579.1875,75.364
704.7933309078217,18,1579.1875,69.68
705.79438996315,18,1579.1875,73.507
706.795538187027,19,1579.1875,80.126
707.7966423034668,18,1579.1875,71.948
708.7977464199066,18,1579.1875,70.979
709.7988030910492,18,1579.1875,75.808
710.7999658584595,9,1579.1875,71.863
711.801052570343,9,1579.1875,72.233
712.8021550178528,9,1579.1875,72.436
713.8032639026642,9,1579.1875,70.476
714.8043818473816,15,1579.1875,70.284
715.8054304122925,19,1579.1875,77.254
716.8065257072449,19,1579.1875,81.883
717.8076207637787,18,1579.1875,69.208
718.8087115287781,18,1579.1875,73.239
719.8097562789917,19,1579.1875,79.025
720.8108520507812,18,1579.1875,78.234
721.8119463920593,18,1579.1875,69.972
722.8130383491516,18,1579.1875,69.575
723.8141100406647,17,1579.1875,73.142
724.8152270317078,18,1579.1875,78.83
725.816303730011,19,1579.1875,78.137
726.8174388408661,18,1579.1875,69.867
727.8186993598938,18,1579.1875,74.395
728.8197922706604,18,1579.1875,80.4
729.8208858966827,20,1579.1875,72.533
730.8220016956329,18,1579.1875,70.658
731.8230679035187,18,1579.1875,76.269
732.8241562843323,18,1579.1875,78.121
733.8252520561218,18,1579.1875,79.317
734.8263411521912,18,1579.1875,77.736
735.8274047374725,18,1579.1875,75.076
736.828506231308,18,1579.1875,73.836
737.8295946121216,18,1579.1875,72.739
738.8306541442871,18,1579.1875,71.267
739.8317058086395,18,1579.1875,70.159
740.832766532898,19,1579.1875,69.867
741.8338487148285,20,1579.1875,74.517
742.8351080417633,20,1579.1875,81.677
743.8361814022064,19,1579.1875,73.239
744.837434053421,18,1579.1875,71.267
745.8384845256805,18,1579.1875,69.478
746.8395690917969,18,1579.1875,74.298
747.840814113617,19,1579.1875,82.292
748.8418905735016,17,1579.1875,70.276
749.8429658412933,18,1579.1875,73.823
750.8441603183746,20,1579.1875,77.621
751.8452761173248,20,1579.1875,77.656
752.8465476036072,9,1579.1875,69.576
753.8478178977966,9,1579.1875,70.27
754.8488657474518,9,1579.1875,70.671
755.8500952720642,9,1579.1875,71.158
756.8511719703674,18,1579.1875,74.517
757.852313041687,18,1579.1875,80.497
758.8534119129181,19,1579.1875,82.564
759.8544628620148,20,1579.1875,78.32
760.8555438518524,20,1579.1875,74.906
761.8566184043884,19,1579.1875,71.754
762.8576989173889,18,1579.1875,69.38
763.8587527275085,18,1579.1875,74.589
764.8598968982697,19,1579.1875,76.776
765.8609516620636,20,1579.1875,73.41
766.8620893955231,18,1579.1875,70.464
767.8631436824799,19,1579.1875,72.338
768.8642406463623,20,1579.1875,80.898
769.8653156757355,20,1579.1875,81.249
770.8663907051086,19,1579.1875,78.137
771.8674409389496,18,1579.1875,75.283
772.8685138225555,18,1579.1875,72.35
773.8696029186249,18,1579.1875,69.591
774.8706810474396,19,1579.1875,72.849
775.8719661235809,20,1579.1875,80.497
776.8730492591858,20,1579.1875,80.302
777.8741250038147,19,1579.1875,77.942
778.875200510025,18,1579.1875,73.835
779.876266002655,18,1579.1875,71.073
780.8773431777954,18,1579.1875,70.269
781.8784191608429,20,1579.1875,77.06
782.8794956207275,20,1579.1875,80.478
783.8806192874908,19,1579.1875,77.656
784.881698846817,18,1579.1875,73.799
785.8827486038208,18,1579.1875,71.169
786.8838813304901,18,1579.1875,86.401
787.884950876236,19,1579.1875,79.718
788.886114358902,20,1579.1875,74.687
789.8871994018555,19,1579.1875,77.558
790.8882842063904,18,1579.1875,72.436
791.8893563747406,18,1579.1875,69.688
792.8904600143433,14,1579.1875,72.642
793.8915574550629,9,1579.1875,72.229
794.8926961421967,9,1579.1875,72.156
795.8938400745392,9,1579.1875,71.632
796.895076751709,9,1579.1875,74.2
797.8961873054504,18,1579.1875,72.545
798.8972845077515,18,1579.1875,69.77
799.8983929157257,19,1579.1875,73.823
800.8994975090027,20,1579.1875,84.255
801.9005858898163,20,1579.1875,77.736
802.9017136096954,18,1579.1875,73.604
803.9028127193451,18,1579.1875,70.865
804.9039642810822,18,1579.1875,70.463
805.9050872325897,19,1579.1875,80.497
806.906183719635,20,1579.1875,74.128
807.9072470664978,19,1579.1875,71.072
808.9083359241486,18,1579.1875,72.338
809.9094285964966,18,1579.1875,85.775
810.9105253219604,18,1579.1875,79.512
811.9115908145905,18,1579.1875,76.378
812.912712097168,18,1579.1875,72.338
813.9138674736023,19,1579.1875,70.479
814.914952993393,20,1579.1875,70.463
815.9161472320557,20,1579.1875,75.283
816.9172444343567,19,1579.1875,84.001
817.9183714389801,18,1579.1875,79.22
818.9194641113281,18,1579.1875,75.462
819.920565366745,18,1579.1875,72.642
820.9216554164886,19,1579.1875,70.366
821.9227571487427,20,1579.1875,73.336
822.9238994121552,19,1579.1875,83.66
823.9250967502594,18,1579.1875,79.078
824.926189661026,18,1579.1875,75.089
825.9272816181183,18,1579.1875,72.448
826.928471326828,19,1579.1875,69.783
827.9296917915344,20,1579.1875,73.701
828.9307854175568,20,1579.1875,77.364
829.9318783283234,19,1579.1875,75.38
830.9329650402069,18,1579.1875,73.41
831.9340355396271,18,1579.1875,71.364
832.9351048469543,18,1579.1875,69.992
833.9361958503723,9,1579.1875,71.243
834.9373760223389,9,1579.1875,70.924
835.9384379386902,9,1579.1875,69.748
836.939551115036,9,1579.1875,69.576
837.9406430721283,17,1579.1875,76.171
838.9418263435364,18,1579.1875,72.825
839.9429144859314,18,1579.1875,70.573
840.9439723491669,18,1579.1875,70.671
841.9450614452362,18,1579.1875,76.653
842.9462523460388,20,1579.1875,80.096
843.9473164081573,20,1579.1875,78.302
844.9484059810638,19,1579.1875,74.865
845.9494693279266,18,1579.1875,73.507
846.9505500793457,18,1579.1875,72.838
847.95165848732,20,1579.1875,80.782
848.952752828598,17,1579.1875,69.283
849.9538476467133,18,1579.1875,75.587
850.9549458026886,19,1579.1875,76.962
851.9560828208923,18,1579.1875,75.38
852.9571497440338,19,1579.1875,72.923
853.958238363266,17,1579.1875,81.093
854.959817647934,18,1579.1875,69.673
855.9609141349792,18,1579.1875,76.075
856.9621496200562,19,1579.1875,78.72
857.9632430076599,17,1579.1875,72.143
858.9643340110779,17,1579.1875,79.901
859.965402841568,19,1579.1875,69.186
860.9665005207062,18,1579.1875,76.361
861.967616558075,19,1579.1875,75.667
862.9687376022339,19,1579.1875,69.576
863.9698250293732,17,1579.1875,74.784
864.9709143638611,18,1579.1875,81.495
865.9721093177795,19,1579.1875,69.575
866.9736428260803,17,1579.1875,77.444
867.9747934341431,19,1579.1875,73.993
868.9760270118713,18,1579.1875,71.559
869.9771175384521,17,1579.1875,79.078
870.9782700538635,19,1579.1875,74.492
871.9793975353241,18,1579.1875,77.942
872.9804899692535,18,1579.1875,70.975
873.9815847873688,19,1579.1875,76.945
874.9826812744141,18,1579.1875,86.801
875.9838502407074,9,1579.1875,70.27
876.9851133823395,9,1579.1875,71.158
877.9861929416656,9,1579.1875,69.186
878.987313747406,9,1579.1875,71.158
879.9883863925934,18,1579.1875,69.977
880.9895582199097,18,1579.1875,69.186
881.9906499385834,18,1579.1875,71.851
882.9917385578156,18,1579.1875,86.481
883.9928205013275,19,1579.1875,80.108
884.9939160346985,20,1579.1875,84.547
885.9949760437012,18,1579.1875,78.81
886.9960703849792,18,1579.1875,74.894
887.9971616268158,20,1579.1875,72.533
888.9983422756195,20,1579.1875,69.887
889.9995923042297,19,1579.1875,72.618
891.0006821155548,18,1579.1875,85.533
892.001974105835,18,1579.1875,79.512
893.0030670166016,18,1579.1875,75.283
894.0041830539703,20,1579.1875,72.412
895.0052757263184,20,1579.1875,84.916
896.0063543319702,18,1579.1875,79.318
897.0074849128723,18,1579.1875,76.154
898.0085573196411,18,1579.1875,72.74
899.0096650123596,18,1579.1875,70.171
900.010772228241,19,1579.1875,70.172
901.0118675231934,18,1579.1875,79.998
902.0129587650299,19,1579.1875,80.704
903.0140480995178,20,1579.1875,75.684
904.0151240825653,20,1579.1875,72.217
905.0162119865417,19,1579.1875,70.671
906.0172975063324,18,1579.1875,69.485
907.0184190273285,18,1579.1875,73.993
908.0194938182831,18,1579.1875,85.788
909.0205907821655,19,1579.1875,80.983
910.0217032432556,20,1579.1875,77.14
911.0229008197784,20,1579.1875,72.91
912.0241184234619,19,1579.1875,70.568
913.0251982212067,18,1579.1875,70.561
914.026373386383,18,1579.1875,84.305
915.027464389801,19,1579.1875,80.374
916.0285289287567,20,1579.1875,69.977
917.0296449661255,9,1579.1875,71.037
918.0307712554932,9,1579.1875,71.438
919.0318427085876,9,1579.1875,70.672
920.0329201221466,9,1579.1875,69.875
921.0340104103088,18,1579.1875,76.154
922.0351021289825,19,1579.1875,70.172
923.0361986160278,20,1579.1875,70.561
924.037309885025,18,1579.1875,73.312
925.038402557373,18,1579.1875,77.449
926.0394797325134,18,1579.1875,82.919
927.0406873226166,19,1579.1875,70.172
928.0417754650116,19,1579.1875,72.143
929.0428330898285,18,1579.1875,77.042
930.0439264774323,18,1579.1875,84.021
931.0451235771179,19,1579.1875,70.464
932.0461978912354,19,1579.1875,70.67
933.0472996234894,18,1579.1875,74.784
934.0485668182373,18,1579.1875,79.414
935.0496270656586,18,1579.1875,78.332
936.0507068634033,18,1579.1875,76.484
937.0518107414246,18,1579.1875,74.014
938.0529398918152,19,1579.1875,71.461
939.0539908409119,20,1579.1875,80.302
940.0550999641418,20,1579.1875,80.957
941.056191444397,19,1579.1875,77.237
942.0572838783264,18,1579.1875,72.74
943.0583734512329,18,1579.1875,69.977
944.0599067211151,19,1579.1875,70.269
945.0610032081604,20,1579.1875,82.448
946.0621011257172,20,1579.1875,80.218
947.0634059906006,19,1579.1875,76.848
948.0644817352295,20,1579.1875,73.312
949.0655653476715,20,1579.1875,70.269
950.0666773319244,20,1579.1875,73.409
951.0677642822266,18,1579.1875,77.905
952.0688078403473,18,1579.1875,79.415
953.0700559616089,18,1579.1875,68.492
954.0712323188782,19,1579.1875,70.763
955.0723173618317,20,1579.1875,74.809
956.0733821392059,18,1579.1875,79.777
957.0744707584381,18,1579.1875,79.999
958.075585603714,9,1579.1875,71.118
959.0766723155975,9,1579.1875,71.157
960.0777506828308,9,1579.1875,71.021
961.078861951828,9,1579.1875,69.977
962.0799973011017,19,1579.1875,70.865
963.0812275409698,18,1579.1875,73.222
964.082288980484,18,1579.1875,77.236
965.083372592926,18,1579.1875,84.5
966.0844659805298,19,1579.1875,71.656
967.0857479572296,19,1579.1875,70.366
968.0868227481842,18,1579.1875,74.894
969.0880904197693,18,1579.1875,79.913
970.0891551971436,19,1579.1875,74.11
971.0902965068817,19,1579.1875,69.283
972.0913722515106,18,1579.1875,72.143
973.0925207138062,18,1579.1875,76.865
974.0938014984131,18,1579.1875,84.657
975.0948944091797,20,1579.1875,70.282
976.0960857868195,18,1579.1875,71.949
977.0971791744232,18,1579.1875,77.081
978.0982913970947,18,1579.1875,81.014
979.0993847846985,19,1579.1875,72.935
980.1004631519318,19,1579.1875,76.252
981.1015453338623,17,1579.1875,83.173
982.1026446819305,18,1579.1875,71.754
983.1037440299988,19,1579.1875,78.222
984.1048243045807,19,1579.1875,70.179
985.10591173172,18,1579.1875,76.962
986.107091665268,18,1579.1875,84.52
987.1084160804749,20,1579.1875,70.463
988.1094882488251,18,1579.1875,72.029
989.1106033325195,18,1579.1875,78.332
990.1117441654205,19,1579.1875,74.128
991.1128306388855,18,1579.1875,70.568
992.1139123439789,18,1579.1875,76.057
993.1149990558624,19,1579.1875,84.215
994.1160867214203,18,1579.1875,70.269
995.1172134876251,18,1579.1875,72.045
996.1184103488922,19,1579.1875,77.93
997.1195001602173,18,1579.1875,77.931
998.1206064224243,18,1579.1875,69.77
999.1218221187592,16,1579.1875,70.784
1000.1229388713837,9,1579.1875,68.796
1001.1240425109863,9,1579.1875,70.963
1002.1251502037048,9,1579.1875,68.623
1003.1262626647949,9,1579.1875,82.078
1004.127340555191,18,1579.1875,68.797
1005.1284503936768,18,1579.1875,72.716
1006.1295537948608,20,1579.1875,79.299
1007.1306438446045,18,1579.1875,79.388
1008.1317520141602,18,1579.1875,75.169
1009.132915019989,19,1579.1875,69.679
1010.1341166496277,19,1579.1875,73.836
1011.135192155838,18,1579.1875,79.007
1012.1362779140472,18,1579.1875,69.298
1013.1374635696411,19,1579.1875,73.409
1014.1385564804077,17,1579.1875,79.61
1015.1396517753601,18,1579.1875,73.434
1016.1408264636993,19,1579.1875,70.671
1017.1418883800507,18,1579.1875,75.503
1018.14297914505,18,1579.1875,81.598
1019.1440849304199,18,1579.1875,70.476
1020.1451632976532,20,1579.1875,71.262
1021.1462676525116,18,1579.1875,77.059
1022.147360086441,18,1579.1875,83.653
1023.1484706401825,18,1579.1875,70.866
1024.1495444774628,20,1579.1875,71.177
1025.150635957718,18,1579.1875,76.865
1026.1519362926483,18,1579.1875,83.465
1027.1529848575592,18,1579.1875,71.275
1028.1540644168854,20,1579.1875,70.665
1029.1551594734192,18,1579.1875,70.366
1030.1562576293945,18,1579.1875,75.381
1031.1573877334595,19,1579.1875,83.25
1032.1585109233856,19,1579.1875,69.688
1033.1595993041992,18,1579.1875,72.143
1034.1606919765472,18,1579.1875,77.152
1035.161845445633,19,1579.1875,81.981
1036.16290807724,18,1579.1875,68.916
1037.1641676425934,18,1579.1875,73.044
1038.1652534008026,18,1579.1875,78.527
1039.1663479804993,20,1579.1875,77.638
1040.1675362586975,18,1579.1875,70.573
1041.168687582016,9,1579.1875,69.887
1042.169795513153,9,1579.1875,70.865
1043.170936346054,9,1579.1875,70.768
1044.1720178127289,9,1579.1875,70.172
1045.1731951236725,15,1579.1875,79.123
1046.1742579936981,18,1579.1875,69.298
1047.1753678321838,19,1579.1875,72.338
1048.1764483451843,20,1579.1875,76.945
1049.177551984787,18,1579.1875,80.82
1050.1786727905273,18,1579.1875,73.823
1051.1797597408295,18,1579.1875,70.269
1052.1808323860168,19,1579.1875,70.768
1053.1820526123047,19,1579.1875,72.545
1054.183175086975,18,1579.1875,76.306
1055.1842670440674,18,1579.1875,84.243
1056.18532538414,19,1579.1875,70.373
1057.1868278980255,19,1579.1875,71.949
1058.1878943443298,18,1579.1875,76.963
1059.1890723705292,18,1579.1875,83.251
1060.190220117569,19,1579.1875,70.172
1061.1913094520569,18,1579.1875,72.747
1062.1925077438354,18,1579.1875,77.93
1063.1936247348785,18,1579.1875,77.139
1064.194712638855,19,1579.1875,70.476
1065.1960005760193,17,1579.1875,76.074
1066.1970829963684,18,1579.1875,82.06
1067.1981706619263,19,1579.1875,68.596
1068.1992256641388,18,1579.1875,72.837
1069.2005276679993,18,1579.1875,79.2
1070.201613664627,18,1579.1875,73.239
1071.2027070522308,19,1579.1875,70.381
1072.203819990158,18,1579.1875,75.406
1073.204909324646,18,1579.1875,81.385
1074.2060911655426,19,1579.1875,79.414
1075.2071950435638,19,1579.1875,77.735
1076.2082602977753,17,1579.1875,70.172
1077.2093527317047,18,1579.1875,81.98
1078.210434436798,18,1579.1875,71.169
1079.211531162262,18,1579.1875,70.367
1080.212583065033,20,1579.1875,75.795
1081.2137835025787,18,1579.1875,84.325
1082.2150204181671,17,1579.1875,70.573
1083.2160995006561,9,1579.1875,71.656
1084.2171847820282,9,1579.1875,71.158
1085.2183277606964,9,1579.1875,69.672
1086.219390153885,9,1579.1875,70.881
1087.2204759120941,18,1579.1875,87.183
1088.2215631008148,19,1579.1875,71.158
1089.2226548194885,19,1579.1875,70.269
1090.22376537323,18,1579.1875,73.434
1091.2248570919037,18,1579.1875,79.22
1092.2259378433228,19,1579.1875,78.928
1093.2271535396576,20,1579.1875,69.006
1094.228238105774,18,1579.1875,72.533
1095.229369878769,18,1579.1875,77.626
1096.2304747104645,18,1579.1875,77.351
1097.2315621376038,20,1579.1875,87.543
1098.2327840328217,17,1579.1875,69.185
1099.2338471412659,18,1579.1875,73.531
1100.2349271774292,19,1579.1875,79.202
1101.2360537052155,18,1579.1875,71.948
1102.2373361587524,18,1579.1875,70.573
1103.2384288311005,18,1579.1875,74.687
1104.239509820938,20,1579.1875,80.193
1105.2406187057495,17,1579.1875,69.785
1106.2416853904724,18,1579.1875,73.531
1107.2428166866302,19,1579.1875,79.815
1108.2440083026886,18,1579.1875,73.823
1109.2450692653656,18,1579.1875,70.561
1110.2461574077606,18,1579.1875,76.281
1111.2472515106201,20,1579.1875,84.41
1112.2483444213867,17,1579.1875,69.965
1113.249454498291,18,1579.1875,73.409
1114.2506532669067,19,1579.1875,78.642
1115.251749753952,19,1579.1875,79.123
1116.252863407135,18,1579.1875,69.868
1117.253971338272,18,1579.1875,74.767
1118.2550594806671,20,1579.1875,73.531
1119.2562017440796,18,1579.1875,79.609
1120.2574834823608,18,1579.1875,76.458
1121.2585718631744,18,1579.1875,70.573
1122.2596645355225,18,1579.1875,76.767
1123.2607357501984,18,1579.1875,85.192
1124.2618789672852,9,1579.1875,72.217
1125.2630116939545,9,1579.1875,72.156
1126.2641224861145,9,1579.1875,71.925
1127.26535654068,9,1579.1875,71.134
1128.266435623169,15,1579.1875,77.157
1129.2676448822021,18,1579.1875,74.614
1130.2687878608704,19,1579.1875,70.269
1131.2698979377747,19,1579.1875,75.977
1132.2709822654724,18,1579.1875,84.158
1133.2720746994019,19,1579.1875,69.088
1134.2731685638428,18,1579.1875,73.032
1135.2743000984192,18,1579.1875,79.226
1136.2755270004272,19,1579.1875,72.74
1137.276631116867,18,1579.1875,70.671
1138.277737379074,18,1579.1875,76.653
1139.2788310050964,19,1579.1875,83.056
1140.2799122333527,19,1579.1875,80.223
1141.2810051441193,17,1579.1875,71.839
1142.2820959091187,18,1579.1875,71.45
1143.283411026001,19,1579.1875,75.283
1144.2845566272736,19,1579.1875,80.704
1145.2856488227844,18,1579.1875,74.59
1146.286915063858,18,1579.1875,69.77
1147.288003206253,18,1579.1875,72.545
1148.2890946865082,20,1579.1875,77.735
1149.2902421951294,18,1579.1875,86.197
1150.2913122177124,18,1579.1875,69.186
1151.2924060821533,18,1579.1875,72.643
1152.2935132980347,20,1579.1875,78.915
1153.2946245670319,18,1579.1875,75.782
1154.2958314418793,18,1579.1875,69.785
1155.2969479560852,18,1579.1875,73.033
1156.298087835312,20,1579.1875,78.624
1157.2991812229156,18,1579.1875,79.804
1158.300380706787,18,1579.1875,70.269
1159.3016390800476,19,1579.1875,74.687
1160.3026986122131,19,1579.1875,79.984
1161.3037950992584,18,1579.1875,73.604
1162.3049068450928,18,1579.1875,78.527
1163.306132555008,19,1579.1875,70.561
1164.3073737621307,18,1579.1875,77.267
1165.309482574463,18,1579.1875,83.834
1166.3105573654175,9,1579.1875,70.172
1167.311784029007,9,1579.1875,70.562
1168.3129577636719,9,1579.1875,70.172
1169.3141713142395,9,1579.1875,70.463
1170.315242767334,18,1579.1875,85.837
1171.3163375854492,18,1579.1875,71.948
1172.3174278736115,18,1579.1875,71.365
1173.318597793579,18,1579.1875,71.06
1174.3198156356812,18,1579.1875,70.463
1175.3209264278412,18,1579.1875,69.965
1176.3221397399902,18,1579.1875,70.186
1177.323261976242,18,1579.1875,72.838
1178.3243517875671,18,1579.1875,83.904
1179.3254480361938,18,1579.1875,78.928
1180.326533317566,18,1579.1875,74.493
1181.327629327774,18,1579.1875,72.838
1182.3288304805756,17,1579.1875,78.112
1183.329918384552,18,1579.1875,80.996
1184.3319613933563,19,1579.1875,81.482
1185.3330521583557,19,1579.1875,73.896
1186.3341228961945,17,1579.1875,71.06
1187.3352131843567,18,1579.1875,74.225
1188.3363027572632,19,1579.1875,78.332
1189.3376252651215,20,1579.1875,86.609
1190.3387184143066,18,1579.1875,70.866
1191.339828491211,18,1579.1875,71.559
1192.3409161567688,18,1579.1875,75.588
1193.342053413391,19,1579.1875,77.237
1194.3433632850647,16,1579.1875,79.238
1195.344475030899,19,1579.1875,80.02
1196.3455522060394,18,1579.1875,69.006
1197.3466427326202,18,1579.1875,75.283
1198.3478009700775,19,1579.1875,86.468
1199.3489232063293,18,1579.1875,69.977
1200.3500094413757,18,1579.1875,76.378
1201.3510911464691,19,1579.1875,82.351
1202.352291584015,18,1579.1875,69.77
1203.3534002304077,18,1579.1875,74.711
1204.3544924259186,19,1579.1875,81.19
1205.3555908203125,18,1579.1875,80.704
1206.3567118644714,18,1579.1875,71.267
1207.3578073978424,18,1579.1875,70.962
1208.3588621616364,9,1579.1875,68.811
1209.3599691390991,9,1579.1875,71.036
1210.3612492084503,9,1579.1875,68.811
1211.362364768982,9,1579.1875,70.769
1212.3635385036469,18,1579.1875,69.478
1213.364774942398,19,1579.1875,74.589
1214.3658666610718,18,1579.1875,80.496
1215.3669607639313,18,1579.1875,70.379
1216.3680577278137,19,1579.1875,72.947
1217.3691923618317,18,1579.1875,79.992
1218.3703632354736,18,1579.1875,71.365
1219.3714635372162,19,1579.1875,71.949
1220.372552394867,19,1579.1875,77.254
1221.3736464977264,17,1579.1875,79.609
1222.374757528305,20,1579.1875,69.576
1223.3758895397186,18,1579.1875,74.492
1224.3769798278809,18,1579.1875,76.269
1225.3780727386475,18,1579.1875,75.308
1226.3792502880096,18,1579.1875,73.032
1227.3805050849915,18,1579.1875,74.784
1228.3815948963165,20,1579.1875,82.967
1229.3826849460602,20,1579.1875,78.124
1230.3837764263153,19,1579.1875,76.751
1231.3848371505737,19,1579.1875,74.42
1232.385910987854,18,1579.1875,72.91
1233.3869893550873,18,1579.1875,71.169
1234.3880741596222,18,1579.1875,70.269
1235.38916015625,18,1579.1875,69.77
1236.39026761055,18,1579.1875,72.837
1237.391438961029,19,1579.1875,82.842
1238.3926317691803,20,1579.1875,80.704
1239.393854379654,20,1579.1875,78.507
1240.3949601650238,20,1579.1875,75.782
1241.396087884903,18,1579.1875,72.412
1242.3971667289734,18,1579.1875,69.673
1243.3982532024384,18,1579.1875,72.436
1244.3993501663208,19,1579.1875,85.29
1245.4004497528076,20,1579.1875,79.317
1246.4015321731567,20,1579.1875,74.792
1247.4026565551758,18,1579.1875,70.975
1248.4037885665894,18,1579.1875,81.564
1249.4050028324127,9,1579.1875,71.073
1250.406153678894,9,1579.1875,70.172
1251.406896829605,9,1579.1875,68.894
1252.4079477787018,9,1579.1875,69.396
1253.4090304374695,18,1579.1875,81.574
1254.4101254940033,19,1579.1875,77.364
1255.41117978096,20,1579.1875,73.507
1256.4122672080994,20,1579.1875,70.67
1257.4133667945862,19,1579.1875,70.866
1258.4146745204926,18,1579.1875,82.149
1259.4157774448395,18,1579.1875,80.205
1260.4168820381165,18,1579.1875,77.656
1261.4179866313934,20,1579.1875,72.837
1262.4191040992737,20,1579.1875,70.285
1263.4201619625092,19,1579.1875,70.172
1264.421284198761,18,1579.1875,77.431
1265.4223930835724,18,1579.1875,81.19
1266.4236359596252,19,1579.1875,81.482
1267.4247753620148,20,1579.1875,79.22
1268.4258694648743,18,1579.1875,74.882
1269.426962852478,19,1579.1875,71.267
1270.4280543327332,18,1579.1875,78.818
1271.4291033744812,18,1579.1875,80.108
1272.4301915168762,18,1579.1875,77.541
1273.4312810897827,19,1579.1875,74.225
1274.432406425476,20,1579.1875,70.573
1275.4334559440613,19,1579.1875,71.073
1276.434549331665,18,1579.1875,80.996
1277.435709953308,18,1579.1875,79.299
1278.4368033409119,18,1579.1875,75.867
1279.4378893375397,20,1579.1875,71.754
1280.4389793872833,20,1579.1875,69.38
1281.4400634765625,19,1579.1875,73.433
1282.4411778450012,18,1579.1875,81.202
1283.4422760009766,18,1579.1875,77.347
1284.4433660507202,19,1579.1875,73.434
1285.4444596767426,20,1579.1875,70.366
1286.445635318756,20,1579.1875,70.366
1287.4468286037445,18,1579.1875,74.2
1288.4479348659515,18,1579.1875,86.197
1289.4490416049957,9,1579.1875,70.768
1290.4502847194672,9,1579.1875,70.269
1291.451358795166,9,1579.1875,69.201
1292.4524734020233,9,1579.1875,70.364
1293.4536039829254,15,1579.1875,75.174
1294.4546961784363,18,1579.1875,72.35
1295.4559347629547,18,1579.1875,69.783
1296.4571478366852,20,1579.1875,73.507
1297.4582142829895,20,1579.1875,83.854
1298.4593029022217,18,1579.1875,78.544
1299.460357427597,18,1579.1875,73.393
1300.4619798660278,18,1579.1875,70.269
1301.463127374649,19,1579.1875,70.366
1302.4642143249512,20,1579.1875,76.847
1303.465306520462,19,1579.1875,81.287
1304.4663994312286,18,1579.1875,77.656
1305.4674944877625,18,1579.1875,73.142
1306.4685928821564,18,1579.1875,70.573
1307.4696485996246,19,1579.1875,69.88
1308.470776796341,20,1579.1875,73.312
1309.4718725681305,20,1579.1875,84.236
1310.4733650684357,19,1579.1875,78.429
1311.474419593811,20,1579.1875,69.977
1312.4755103588104,20,1579.1875,71.657
1313.476627111435,19,1579.1875,81.592
1314.4777410030365,18,1579.1875,80.471
1315.4789671897888,18,1579.1875,75.88
1316.4800639152527,19,1579.1875,73.117
1317.4811375141144,20,1579.1875,71.169
1318.4822282791138,20,1579.1875,70.074
1319.4832866191864,19,1579.1875,74.2
1320.484384059906,18,1579.1875,82.771
1321.4854702949524,18,1579.1875,77.833
1322.4866707324982,18,1579.1875,75.211
1323.4877338409424,19,1579.1875,71.949
1324.4888231754303,20,1579.1875,69.783
1325.4899139404297,20,1579.1875,71.267
1326.4910032749176,19,1579.1875,81.981
1327.4920637607574,18,1579.1875,80.607
1328.4931571483612,18,1579.1875,77.17
1329.4942536354065,18,1579.1875,72.35
1330.495350599289,9,1579.1875,71.73
1331.4964051246643,9,1579.1875,71.267
1332.4975998401642,9,1579.1875,72.144
1333.4988424777985,9,1579.1875,70.729
1334.5000705718994,18,1579.1875,74.882
1335.5013477802277,18,1579.1875,71.559
1336.5024874210358,18,1579.1875,69.785
1337.5035781860352,19,1579.1875,71.365
1338.504670381546,20,1579.1875,81.385
1339.505767583847,19,1579.1875,81.786
1340.5068554878235,16,1579.1875,77.6
1341.5079488754272,16,1579.1875,71.559
1342.5090515613556,16,1579.1875,74.103
1343.5101776123047,19,1579.1875,79.11
1344.511396408081,17,1579.1875,71.072
1345.512541770935,19,1579.1875,79.181
1346.5136361122131,18,1579.1875,70.269
1347.5148437023163,18,1579.1875,73.532
1348.5159361362457,19,1579.1875,84.851
1349.5170278549194,17,1579.1875,69.672
1350.5181369781494,18,1579.1875,76.847
1351.5193729400635,19,1579.1875,75.49
1352.5205383300781,17,1579.1875,71.17
1353.521628856659,19,1579.1875,71.06
1354.5227341651917,17,1579.1875,77.347
1355.5237884521484,19,1579.1875,73.701
1356.5248782634735,18,1579.1875,72.046
1357.5260164737701,18,1579.1875,77.93
1358.5272133350372,19,1579.1875,69.77
1359.5277614593506,17,1579.1875,74.006
1360.5288536548615,18,1579.1875,84.792
1361.5300590991974,19,1579.1875,75.88
1362.5311512947083,18,1579.1875,80.984
1363.532202243805,18,1579.1875,70.561
1364.533313035965,18,1579.1875,77.334
1365.5344398021698,18,1579.1875,73.701
1366.5356509685516,18,1579.1875,69.575
1367.5370643138885,20,1579.1875,73.993
1368.5381557941437,18,1579.1875,78.315
1369.5394034385681,18,1579.1875,78.733
1370.5407102108002,17,1579.1875,69.591
1371.5417664051056,19,1579.1875,75.879
1372.5428674221039,9,1579.1875,71.438
1373.5439612865448,9,1579.1875,68.091
1374.545247077942,9,1579.1875,70.865
1375.5464236736298,9,1579.1875,71.633
1376.5481021404266,17,1579.1875,74.103
1377.549315214157,18,1579.1875,82.448
1378.550434589386,19,1579.1875,69.867
1379.5514891147614,18,1579.1875,76.653
1380.55259847641,19,1579.1875,78.526
1381.5537087917328,19,1579.1875,70.269
1382.5548183918,18,1579.1875,77.85
1383.5558984279633,19,1579.1875,73.41
