timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
467.4506084918976,18.0,645.0,65.44,89.0
468.5139682292938,4.0,645.0,65.05,
468.7654654979706,4.0,645.0,65.15,
469.00223565101624,4.0,645.0,65.05,
469.25051188468933,4.0,645.0,64.86,
470.2990643978119,4.0,645.0,64.95,90.0
471.3369288444519,7.0,645.0,65.05,90.0
472.3648371696472,9.0,645.0,64.95,90.0
473.43878865242004,13.0,645.0,64.86,
473.6841518878937,3.0,645.0,65.15,
473.929842710495,4.0,645.0,65.15,
474.17341709136963,4.0,645.0,65.15,
475.23668813705444,14.0,645.0,65.15,91.0
476.26793575286865,17.0,645.0,64.95,91.0
477.3037371635437,18.0,645.0,65.45,91.0
478.3690037727356,5.0,645.0,65.05,
478.6192388534546,4.0,645.0,65.15,
478.8621575832367,4.0,645.0,64.95,
479.1126573085785,2.0,645.0,64.95,
480.16886496543884,6.0,645.0,65.05,92.0
481.20206022262573,9.0,645.0,64.95,92.0
482.22642850875854,11.0,645.0,65.05,92.0
483.30698323249817,15.0,645.0,65.15,
483.55339550971985,3.0,645.0,64.95,
483.8018066883087,4.0,645.0,65.15,
484.04472064971924,4.0,645.0,64.95,
485.1094992160797,17.0,645.0,64.95,93.0
486.13655495643616,18.0,645.0,65.34,93.0
487.16945791244507,4.0,645.0,65.15,93.0
488.23291873931885,7.0,645.0,65.85,
488.48187232017517,4.0,645.0,65.74,
488.72429060935974,4.0,645.0,65.05,
488.97623920440674,3.0,645.0,64.95,
490.0283501148224,8.0,645.0,65.15,94.0
491.0626187324524,11.0,645.0,65.44,94.0
492.093624830246,13.0,645.0,64.95,94.0
493.16996359825134,17.0,645.0,65.65,
493.41487288475037,4.0,645.0,65.05,
493.66257905960083,4.0,645.0,65.25,
493.90551018714905,4.0,645.0,65.05,
494.9590435028076,18.0,645.0,65.24,95.0
495.9948978424072,3.0,645.0,65.25,95.0
497.02388644218445,5.0,645.0,65.15,95.0
498.09810519218445,9.0,645.0,65.24,
498.3492941856384,4.0,645.0,65.24,
498.5881953239441,3.0,645.0,65.55,
498.83745980262756,4.0,645.0,65.24,
499.8381390571594,6.0,645.0,65.24,96.0
500.8761308193207,8.0,645.0,65.25,96.0
501.91219449043274,11.0,645.0,65.25,96.0
502.98551416397095,15.0,645.0,65.34,
503.2278218269348,2.0,645.0,65.25,
503.4753670692444,4.0,645.0,65.05,
503.72151374816895,4.0,645.0,65.44,
504.7755334377289,15.0,645.0,65.34,97.0
505.79984736442566,17.0,645.0,65.44,97.0
506.83151412010193,18.0,645.0,65.65,97.0
507.89598655700684,5.0,645.0,65.44,
508.14639925956726,4.0,645.0,65.34,
508.39056873321533,4.0,645.0,65.45,
508.6381154060364,2.0,645.0,65.74,
509.69474959373474,6.0,645.0,65.24,98.0
510.72775769233704,9.0,645.0,65.44,98.0
511.7577486038208,11.0,645.0,65.44,98.0
512.8319306373596,16.0,645.0,65.44,
513.0769295692444,3.0,645.0,65.45,
513.3247187137604,4.0,645.0,65.45,
513.5660037994385,4.0,645.0,65.65,
514.6133708953857,15.0,645.0,65.34,99.0
515.642021894455,17.0,645.0,65.44,99.0
516.6730206012726,18.0,645.0,65.65,99.0
517.7428102493286,6.0,645.0,65.44,
517.9887504577637,4.0,645.0,65.44,
518.2386689186096,4.0,645.0,65.25,
518.4811551570892,2.0,645.0,65.74,
