timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
180.19700527191162,44,1435.1875,88.438
181.1981143951416,49,1435.1875,95.817
182.19914507865906,49,1435.1875,94.954
183.20019030570984,47,1435.1875,90.42
184.20127391815186,47,1435.1875,91.113
185.20236039161682,47,1435.1875,93.526
186.2033896446228,47,1435.1875,90.495
187.2044870853424,47,1435.1875,91.978
188.20556473731995,24,1435.1875,82.148
189.20664143562317,46,1435.1875,90.204
190.20767664909363,46,1435.1875,91.222
191.20878148078918,47,1435.1875,90.42
192.20986199378967,47,1435.1875,95.818
193.21094274520874,46,1435.1875,92.194
194.21197986602783,49,1435.1875,94.608
195.21307015419006,49,1435.1875,96.575
196.21413922309875,50,1435.1875,90.809
197.21520972251892,42,1435.1875,92.172
198.2162380218506,27,1435.1875,83.612
199.21736645698547,49,1435.1875,93.752
200.21844363212585,49,1435.1875,90.419
201.21970462799072,49,1435.1875,94.639
202.22073602676392,51,1435.1875,98.64
203.22180604934692,53,1435.1875,92.463
204.22287368774414,54,1435.1875,96.976
205.22395658493042,53,1435.1875,93.946
206.2249870300293,53,1435.1875,97.268
207.22606587409973,28,1435.1875,84.306
208.22711038589478,51,1435.1875,99.15
209.22818064689636,51,1435.1875,95.591
210.22920536994934,50,1435.1875,99.345
211.23027276992798,51,1435.1875,94.639
212.23134469985962,50,1435.1875,95.397
213.23240733146667,51,1435.1875,91.577
214.23343443870544,50,1435.1875,99.236
215.2345244884491,50,1435.1875,97.85
216.23559832572937,41,1435.1875,82.051
217.2366693019867,46,1435.1875,96.259
218.23769521713257,51,1435.1875,93.363
219.2387752532959,50,1435.1875,90.3
220.23984289169312,51,1435.1875,96.62
221.24090909957886,51,1435.1875,94.132
222.24193859100342,51,1435.1875,95.568
223.24300575256348,51,1435.1875,97.377
224.24407649040222,51,1435.1875,91.091
225.24514603614807,52,1435.1875,94.704
226.2463665008545,28,1435.1875,83.515
227.2474365234375,52,1435.1875,93.059
228.24869513511658,52,1435.1875,96.879
229.24976539611816,52,1435.1875,95.712
230.25078916549683,52,1435.1875,91.175
231.25127458572388,52,1435.1875,97.559
232.25234723091125,52,1435.1875,93.157
233.25341749191284,52,1435.1875,91.568
234.2544481754303,52,1435.1875,91.479
235.25549364089966,28,1435.1875,84.208
236.25656819343567,52,1435.1875,94.25
237.25763845443726,53,1435.1875,96.478
238.25866675376892,53,1435.1875,95.98
239.2597541809082,51,1435.1875,97.839
240.2608139514923,52,1435.1875,93.872
241.26188206672668,52,1435.1875,94.887
242.26290893554688,52,1435.1875,96.413
243.2639980316162,52,1435.1875,97.475
244.2650728225708,28,1435.1875,85.497
245.26615023612976,52,1435.1875,97.799
246.26717734336853,53,1435.1875,98.519
247.26826643943787,53,1435.1875,93.235
248.26933431625366,52,1435.1875,95.138
249.2703559398651,53,1435.1875,99.928
250.27138423919678,52,1435.1875,93.611
251.2724552154541,52,1435.1875,97.061
252.27352333068848,53,1435.1875,97.377
253.27459692955017,28,1435.1875,85.193
254.2756323814392,53,1435.1875,96.874
255.2767035961151,52,1435.1875,95.568
256.27777433395386,52,1435.1875,95.98
257.2788472175598,52,1435.1875,96.879
258.2798731327057,52,1435.1875,95.677
259.280948638916,49,1435.1875,96.186
260.28202271461487,49,1435.1875,97.495
261.28309512138367,52,1435.1875,93.828
262.28412795066833,29,1435.1875,85.29
263.28539276123047,53,1435.1875,96.426
264.2864556312561,52,1435.1875,93.624
265.28752636909485,53,1435.1875,97.074
266.28825783729553,52,1435.1875,98.945
267.28933334350586,52,1435.1875,92.834
268.29040145874023,53,1435.1875,93.059
269.2914924621582,52,1435.1875,96.219
270.2925250530243,53,1435.1875,90.981
271.2936022281647,28,1435.1875,84.305
272.2946746349335,52,1435.1875,91.805
273.29574489593506,52,1435.1875,92.962
274.29677510261536,52,1435.1875,91.977
275.29786014556885,52,1435.1875,94.339
276.29893350601196,52,1435.1875,95.98
277.3000237941742,52,1435.1875,99.843
278.3010630607605,52,1435.1875,92.747
279.30209136009216,52,1435.1875,95.591
280.30315494537354,32,1435.1875,84.791
281.3042995929718,51,1435.1875,97.572
282.30533266067505,52,1435.1875,92.269
283.3064250946045,52,1435.1875,93.634
284.3075017929077,52,1435.1875,95.676
285.30857491493225,52,1435.1875,97.961
286.3096024990082,52,1435.1875,91.285
287.31067872047424,52,1435.1875,96.815
288.3117549419403,52,1435.1875,92.074
289.31284260749817,43,1435.1875,85.096
290.3138790130615,52,1435.1875,98.13
291.31495213508606,52,1435.1875,95.276
292.31602001190186,52,1435.1875,98.142
293.3170895576477,52,1435.1875,93.526
294.318119764328,52,1435.1875,93.611
295.3192026615143,52,1435.1875,95.482
296.3202908039093,51,1435.1875,91.85
297.32136034965515,52,1435.1875,95.58
298.322393655777,52,1435.1875,92.844
299.3234784603119,28,1435.1875,96.426
300.32451581954956,52,1435.1875,93.872
301.3255875110626,52,1435.1875,93.848
302.3266398906708,52,1435.1875,97.171
303.32773542404175,52,1435.1875,92.553
304.32880663871765,52,1435.1875,97.766
305.32988023757935,52,1435.1875,93.655
306.33091020584106,52,1435.1875,96.866
307.3319790363312,52,1435.1875,95.288
308.33306336402893,28,1435.1875,85.582
309.33413219451904,52,1435.1875,95.429
310.3352065086365,52,1435.1875,93.253
311.33625984191895,52,1435.1875,95.016
312.3373351097107,52,1435.1875,97.935
313.33840918540955,52,1435.1875,92.658
314.3394420146942,52,1435.1875,95.016
315.34051275253296,52,1435.1875,93.946
316.34159874916077,52,1435.1875,94.348
317.3426797389984,28,1435.1875,85.095
318.34370827674866,52,1435.1875,94.607
319.3447766304016,52,1435.1875,93.654
320.34584522247314,52,1435.1875,98.251
321.3470549583435,52,1435.1875,96.782
322.34808826446533,52,1435.1875,92.865
323.34917736053467,52,1435.1875,96.109
324.350252866745,53,1435.1875,97.106
325.3513283729553,52,1435.1875,92.65
326.3523736000061,28,1435.1875,83.223
327.35341596603394,53,1435.1875,93.624
328.35448455810547,53,1435.1875,98.641
329.35552287101746,53,1435.1875,96.077
330.35658502578735,52,1435.1875,92.075
331.3576467037201,53,1435.1875,97.96
332.35871624946594,52,1435.1875,92.032
333.3597869873047,53,1435.1875,96.025
334.3608195781708,52,1435.1875,92.172
335.36189460754395,28,1435.1875,84.999
336.36298274993896,52,1435.1875,98.131
337.3640079498291,52,1435.1875,92.627
338.3650393486023,52,1435.1875,94.585
339.3652811050415,52,1435.1875,93.849
340.36631083488464,52,1435.1875,95.615
341.3673379421234,52,1435.1875,91.307
342.3682510852814,52,1435.1875,96.77
343.36932158470154,52,1435.1875,91.277
344.37039709091187,28,1435.1875,83.613
345.37167382240295,52,1435.1875,95.277
346.37270641326904,52,1435.1875,95.124
347.37377738952637,52,1435.1875,96.09
348.37485575675964,52,1435.1875,97.948
349.375928401947,52,1435.1875,94.056
350.37696146965027,52,1435.1875,96.815
351.3779935836792,52,1435.1875,92.767
352.37825083732605,52,1435.1875,94.802
353.3792681694031,28,1435.1875,84.403
354.3803222179413,52,1435.1875,91.576
355.38141083717346,52,1435.1875,98.155
356.3824813365936,53,1435.1875,90.689
357.3835496902466,52,1435.1875,94.51
358.3845841884613,52,1435.1875,91.569
359.3856554031372,52,1435.1875,94.585
360.386727809906,52,1435.1875,91.078
361.3878209590912,52,1435.1875,96.62
362.3888761997223,28,1435.1875,84.402
363.38995146751404,53,1435.1875,98.847
364.39026141166687,52,1435.1875,94.985
365.39126205444336,53,1435.1875,98.336
366.39230132102966,54,1435.1875,98.265
367.39333486557007,53,1435.1875,95.882
368.39442229270935,53,1435.1875,91.867
369.39551305770874,54,1435.1875,97.936
370.39655590057373,53,1435.1875,96.575
371.39763283729553,29,1435.1875,84.92
372.39870834350586,53,1435.1875,95.458
373.3997755050659,53,1435.1875,93.416
374.40081334114075,52,1435.1875,97.171
375.4018838405609,52,1435.1875,92.671
376.40295672416687,52,1435.1875,100.426
377.40402936935425,53,1435.1875,94.705
378.4050807952881,52,1435.1875,92.062
379.4061553478241,53,1435.1875,97.073
380.4072437286377,28,1435.1875,83.612
381.4083161354065,52,1435.1875,95.904
382.40934228897095,53,1435.1875,92.0
383.41041898727417,52,1435.1875,97.269
384.4114878177643,53,1435.1875,93.46
385.4125578403473,52,1435.1875,97.961
386.4135973453522,53,1435.1875,95.591
387.4146661758423,52,1435.1875,94.51
388.4156901836395,53,1435.1875,98.13
389.41677021980286,41,1435.1875,84.111
390.4178080558777,54,1435.1875,98.058
391.41888189315796,53,1435.1875,97.009
392.41995453834534,53,1435.1875,97.268
393.421035528183,53,1435.1875,95.652
394.4220721721649,53,1435.1875,98.919
395.4231424331665,53,1435.1875,97.179
396.4242126941681,54,1435.1875,97.669
397.4252812862396,53,1435.1875,92.755
398.42632365226746,32,1435.1875,84.402
399.42738342285156,53,1435.1875,94.607
400.4282786846161,53,1435.1875,95.689
401.4293532371521,54,1435.1875,94.109
402.4303891658783,53,1435.1875,91.643
403.43145656585693,53,1435.1875,92.335
404.4325261116028,54,1435.1875,95.203
405.433598279953,53,1435.1875,91.77
406.434632062912,53,1435.1875,95.106
407.4357087612152,29,1435.1875,85.388
408.4367949962616,53,1435.1875,95.956
409.4378707408905,54,1435.1875,94.304
410.4389271736145,53,1435.1875,92.366
411.440007686615,53,1435.1875,97.17
412.44109988212585,53,1435.1875,96.389
413.4422047138214,53,1435.1875,91.792
414.44323682785034,52,1435.1875,96.121
415.4443678855896,52,1435.1875,98.847
416.44544529914856,28,1435.1875,85.485
417.44653725624084,53,1435.1875,92.736
418.44757080078125,52,1435.1875,95.138
419.4487521648407,53,1435.1875,98.92
420.44985342025757,53,1435.1875,92.768
421.45092511177063,54,1435.1875,96.163
422.45197677612305,53,1435.1875,97.341
423.45302414894104,53,1435.1875,96.187
424.45411109924316,53,1435.1875,92.662
425.45520210266113,29,1435.1875,85.484
426.45624351501465,53,1435.1875,94.704
427.4573130607605,53,1435.1875,94.206
428.45837807655334,54,1435.1875,98.92
429.45945405960083,53,1435.1875,95.883
430.4604961872101,53,1435.1875,96.575
431.4615843296051,53,1435.1875,92.975
432.4626569747925,53,1435.1875,95.818
433.4636926651001,53,1435.1875,93.721
434.46473717689514,29,1435.1875,86.08
435.4652726650238,54,1435.1875,97.571
436.4663419723511,53,1435.1875,93.915
437.46742939949036,53,1435.1875,98.686
438.4684681892395,53,1435.1875,96.175
439.4695358276367,53,1435.1875,93.266
440.47060561180115,53,1435.1875,99.041
441.47167587280273,53,1435.1875,96.358
442.4727096557617,53,1435.1875,96.781
443.4738013744354,29,1435.1875,85.192
444.47486662864685,53,1435.1875,98.737
445.47593212127686,53,1435.1875,97.106
446.47696709632874,53,1435.1875,94.899
447.47803235054016,53,1435.1875,93.072
448.47909808158875,53,1435.1875,99.708
449.4801619052887,53,1435.1875,97.559
450.4811968803406,53,1435.1875,95.786
451.48226833343506,53,1435.1875,93.623
452.48334074020386,29,1435.1875,86.664
453.48441433906555,54,1435.1875,94.141
454.4854485988617,53,1435.1875,95.969
455.4865183830261,53,1435.1875,96.672
456.48757433891296,53,1435.1875,93.235
457.4886417388916,54,1435.1875,96.867
458.4896807670593,53,1435.1875,99.248
459.4907531738281,52,1435.1875,97.365
460.4917914867401,53,1435.1875,93.072
461.49286127090454,29,1435.1875,85.485
462.4939079284668,52,1435.1875,95.031
463.49498105049133,53,1435.1875,91.881
464.49605655670166,53,1435.1875,94.207
465.49712800979614,53,1435.1875,99.042
466.49816727638245,54,1435.1875,96.977
467.4992434978485,53,1435.1875,96.953
468.5002839565277,53,1435.1875,96.976
469.50132060050964,50,1435.1875,92.662
470.502347946167,29,1435.1875,85.679
471.5034248828888,50,1435.1875,96.163
472.50449204444885,50,1435.1875,92.856
473.50556540489197,50,1435.1875,93.654
474.5066022872925,50,1435.1875,95.992
475.50768542289734,50,1435.1875,94.11
476.5087583065033,50,1435.1875,91.598
477.5098271369934,50,1435.1875,94.911
478.51087069511414,50,1435.1875,92.464
479.5119411945343,40,1435.1875,85.582
480.51301860809326,50,1435.1875,90.808
481.5140902996063,49,1435.1875,94.595
482.51513028144836,50,1435.1875,91.307
483.5162031650543,50,1435.1875,92.962
484.51727390289307,50,1435.1875,98.155
485.51833510398865,49,1435.1875,95.3
486.51938104629517,49,1435.1875,90.786
487.5204541683197,49,1435.1875,92.865
488.5215413570404,49,1435.1875,94.705
489.5226135253906,29,1435.1875,84.499
490.5237364768982,49,1435.1875,90.723
491.52480483055115,49,1435.1875,93.654
492.5258615016937,50,1435.1875,94.153
493.5269169807434,49,1435.1875,96.376
494.5279564857483,49,1435.1875,91.187
495.5290017127991,49,1435.1875,90.897
496.53007459640503,50,1435.1875,94.834
497.53114652633667,49,1435.1875,97.049
498.5322074890137,40,1435.1875,85.193
499.5332844257355,49,1435.1875,96.413
500.5343589782715,50,1435.1875,94.607
501.5353989601135,50,1435.1875,94.315
502.536239862442,49,1435.1875,94.899
503.5372748374939,49,1435.1875,97.462
504.53834986686707,49,1435.1875,91.576
505.5394229888916,49,1435.1875,94.498
506.5404634475708,50,1435.1875,94.11
507.54153513908386,49,1435.1875,94.662
508.5426127910614,28,1435.1875,84.306
509.5436866283417,49,1435.1875,92.671
510.5447232723236,50,1435.1875,94.736
511.54579877853394,50,1435.1875,94.413
512.5468723773956,49,1435.1875,94.056
513.5479583740234,50,1435.1875,94.347
514.5489988327026,50,1435.1875,91.868
515.5500659942627,49,1435.1875,93.752
516.5511438846588,49,1435.1875,91.783
517.552214384079,42,1435.1875,84.403
518.5532603263855,49,1435.1875,97.96
519.5543320178986,49,1435.1875,95.83
520.5553991794586,50,1435.1875,95.222
521.5564711093903,49,1435.1875,91.003
522.5575108528137,49,1435.1875,94.044
523.5585823059082,50,1435.1875,94.498
524.5596544742584,49,1435.1875,91.382
525.5606820583344,49,1435.1875,90.905
526.5617294311523,50,1435.1875,97.341
527.5628054141998,29,1435.1875,83.515
528.5639007091522,50,1435.1875,90.883
529.565004825592,50,1435.1875,98.848
530.5660467147827,49,1435.1875,94.443
531.5662858486176,50,1435.1875,90.993
532.5673594474792,53,1435.1875,97.17
533.5684313774109,52,1435.1875,94.012
534.5694713592529,52,1435.1875,95.569
535.5705375671387,53,1435.1875,95.235
536.5715963840485,31,1435.1875,84.792
537.5726706981659,52,1435.1875,96.272
538.5737178325653,52,1435.1875,91.965
539.5747883319855,53,1435.1875,92.173
540.5758731365204,53,1435.1875,93.545
541.5768949985504,53,1435.1875,93.253
542.5779399871826,53,1435.1875,95.785
543.5790092945099,53,1435.1875,96.815
544.5800814628601,53,1435.1875,97.43
545.5811576843262,28,1435.1875,82.518
546.5822157859802,52,1435.1875,93.028
547.5832779407501,53,1435.1875,94.325
548.5843567848206,53,1435.1875,95.397
549.585428237915,52,1435.1875,91.872
550.586492061615,52,1435.1875,95.093
551.587559223175,52,1435.1875,94.401
552.5886242389679,52,1435.1875,93.946
553.5897014141083,51,1435.1875,97.353
554.5907638072968,26,1435.1875,82.42
555.5918519496918,52,1435.1875,91.09
556.5928955078125,52,1435.1875,91.978
557.5939671993256,52,1435.1875,90.398
558.5950145721436,50,1435.1875,94.542
559.5960896015167,51,1435.1875,99.041
560.5971622467041,52,1435.1875,96.867
561.5982377529144,53,1435.1875,96.077
562.5992789268494,52,1435.1875,92.075
563.6003496646881,40,1435.1875,84.11
564.6014356613159,53,1435.1875,95.761
565.6025087833405,53,1435.1875,95.494
566.6035504341125,53,1435.1875,94.51
567.6046171188354,54,1435.1875,96.977
568.6056854724884,53,1435.1875,95.688
569.60675740242,53,1435.1875,92.755
570.6078028678894,53,1435.1875,95.331
571.6088745594025,53,1435.1875,97.365
572.6099469661713,54,1435.1875,83.71
573.6110193729401,47,1435.1875,95.374
574.6120641231537,54,1435.1875,94.51
575.6131300926208,53,1435.1875,92.348
576.6141991615295,53,1435.1875,97.049
577.6152737140656,53,1435.1875,95.494
578.6163196563721,53,1435.1875,92.671
579.617390871048,53,1435.1875,94.541
580.6184628009796,53,1435.1875,98.847
581.6195468902588,46,1435.1875,82.931
582.6205937862396,53,1435.1875,93.654
583.6216485500336,53,1435.1875,92.075
584.6227231025696,53,1435.1875,98.556
585.6237900257111,53,1435.1875,97.17
586.6248345375061,52,1435.1875,95.883
587.6259031295776,53,1435.1875,94.943
588.626978635788,52,1435.1875,96.134
589.6280603408813,53,1435.1875,92.075
590.6291089057922,37,1435.1875,84.208
591.6301827430725,52,1435.1875,95.883
592.6312515735626,52,1435.1875,94.468
593.632287979126,53,1435.1875,91.74
594.6333315372467,52,1435.1875,97.037
595.6344029903412,53,1435.1875,94.735
596.6354739665985,53,1435.1875,91.783
597.6365468502045,49,1435.1875,93.765
598.6376073360443,50,1435.1875,96.219
599.6386826038361,49,1435.1875,90.398
600.6397576332092,36,1435.1875,89.996
601.6408333778381,49,1435.1875,90.323
602.6418735980988,51,1435.1875,95.762
603.6429438591003,52,1435.1875,93.439
604.6440117359161,53,1435.1875,95.817
605.6450805664062,53,1435.1875,91.868
606.6461253166199,53,1435.1875,94.51
607.6471626758575,53,1435.1875,95.526
608.6482553482056,54,1435.1875,92.755
609.6493504047394,29,1435.1875,84.293
610.6503944396973,54,1435.1875,97.766
611.6514644622803,54,1435.1875,92.573
612.6525576114655,54,1435.1875,93.082
613.6536252498627,49,1435.1875,95.288
614.6546900272369,49,1435.1875,92.56
615.6557583808899,49,1435.1875,89.423
616.6568319797516,50,1435.1875,93.752
617.6579015254974,49,1435.1875,94.728
618.6589710712433,27,1435.1875,83.722
619.6600465774536,50,1435.1875,93.558
620.6611170768738,49,1435.1875,94.639
621.662163734436,49,1435.1875,95.397
622.6632120609283,49,1435.1875,92.962
623.6642847061157,49,1435.1875,93.059
624.6653578281403,49,1435.1875,97.462
625.666431427002,48,1435.1875,89.325
626.6674778461456,49,1435.1875,95.421
627.6685473918915,49,1435.1875,90.322
628.6696083545685,27,1435.1875,83.017
629.6708352565765,49,1435.1875,94.14
630.6719002723694,49,1435.1875,96.781
631.6729822158813,49,1435.1875,90.689
632.6740520000458,50,1435.1875,90.517
633.6751227378845,49,1435.1875,93.752
634.6761798858643,49,1435.1875,97.365
635.6772541999817,49,1435.1875,91.576
636.6783254146576,49,1435.1875,90.204
637.679417848587,33,1435.1875,83.126
638.6807074546814,50,1435.1875,93.483
639.6817781925201,49,1435.1875,94.043
640.6828501224518,49,1435.1875,93.818
641.6839225292206,49,1435.1875,96.575
642.6849722862244,50,1435.1875,90.42
643.6860435009003,51,1435.1875,90.605
644.6871144771576,51,1435.1875,96.964
645.688184261322,51,1435.1875,95.299
646.6892352104187,51,1435.1875,95.604
647.690310716629,30,1435.1875,84.208
648.691383600235,50,1435.1875,93.642
649.6924571990967,51,1435.1875,97.475
650.6935045719147,50,1435.1875,90.225
651.6945781707764,51,1435.1875,93.654
652.6956522464752,50,1435.1875,92.658
653.6967227458954,49,1435.1875,93.915
654.697772026062,50,1435.1875,95.526
655.6988422870636,51,1435.1875,90.918
656.6999337673187,37,1435.1875,84.487
657.7010066509247,50,1435.1875,92.658
658.7020583152771,49,1435.1875,90.031
659.7031381130219,50,1435.1875,90.301
660.7042112350464,50,1435.1875,94.14
661.7052834033966,50,1435.1875,91.837
662.706333398819,49,1435.1875,92.53
663.7073934078217,50,1435.1875,94.445
664.708461523056,50,1435.1875,91.599
665.7095301151276,49,1435.1875,93.915
666.7105829715729,29,1435.1875,91.404
667.7116560935974,50,1435.1875,97.049
668.7127258777618,50,1435.1875,91.501
669.7138020992279,50,1435.1875,93.438
670.714855670929,49,1435.1875,94.206
671.715925693512,51,1435.1875,91.277
672.7169992923737,50,1435.1875,95.927
673.7180881500244,50,1435.1875,90.323
674.7191395759583,49,1435.1875,94.14
675.7202155590057,29,1435.1875,85.29
676.7212872505188,51,1435.1875,92.075
677.7223601341248,51,1435.1875,95.106
678.7234127521515,51,1435.1875,90.993
679.7244544029236,51,1435.1875,93.849
680.7255260944366,51,1435.1875,93.46
681.7265973091125,50,1435.1875,91.21
682.7276494503021,51,1435.1875,94.833
683.7287304401398,51,1435.1875,91.21
684.7298121452332,50,1435.1875,86.274
685.7308874130249,40,1435.1875,94.705
686.7319412231445,51,1435.1875,90.42
687.7330095767975,51,1435.1875,93.342
688.7340786457062,51,1435.1875,95.009
689.7351629734039,51,1435.1875,94.043
690.7362096309662,51,1435.1875,94.445
691.7372825145721,50,1435.1875,96.705
692.7383635044098,51,1435.1875,93.557
693.7394151687622,51,1435.1875,89.997
694.7404561042786,29,1435.1875,85.996
695.7415218353271,51,1435.1875,91.783
696.7426071166992,50,1435.1875,96.053
697.7436773777008,50,1435.1875,92.961
