epoch,loss,mae,val_loss,val_mae,epoch_time
34,0.06220550462603569,0.2094995081424713,0.054599396884441376,0.20038336515426636,3.774698257446289
35,0.06181412190198898,0.2091752290725708,0.054033976048231125,0.19686901569366455,3.7719640731811523
36,0.061833757907152176,0.2091989666223526,0.054367128759622574,0.19917243719100952,3.7661283016204834
37,0.06170704960823059,0.209012970328331,0.054231710731983185,0.1981762945652008,3.781740427017212
38,0.06157879903912544,0.2089267522096634,0.05420966073870659,0.1985819935798645,3.7680509090423584
39,0.06141072139143944,0.20865964889526367,0.05421297997236252,0.1983983814716339,3.7714459896087646
40,0.06132347136735916,0.20804116129875183,0.05471360310912132,0.20128728449344635,3.7710773944854736
41,0.06127789616584778,0.20864903926849365,0.05412697419524193,0.1979253590106964,3.7795217037200928
42,0.06126595661044121,0.2084989696741104,0.05405745282769203,0.19711028039455414,3.769301414489746
43,0.06103295087814331,0.2081100046634674,0.05441001057624817,0.1988213211297989,3.7790167331695557
44,0.060889020562171936,0.20747926831245422,0.05459904298186302,0.20028677582740784,3.7647454738616943
45,0.06097733601927757,0.20822001993656158,0.05387088656425476,0.19671587646007538,3.803210496902466
46,0.060831982642412186,0.2078799456357956,0.05404902622103691,0.19718727469444275,3.7764434814453125
47,0.06078805401921272,0.2071741670370102,0.054778896272182465,0.20173481106758118,3.7994940280914307
48,0.06068515405058861,0.20819343626499176,0.05391745641827583,0.19677023589611053,3.7725789546966553
49,0.06064457446336746,0.20726995170116425,0.05402131751179695,0.19799549877643585,3.7805192470550537
50,0.06052189692854881,0.2076510190963745,0.05375877395272255,0.1956074833869934,3.771090507507324
51,0.060572825372219086,0.20734353363513947,0.05386165529489517,0.1960703432559967,3.957653045654297
52,0.06037246435880661,0.2068013995885849,0.05401910841464996,0.19690193235874176,3.783172845840454
53,0.06026503071188927,0.20685629546642303,0.05430327355861664,0.19911246001720428,3.7703161239624023
54,0.06037192419171333,0.2070021629333496,0.0540795773267746,0.19809019565582275,3.797395944595337
55,0.06027769669890404,0.20726832747459412,0.05380844697356224,0.19569551944732666,3.7713024616241455
56,0.060220248997211456,0.20692017674446106,0.05373615026473999,0.19526566565036774,3.7687699794769287
57,0.06021390110254288,0.20670343935489655,0.054120901972055435,0.19779835641384125,3.7751574516296387
58,0.060093820095062256,0.20664459466934204,0.05382925644516945,0.19636867940425873,3.779709577560425
59,0.059994637966156006,0.2066194713115692,0.05377379432320595,0.19537168741226196,3.7729969024658203
60,0.060001324862241745,0.20612849295139313,0.0541420541703701,0.19787433743476868,3.7758290767669678
61,0.05998312309384346,0.20636656880378723,0.05398256331682205,0.19728296995162964,3.7738821506500244
62,0.0599161796271801,0.2061786949634552,0.05416296049952507,0.1978478580713272,3.776611328125
63,0.059942856431007385,0.20655180513858795,0.05402402579784393,0.19716386497020721,3.7752058506011963
64,0.059860970824956894,0.20661982893943787,0.05376870185136795,0.19510610401630402,3.775820016860962
65,0.05986037850379944,0.20595376193523407,0.05392375960946083,0.19647574424743652,3.7795963287353516
66,0.0598096139729023,0.20610813796520233,0.05385122075676918,0.19608117640018463,3.776693105697632
67,0.059800270944833755,0.20603707432746887,0.053799401968717575,0.19579583406448364,3.7727317810058594
68,0.05974554643034935,0.20640945434570312,0.05355597659945488,0.19388841092586517,3.777791976928711
69,0.05976223573088646,0.2057269960641861,0.05387970805168152,0.19683194160461426,3.767282009124756
70,0.059723954647779465,0.20597007870674133,0.053771693259477615,0.19617412984371185,3.7740671634674072
71,0.05967487394809723,0.20604044198989868,0.053880635648965836,0.1962500363588333,3.765259027481079
72,0.059639349579811096,0.20568875968456268,0.054107166826725006,0.19786104559898376,3.761341094970703
73,0.05952165275812149,0.2056621015071869,0.05400289595127106,0.19695770740509033,3.7622904777526855
74,0.05955033376812935,0.20580452680587769,0.05397929251194,0.19673626124858856,3.954684019088745
75,0.059581633657217026,0.20553070306777954,0.05412589758634567,0.1974722445011139,3.765894889831543
76,0.059606146067380905,0.20609860122203827,0.05368867889046669,0.1950857788324356,3.771805763244629
77,0.05953596904873848,0.20545540750026703,0.05394386872649193,0.19705715775489807,3.765625
78,0.05952923372387886,0.20605657994747162,0.05361739918589592,0.1945657879114151,3.7594716548919678
79,0.059486713260412216,0.20541061460971832,0.05388343706727028,0.19614717364311218,3.7639145851135254
80,0.05940225347876549,0.20527762174606323,0.05370241776108742,0.19547243416309357,3.75620698928833
81,0.05941495671868324,0.2054014801979065,0.053928010165691376,0.1962408870458603,3.7586863040924072
82,0.05943881347775459,0.20567840337753296,0.05372105538845062,0.19533373415470123,3.7545366287231445
83,0.05943793058395386,0.20532254874706268,0.053955305367708206,0.19675609469413757,3.759631633758545
84,0.05940021574497223,0.2055240422487259,0.053886935114860535,0.1960146576166153,3.7532384395599365
85,0.059326302260160446,0.2054452747106552,0.05361069366335869,0.19401104748249054,3.7609877586364746
86,0.05940978229045868,0.2052629292011261,0.05379907414317131,0.19590117037296295,3.754183053970337
87,0.05929851531982422,0.20491757988929749,0.05395391210913658,0.19687247276306152,3.7667009830474854
88,0.05933474376797676,0.20564177632331848,0.053731631487607956,0.1955661028623581,3.7561800479888916
89,0.05933201685547829,0.20541483163833618,0.05366881936788559,0.1945081502199173,3.7624995708465576
90,0.05933361500501633,0.20511473715305328,0.05374889075756073,0.19530054926872253,3.7565054893493652
91,0.059289343655109406,0.20536313951015472,0.053809043020009995,0.1950635313987732,3.752960205078125
92,0.059260293841362,0.20513060688972473,0.05385826900601387,0.19522882997989655,3.748758316040039
93,0.05926792696118355,0.20491871237754822,0.053874339908361435,0.1961957812309265,3.757263422012329
94,0.05923936888575554,0.20531877875328064,0.05365180969238281,0.19460585713386536,3.7531566619873047
95,0.05927695706486702,0.20505250990390778,0.053744010627269745,0.1952684074640274,3.75355863571167
96,0.059221938252449036,0.2054709494113922,0.05359237641096115,0.19423893094062805,3.7467610836029053
97,0.05923191085457802,0.20472989976406097,0.05381849408149719,0.19577114284038544,3.751260757446289
98,0.05917065963149071,0.20474746823310852,0.05395374447107315,0.19658467173576355,3.7461299896240234
99,0.059236858040094376,0.20563043653964996,0.053798969835042953,0.19541041553020477,3.9871222972869873
