epoch,loss,mae,val_loss,val_mae,epoch_time
21,0.08777293562889099,0.2327573597431183,0.025043407455086708,0.12245579063892365,6.432992458343506
22,0.08837816119194031,0.23192402720451355,0.025097588077187538,0.12165755778551102,6.398200035095215
23,0.0851007029414177,0.22934842109680176,0.023971058428287506,0.12019679695367813,6.3781678676605225
24,0.08509964495897293,0.22924070060253143,0.023712029680609703,0.11910420656204224,6.372649192810059
25,0.07989215105772018,0.2207079529762268,0.024399520829319954,0.11996378749608994,6.365013837814331
26,0.0763721615076065,0.215582475066185,0.024107877165079117,0.11951559782028198,6.387425184249878
27,0.0713786706328392,0.20923303067684174,0.02477615885436535,0.12176721543073654,6.401408910751343
28,0.07087721675634384,0.209522545337677,0.023887118324637413,0.11923148483037949,6.410865306854248
29,0.07235953211784363,0.20968139171600342,0.021801764145493507,0.11320093274116516,6.370595693588257
30,0.06682206690311432,0.20199383795261383,0.021081481128931046,0.11111801862716675,6.38093376159668
31,0.0689634457230568,0.20529519021511078,0.02046441100537777,0.11005984246730804,6.39690089225769
32,0.06531979888677597,0.2003183811903,0.019960694015026093,0.1077706441283226,6.3889992237091064
33,0.06635886430740356,0.2037692368030548,0.0201171413064003,0.10824103653430939,6.361775875091553
34,0.06194573640823364,0.19453021883964539,0.01928768865764141,0.10583043098449707,6.418086767196655
35,0.059831373393535614,0.19220395386219025,0.01802150532603264,0.10194786638021469,6.500127077102661
36,0.05863959714770317,0.18989281356334686,0.01815408281981945,0.10270582139492035,6.4115235805511475
37,0.060247041285037994,0.19356219470500946,0.018573615700006485,0.10366770625114441,6.417822360992432
38,0.057569410651922226,0.1876828670501709,0.01692207157611847,0.09932346642017365,6.411362171173096
39,0.05671301856637001,0.1864892542362213,0.01691722497344017,0.10007896274328232,6.385046005249023
40,0.055638328194618225,0.18434414267539978,0.01637653261423111,0.09810719639062881,6.367622137069702
41,0.05518096312880516,0.18321910500526428,0.017737871035933495,0.10186123102903366,6.428551197052002
42,0.05564079433679581,0.18449847400188446,0.018130578100681305,0.10277087986469269,6.428310871124268
43,0.05185169726610184,0.17819800972938538,0.016345463693141937,0.09772949665784836,6.465064764022827
44,0.05169600248336792,0.17775289714336395,0.016796406358480453,0.09925667941570282,6.470540523529053
45,0.05060921609401703,0.17592886090278625,0.016290366649627686,0.09734269976615906,6.479983329772949
46,0.05089377239346504,0.17617949843406677,0.015452830120921135,0.09503062069416046,6.410646438598633
47,0.04731088504195213,0.17037712037563324,0.015341716818511486,0.09485621005296707,6.431816816329956
48,0.050081297755241394,0.175387904047966,0.016598548740148544,0.09866102784872055,6.4004411697387695
49,0.047174252569675446,0.17093442380428314,0.016605351120233536,0.09893783926963806,6.36419939994812
50,0.04536162689328194,0.1671193242073059,0.01609385944902897,0.09715606272220612,6.369619846343994
51,0.046983007341623306,0.17013493180274963,0.015467017889022827,0.09533768147230148,6.379143953323364
52,0.04830143228173256,0.1724626123905182,0.01444830559194088,0.09187398105859756,6.379130601882935
53,0.048333991318941116,0.17137449979782104,0.016274819150567055,0.09784197807312012,6.37516713142395
54,0.04361039400100708,0.16375547647476196,0.015209704637527466,0.09396447986364365,6.3599183559417725
55,0.04453214257955551,0.1647552251815796,0.015281575731933117,0.09415104240179062,6.440230846405029
56,0.043287258595228195,0.1625363975763321,0.014594053849577904,0.09201765805482864,6.3569183349609375
57,0.04470299184322357,0.1656462401151657,0.015512607991695404,0.09592638164758682,6.387499094009399
58,0.04368039220571518,0.16329629719257355,0.015082919038832188,0.09352371096611023,6.375040292739868
59,0.043595995754003525,0.16314153373241425,0.01571717858314514,0.09585094451904297,6.360588073730469
60,0.041028156876564026,0.158498615026474,0.015147232450544834,0.0948534682393074,6.403379678726196
61,0.04225500673055649,0.16130582988262177,0.014341383241117,0.09149974584579468,6.40087628364563
62,0.04275508597493172,0.16159510612487793,0.01449582353234291,0.09216620773077011,6.380330324172974
63,0.04088982194662094,0.15815851092338562,0.015968849882483482,0.09701278805732727,6.384320974349976
64,0.04255734756588936,0.16099220514297485,0.014670679345726967,0.09321727603673935,6.401711940765381
65,0.04265669733285904,0.1616438776254654,0.014302988536655903,0.09145969152450562,6.4363391399383545
66,0.03971037641167641,0.1568266749382019,0.013914020732045174,0.09035090357065201,6.359274387359619
67,0.03932316601276398,0.15598449110984802,0.014124465174973011,0.09139520674943924,6.4027605056762695
68,0.04016096517443657,0.15822100639343262,0.013917645439505577,0.09083306789398193,6.398763656616211
69,0.04089038446545601,0.15927110612392426,0.015026478096842766,0.09418640285730362,6.3777077198028564
70,0.040711820125579834,0.15770496428012848,0.013999348506331444,0.09066146612167358,6.379709243774414
71,0.03888268768787384,0.15489572286605835,0.013940947130322456,0.09011644870042801,6.386613607406616
72,0.040684811770915985,0.1576632261276245,0.014224164187908173,0.0913383811712265,6.389874458312988
73,0.041575729846954346,0.16143923997879028,0.012890798971056938,0.08687253296375275,6.377301454544067
74,0.03856346011161804,0.15402154624462128,0.014148893766105175,0.09132849425077438,6.3804590702056885
75,0.03821177035570145,0.1523938626050949,0.013449454680085182,0.08903060853481293,6.36385178565979
76,0.03979342803359032,0.15596066415309906,0.014178462326526642,0.0915638729929924,6.398749351501465
77,0.039075154811143875,0.15514922142028809,0.013381611555814743,0.08841756731271744,6.403266668319702
78,0.04154123365879059,0.15992289781570435,0.012851032428443432,0.0865749642252922,6.407135486602783
79,0.0406908355653286,0.1583520621061325,0.014304996468126774,0.09179989248514175,6.378228425979614
80,0.037335462868213654,0.15198947489261627,0.013792225159704685,0.09003928303718567,6.444855213165283
81,0.04066856950521469,0.1575120985507965,0.012330837547779083,0.08508934825658798,6.371706008911133
82,0.03789238631725311,0.15306560695171356,0.01272168755531311,0.08694835007190704,6.376627683639526
83,0.0392024889588356,0.15568967163562775,0.013734172098338604,0.09049056470394135,6.390783071517944
84,0.03908556327223778,0.15582749247550964,0.014758381992578506,0.09495769441127777,6.482391357421875
85,0.03888839855790138,0.15437518060207367,0.012526231817901134,0.08626203238964081,6.401463985443115
86,0.03827172890305519,0.15381164848804474,0.011390499770641327,0.08138982206583023,6.4087584018707275
87,0.03841104730963707,0.15422041714191437,0.013101688586175442,0.08924550563097,6.415029764175415
88,0.0372803620994091,0.1520058661699295,0.012277377769351006,0.0847410336136818,6.379270315170288
89,0.03908415883779526,0.15431493520736694,0.01237641554325819,0.08542198687791824,6.394726037979126
90,0.03708447515964508,0.15078425407409668,0.013586130924522877,0.09026933461427689,6.385174512863159
91,0.037774424999952316,0.15240709483623505,0.012354770675301552,0.08513426780700684,6.402839422225952
92,0.035816580057144165,0.14973311126232147,0.011686164885759354,0.08273511379957199,6.376361131668091
93,0.036133985966444016,0.14856639504432678,0.011542689055204391,0.08243179321289062,6.460611581802368
94,0.037082985043525696,0.15179231762886047,0.011440499685704708,0.08164377510547638,6.405868768692017
95,0.03733818605542183,0.15151584148406982,0.011982856318354607,0.0835692435503006,6.400462627410889
96,0.039168234914541245,0.1547333300113678,0.012055456638336182,0.08421669900417328,6.393496990203857
97,0.03846081718802452,0.1538723111152649,0.012691007927060127,0.08665227144956589,6.406329154968262
98,0.0376364067196846,0.15226420760154724,0.012150518596172333,0.08455406129360199,6.359966516494751
99,0.03567802160978317,0.14856301248073578,0.01278206892311573,0.08609604835510254,6.418566703796387
