timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
872.0346810817719,23.0,673.0,69.47,
872.3416323661804,21.0,673.0,69.27,
872.6479938030243,20.0,673.0,69.07,
872.9459381103516,21.0,673.0,69.76,
875.373973608017,34.0,673.0,69.37,78.0
877.904778957367,38.0,673.0,70.83,78.0
880.4066345691681,35.0,673.0,69.96,78.0
882.8257918357849,38.0,673.0,70.86,78.0
883.1564617156982,16.0,673.0,78.97,
883.4759714603424,23.0,673.0,89.65,
883.7815399169922,19.0,673.0,70.25,
884.0900075435638,22.0,673.0,88.0,
886.6149835586548,31.0,673.0,69.66,79.0
889.0367209911346,34.0,673.0,69.66,79.0
891.5553951263428,38.0,673.0,70.05,79.0
893.9214451313019,41.0,673.0,94.31,79.0
894.2375349998474,21.0,673.0,69.16,
894.5758006572723,17.0,673.0,69.86,
894.8815445899963,26.0,673.0,70.25,
895.1959428787231,15.0,673.0,71.24,
897.6021840572357,40.0,673.0,72.5,80.0
900.1188857555389,38.0,673.0,74.18,80.0
902.6459593772888,23.0,673.0,86.28,80.0
905.2211883068085,38.0,673.0,69.66,80.0
905.5709195137024,23.0,673.0,88.78,
905.8749651908875,19.0,673.0,89.78,
906.180367231369,22.0,673.0,89.58,
906.5178833007812,21.0,673.0,68.77,
908.9214544296265,35.0,673.0,69.57,81.0
911.3095319271088,30.0,673.0,70.05,81.0
913.8307063579559,38.0,673.0,69.07,81.0
916.3438720703125,30.0,673.0,70.45,81.0
916.6954824924469,15.0,673.0,72.12,
917.0015830993652,26.0,673.0,74.29,
917.3176853656769,18.0,673.0,84.8,
917.6198058128357,24.0,673.0,82.23,
919.9980323314667,40.0,673.0,71.34,82.0
922.5165984630585,38.0,673.0,71.63,82.0
924.9430809020996,24.0,673.0,78.69,82.0
927.4624073505402,37.0,673.0,89.33,82.0
927.7751767635345,20.0,673.0,89.57,
928.0878105163574,21.0,673.0,90.86,
928.3975555896759,22.0,673.0,89.49,
928.6970818042755,20.0,673.0,91.26,
931.2065403461456,30.0,673.0,68.68,83.0
933.59268450737,27.0,673.0,95.99,83.0
935.9826784133911,41.0,673.0,73.89,83.0
938.5145041942596,38.0,673.0,91.15,83.0
938.8278691768646,20.0,673.0,91.26,
939.1689453125,18.0,673.0,69.16,
939.5063230991364,23.0,673.0,73.79,
939.8334658145905,17.0,673.0,87.3,
942.2659738063812,34.0,673.0,69.07,84.0
944.7934238910675,38.0,673.0,69.37,84.0
947.1817684173584,40.0,673.0,69.76,84.0
949.7417588233948,38.0,673.0,72.13,84.0
950.0870141983032,19.0,673.0,89.07,
950.4224321842194,18.0,673.0,68.77,
950.757161617279,23.0,673.0,73.79,
951.0958964824677,19.0,673.0,89.47,
953.5009195804596,31.0,673.0,98.99,85.0
956.0265095233917,38.0,673.0,69.96,85.0
958.4147915840149,40.0,673.0,98.12,85.0
960.9408028125763,30.0,673.0,70.55,85.0
961.2832751274109,16.0,673.0,69.07,
961.6173293590546,23.0,673.0,78.01,
961.9462695121765,20.0,673.0,89.97,
962.2821898460388,17.0,673.0,69.36,
964.6864633560181,40.0,673.0,68.97,86.0
967.2117607593536,38.0,673.0,70.25,86.0
969.5980916023254,35.0,673.0,69.86,86.0
972.1244480609894,38.0,673.0,69.27,86.0
972.4691755771637,23.0,673.0,78.01,
972.8038866519928,20.0,673.0,69.16,
973.1370239257812,16.0,673.0,69.07,
973.4716701507568,23.0,673.0,75.16,
975.8984134197235,40.0,673.0,95.2,87.0
978.450831413269,35.0,673.0,69.16,87.0
980.8670165538788,38.0,673.0,69.57,87.0
983.4490811824799,31.0,673.0,69.37,87.0
983.7937440872192,16.0,673.0,69.76,
984.1364045143127,23.0,673.0,86.43,
984.4758784770966,21.0,673.0,68.97,
984.8174428939819,14.0,673.0,71.43,
987.2991437911987,40.0,673.0,69.26,88.0
989.9680631160736,36.0,673.0,91.15,88.0
992.483864068985,29.0,673.0,92.92,88.0
995.1077899932861,32.0,673.0,68.48,88.0
995.4511241912842,15.0,673.0,69.57,
995.7865996360779,23.0,673.0,85.56,
996.1221511363983,21.0,673.0,68.68,
996.4630806446075,13.0,673.0,69.86,
998.8676207065582,40.0,673.0,70.15,89.0
1001.3978581428528,38.0,673.0,75.76,89.0
1003.7858865261078,40.0,673.0,69.76,89.0
1006.3144545555115,24.0,673.0,73.59,89.0
1006.6523313522339,21.0,673.0,89.18,
1006.9847166538239,23.0,673.0,68.48,
1007.319766998291,15.0,673.0,72.5,
1007.6535596847534,21.0,673.0,86.72,
1010.0429003238678,40.0,673.0,80.06,90.0
1012.5708293914795,29.0,673.0,91.84,90.0
1014.9581110477448,26.0,673.0,75.65,90.0
1017.4830725193024,38.0,673.0,86.28,90.0
1017.8255829811096,22.0,673.0,69.36,
1018.1609230041504,14.0,673.0,70.05,
1018.4945724010468,22.0,673.0,88.41,
1018.8308084011078,22.0,673.0,69.37,
1021.2265236377716,34.0,673.0,68.97,91.0
1023.7530863285065,38.0,673.0,69.07,91.0
1026.1397352218628,41.0,673.0,96.36,91.0
1028.6544060707092,31.0,673.0,95.65,91.0
1028.9980165958405,16.0,673.0,69.16,
1029.3337960243225,23.0,673.0,76.82,
1029.6600959300995,21.0,673.0,89.88,
1029.9941627979279,17.0,673.0,69.96,
1032.3967924118042,41.0,673.0,68.87,92.0
1034.9241766929626,38.0,673.0,69.47,92.0
1037.3065609931946,36.0,673.0,69.37,92.0
1039.8330113887787,38.0,673.0,68.87,92.0
1040.1766240596771,23.0,673.0,73.98,
1040.5122828483582,20.0,673.0,88.59,
1040.8439030647278,16.0,673.0,68.87,
1041.1802587509155,23.0,673.0,72.31,
1043.578626871109,40.0,673.0,71.42,93.0
1046.1054151058197,26.0,673.0,76.94,93.0
1048.488149881363,40.0,673.0,69.76,93.0
1051.0146408081055,38.0,673.0,71.93,93.0
1051.3577275276184,20.0,673.0,89.67,
1051.658698797226,19.0,673.0,89.78,
1051.9575476646423,23.0,673.0,89.18,
1052.2593626976013,20.0,673.0,87.3,
1054.6465950012207,41.0,673.0,79.36,94.0
1057.1704850196838,29.0,673.0,94.96,94.0
1059.5593140125275,27.0,673.0,73.68,94.0
1062.0837638378143,38.0,673.0,82.93,94.0
1062.4186029434204,23.0,673.0,68.47,
1062.7518990039825,15.0,673.0,68.87,
1063.0866148471832,23.0,673.0,76.94,
1063.420068025589,21.0,673.0,68.77,
1065.8265178203583,35.0,673.0,100.45,95.0
1068.3557651042938,38.0,673.0,69.36,95.0
1070.837418794632,32.0,673.0,97.01,95.0
1073.3670134544373,38.0,673.0,68.97,95.0
1073.708010673523,25.0,673.0,69.36,
1074.0408871173859,18.0,673.0,78.68,
1074.375834941864,18.0,673.0,68.37,
1074.7055220603943,24.0,673.0,68.68,
1077.1143562793732,40.0,673.0,69.66,96.0
1079.4918241500854,35.0,673.0,69.47,96.0
1082.0119590759277,38.0,673.0,68.77,96.0
1084.3860578536987,40.0,673.0,80.94,96.0
1084.7198963165283,23.0,673.0,69.47,
1085.050171136856,15.0,673.0,69.37,
1085.373031616211,24.0,673.0,70.55,
1085.6693558692932,17.0,673.0,70.04,
1088.1981790065765,38.0,673.0,76.94,97.0
1090.5844385623932,40.0,673.0,69.76,97.0
1093.099047422409,23.0,673.0,70.54,97.0
1095.4853448867798,41.0,673.0,69.36,97.0
1095.8156871795654,25.0,673.0,70.65,
1096.1464314460754,19.0,673.0,83.22,
1096.4665315151215,18.0,673.0,90.26,
1096.7601618766785,23.0,673.0,90.26,
1099.2833969593048,38.0,673.0,98.03,98.0
1101.6666173934937,40.0,673.0,80.36,98.0
1104.1857597827911,29.0,673.0,87.25,98.0
1106.563104391098,25.0,673.0,69.86,98.0
1106.9062044620514,21.0,673.0,89.67,
1107.2363455295563,23.0,673.0,69.07,
1107.5677316188812,15.0,673.0,69.47,
1107.8986656665802,22.0,673.0,75.55,
1110.4413499832153,35.0,673.0,69.86,99.0
1112.8294751644135,32.0,673.0,91.05,99.0
1115.3554151058197,38.0,673.0,93.33,99.0
1117.7372426986694,40.0,673.0,74.97,99.0
1118.0880613327026,22.0,673.0,69.47,
1118.4288492202759,15.0,673.0,70.34,
1118.768384695053,20.0,673.0,85.56,
1119.1094179153442,23.0,673.0,68.97,
