epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.10000000149011612,,0.10000000149011612,,5.26388144493103
38,0.10000000149011612,,0.10000000149011612,,5.3479955196380615
39,0.10000000149011612,,0.10000000149011612,,5.4245100021362305
40,0.10000000149011612,,0.10000000149011612,,5.359793424606323
41,0.10000000149011612,,0.10000000149011612,,5.362753868103027
42,0.10000000149011612,,0.10000000149011612,,5.329684257507324
43,0.10000000149011612,,0.10000000149011612,,5.53056001663208
44,0.10000000149011612,,0.10000000149011612,,5.365338563919067
45,0.10000000149011612,,0.10000000149011612,,5.340814828872681
46,0.10000000149011612,,0.10000000149011612,,5.29843282699585
47,0.10000000149011612,,0.10000000149011612,,5.300969123840332
48,0.10000000149011612,,0.10000000149011612,,5.232958555221558
49,0.10000000149011612,,0.10000000149011612,,5.356501817703247
50,0.10000000149011612,,0.10000000149011612,,5.1595823764801025
51,0.10000000149011612,,0.10000000149011612,,5.159738540649414
52,0.10000000149011612,,0.10000000149011612,,5.287900686264038
53,0.10000000149011612,,0.10000000149011612,,5.295367956161499
54,0.10000000149011612,,0.10000000149011612,,5.4033894538879395
55,0.10000000149011612,,0.10000000149011612,,5.306621074676514
56,0.10000000149011612,,0.10000000149011612,,5.250899076461792
57,0.10000000149011612,,0.10000000149011612,,5.316896438598633
58,0.10000000149011612,,0.10000000149011612,,5.325027227401733
59,0.10000000149011612,,0.10000000149011612,,5.33456015586853
60,0.10000000149011612,,0.10000000149011612,,5.373706817626953
61,0.10000000149011612,,0.10000000149011612,,5.282962322235107
62,0.10000000149011612,,0.10000000149011612,,5.450358152389526
63,0.10000000149011612,,0.10000000149011612,,5.326947927474976
64,0.10000000149011612,,0.10000000149011612,,5.3518242835998535
65,0.10000000149011612,,0.10000000149011612,,5.280938148498535
66,0.10000000149011612,,0.10000000149011612,,5.3744659423828125
67,0.10000000149011612,,0.10000000149011612,,5.273775815963745
68,0.10000000149011612,,0.10000000149011612,,5.2959840297698975
69,0.10000000149011612,,0.10000000149011612,,5.24933123588562
70,0.10000000149011612,,0.10000000149011612,,5.162765741348267
71,0.10000000149011612,,0.10000000149011612,,5.310998916625977
72,0.10000000149011612,,0.10000000149011612,,5.355585098266602
73,0.10000000149011612,,0.10000000149011612,,5.257350444793701
74,0.10000000149011612,,0.10000000149011612,,5.431589365005493
75,0.10000000149011612,,0.10000000149011612,,5.241341590881348
76,0.10000000149011612,,0.10000000149011612,,5.25041937828064
77,0.10000000149011612,,0.10000000149011612,,5.323606014251709
78,0.10000000149011612,,0.10000000149011612,,5.375479221343994
79,0.10000000149011612,,0.10000000149011612,,5.326092958450317
80,0.10000000149011612,,0.10000000149011612,,5.33395528793335
81,0.10000000149011612,,0.10000000149011612,,5.24639630317688
82,0.10000000149011612,,0.10000000149011612,,5.351428747177124
83,0.10000000149011612,,0.10000000149011612,,5.345242738723755
84,0.10000000149011612,,0.10000000149011612,,5.392267465591431
85,0.10000000149011612,,0.10000000149011612,,5.356157064437866
86,0.10000000149011612,,0.10000000149011612,,5.296794176101685
87,0.10000000149011612,,0.10000000149011612,,5.278094291687012
88,0.10000000149011612,,0.10000000149011612,,5.3014867305755615
89,0.10000000149011612,,0.10000000149011612,,5.299009323120117
90,0.10000000149011612,,0.10000000149011612,,5.211784362792969
91,0.10000000149011612,,0.10000000149011612,,5.298003673553467
92,0.10000000149011612,,0.10000000149011612,,5.287076711654663
93,0.10000000149011612,,0.10000000149011612,,5.313037395477295
94,0.10000000149011612,,0.10000000149011612,,5.312870502471924
95,0.10000000149011612,,0.10000000149011612,,5.3309783935546875
96,0.10000000149011612,,0.10000000149011612,,5.2665064334869385
97,0.10000000149011612,,0.10000000149011612,,5.268673419952393
98,0.10000000149011612,,0.10000000149011612,,5.293060779571533
99,0.10000000149011612,,0.10000000149011612,,5.277796745300293
