epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
45,0.10000000149011612,,0.10000000149011612,,2.0797715187072754
46,0.10000000149011612,,0.10000000149011612,,2.0551631450653076
47,0.10000000149011612,,0.10000000149011612,,2.0689759254455566
48,0.10000000149011612,,0.10000000149011612,,2.0881099700927734
49,0.10000000149011612,,0.10000000149011612,,2.053391695022583
50,0.10000000149011612,,0.10000000149011612,,1.946481704711914
51,0.10000000149011612,,0.10000000149011612,,2.035163402557373
52,0.10000000149011612,,0.10000000149011612,,2.0309948921203613
53,0.10000000149011612,,0.10000000149011612,,2.1650049686431885
54,0.10000000149011612,,0.10000000149011612,,1.9862737655639648
55,0.10000000149011612,,0.10000000149011612,,2.030754804611206
56,0.10000000149011612,,0.10000000149011612,,2.2362327575683594
57,0.10000000149011612,,0.10000000149011612,,2.077334403991699
58,0.10000000149011612,,0.10000000149011612,,1.9224812984466553
59,0.10000000149011612,,0.10000000149011612,,2.048722505569458
60,0.10000000149011612,,0.10000000149011612,,2.0333099365234375
61,0.10000000149011612,,0.10000000149011612,,1.9447057247161865
62,0.10000000149011612,,0.10000000149011612,,1.8306849002838135
63,0.10000000149011612,,0.10000000149011612,,1.9093539714813232
64,0.10000000149011612,,0.10000000149011612,,1.9362554550170898
65,0.10000000149011612,,0.10000000149011612,,2.054469585418701
66,0.10000000149011612,,0.10000000149011612,,1.8528883457183838
67,0.10000000149011612,,0.10000000149011612,,1.7899088859558105
68,0.10000000149011612,,0.10000000149011612,,1.9065494537353516
69,0.10000000149011612,,0.10000000149011612,,2.032524585723877
70,0.10000000149011612,,0.10000000149011612,,1.925041675567627
71,0.10000000149011612,,0.10000000149011612,,1.9615569114685059
72,0.10000000149011612,,0.10000000149011612,,2.02131724357605
73,0.10000000149011612,,0.10000000149011612,,2.0150299072265625
74,0.10000000149011612,,0.10000000149011612,,1.8867371082305908
75,0.10000000149011612,,0.10000000149011612,,1.94041109085083
76,0.10000000149011612,,0.10000000149011612,,2.0122599601745605
77,0.10000000149011612,,0.10000000149011612,,2.0107429027557373
78,0.10000000149011612,,0.10000000149011612,,2.034230947494507
79,0.10000000149011612,,0.10000000149011612,,2.016153573989868
80,0.10000000149011612,,0.10000000149011612,,2.016202926635742
81,0.10000000149011612,,0.10000000149011612,,2.017364978790283
82,0.10000000149011612,,0.10000000149011612,,2.0334243774414062
83,0.10000000149011612,,0.10000000149011612,,2.0257351398468018
84,0.10000000149011612,,0.10000000149011612,,2.0140421390533447
85,0.10000000149011612,,0.10000000149011612,,2.0335052013397217
86,0.10000000149011612,,0.10000000149011612,,2.0043389797210693
87,0.10000000149011612,,0.10000000149011612,,2.0310559272766113
88,0.10000000149011612,,0.10000000149011612,,2.0348708629608154
89,0.10000000149011612,,0.10000000149011612,,2.0381672382354736
90,0.10000000149011612,,0.10000000149011612,,2.026524066925049
91,0.10000000149011612,,0.10000000149011612,,2.0221312046051025
92,0.10000000149011612,,0.10000000149011612,,2.0438385009765625
93,0.10000000149011612,,0.10000000149011612,,2.036153554916382
94,0.10000000149011612,,0.10000000149011612,,2.0362637042999268
95,0.10000000149011612,,0.10000000149011612,,2.0459821224212646
96,0.10000000149011612,,0.10000000149011612,,2.047123908996582
97,0.10000000149011612,,0.10000000149011612,,2.0107641220092773
98,0.10000000149011612,,0.10000000149011612,,2.0181498527526855
99,0.10000000149011612,,0.10000000149011612,,2.014698028564453
