timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
149.1630277633667,16,1351.1875,69.857
150.16411781311035,10,1351.1875,69.65
151.16519451141357,16,1351.1875,69.942
152.16622805595398,16,1351.1875,68.968
153.1672990322113,12,1351.1875,65.826
154.16837978363037,16,1351.1875,69.261
155.16945242881775,16,1351.1875,69.455
156.17048525810242,16,1351.1875,65.924
157.17155838012695,16,1351.1875,68.676
158.1726312637329,16,1351.1875,68.774
159.17370581626892,16,1351.1875,69.163
160.17473721504211,16,1351.1875,68.871
161.17583584785461,16,1351.1875,69.066
162.17690634727478,16,1351.1875,69.163
163.1779820919037,16,1351.1875,68.969
164.17901062965393,16,1351.1875,68.968
165.18008303642273,16,1351.1875,68.968
166.18116116523743,13,1351.1875,69.26
167.18223786354065,17,1351.1875,69.468
168.18328428268433,16,1351.1875,69.26
169.18436241149902,9,1351.1875,66.13
170.18544101715088,16,1351.1875,69.163
171.18667221069336,16,1351.1875,69.065
172.1876986026764,15,1351.1875,65.914
173.18877530097961,16,1351.1875,68.871
174.18986010551453,16,1351.1875,69.065
175.19094800949097,16,1351.1875,69.358
176.19359469413757,16,1351.1875,69.455
177.19467878341675,16,1351.1875,68.871
178.19582343101501,16,1351.1875,68.968
179.19689774513245,16,1351.1875,68.968
180.19793963432312,16,1351.1875,69.26
181.1990098953247,16,1351.1875,68.968
182.20008182525635,16,1351.1875,69.163
183.2011570930481,16,1351.1875,68.968
184.20218181610107,16,1351.1875,68.579
185.20329070091248,10,1351.1875,68.773
186.20434379577637,16,1351.1875,68.871
187.20541882514954,16,1351.1875,69.164
188.20645260810852,12,1351.1875,66.596
189.20752692222595,16,1351.1875,69.065
190.20860075950623,16,1351.1875,68.968
191.20993185043335,16,1351.1875,68.676
192.21095633506775,16,1351.1875,68.871
193.2120325565338,16,1351.1875,68.871
194.21311044692993,16,1351.1875,68.677
195.2141876220703,16,1351.1875,69.066
196.2152190208435,16,1351.1875,68.469
197.2162652015686,16,1351.1875,68.482
198.2173409461975,12,1351.1875,68.677
199.21843242645264,16,1351.1875,68.871
200.21953463554382,16,1351.1875,68.871
201.220609664917,10,1351.1875,68.08
202.22167992591858,16,1351.1875,68.481
203.22275066375732,16,1351.1875,68.968
204.22378039360046,16,1351.1875,65.62
205.22485399246216,16,1351.1875,69.65
206.22594022750854,16,1351.1875,69.553
207.2269902229309,16,1351.1875,68.871
208.22801518440247,16,1351.1875,68.871
209.22909235954285,16,1351.1875,68.469
210.23016691207886,16,1351.1875,69.455
211.23124194145203,16,1351.1875,68.871
212.2322816848755,16,1351.1875,69.065
213.23336577415466,16,1351.1875,68.773
214.23443841934204,15,1351.1875,68.774
215.23551058769226,16,1351.1875,69.26
216.23654079437256,16,1351.1875,68.774
217.23761677742004,9,1351.1875,66.79
218.2386918067932,17,1351.1875,69.065
219.23976278305054,17,1351.1875,68.676
220.24079012870789,12,1351.1875,65.522
221.24186897277832,16,1351.1875,68.567
222.24301505088806,16,1351.1875,68.384
223.24408793449402,16,1351.1875,65.522
224.24511551856995,16,1351.1875,68.676
225.24619054794312,16,1351.1875,68.482
226.24726700782776,16,1351.1875,69.065
227.2483367919922,16,1351.1875,69.261
228.24939012527466,16,1351.1875,68.676
229.25046181678772,16,1351.1875,69.358
230.2515377998352,16,1351.1875,68.676
231.25261759757996,16,1351.1875,68.871
232.2536449432373,16,1351.1875,69.163
233.25473046302795,13,1351.1875,70.052
234.25580477714539,16,1351.1875,69.163
235.25691533088684,16,1351.1875,68.774
236.25794315338135,9,1351.1875,65.805
237.25902128219604,16,1351.1875,68.773
238.26006317138672,16,1351.1875,68.469
239.26138138771057,16,1351.1875,65.827
240.26240801811218,16,1351.1875,68.579
241.26348066329956,16,1351.1875,68.676
242.2645251750946,16,1351.1875,68.579
243.26559782028198,16,1351.1875,69.261
244.26663041114807,16,1351.1875,68.871
245.2677035331726,16,1351.1875,68.676
246.26878809928894,16,1351.1875,68.969
247.26987147331238,16,1351.1875,69.066
248.27091455459595,16,1351.1875,68.871
249.2719943523407,9,1351.1875,68.968
250.27306532859802,16,1351.1875,68.968
251.27413654327393,16,1351.1875,69.358
252.2751705646515,13,1351.1875,68.773
253.2762417793274,16,1351.1875,69.066
254.27731275558472,16,1351.1875,69.663
255.2783887386322,16,1351.1875,66.033
256.27942180633545,16,1351.1875,68.774
257.28049755096436,16,1351.1875,68.481
258.2815763950348,16,1351.1875,68.275
259.28264713287354,17,1351.1875,68.676
260.2836768627167,16,1351.1875,68.482
261.2847557067871,16,1351.1875,68.373
262.2858290672302,16,1351.1875,68.579
263.2869050502777,16,1351.1875,68.505
264.28793358802795,16,1351.1875,68.567
265.2890057563782,13,1351.1875,68.774
266.29008173942566,16,1351.1875,68.469
267.2911686897278,16,1351.1875,68.274
268.2922012805939,9,1351.1875,68.372
269.29327917099,16,1351.1875,68.871
270.2943603992462,16,1351.1875,68.567
271.2954361438751,16,1351.1875,65.328
272.2964644432068,16,1351.1875,68.177
273.29753613471985,16,1351.1875,68.893
274.2986273765564,16,1351.1875,68.566
275.2997009754181,16,1351.1875,68.773
276.3007342815399,16,1351.1875,68.968
277.30180954933167,16,1351.1875,69.066
278.30288004875183,16,1351.1875,68.676
279.30395674705505,17,1351.1875,69.066
280.3050961494446,16,1351.1875,68.871
281.3061695098877,16,1351.1875,68.579
282.3072454929352,16,1351.1875,68.664
283.3083019256592,16,1351.1875,68.579
284.30938148498535,9,1351.1875,68.275
285.31045413017273,16,1351.1875,68.773
286.3115258216858,16,1351.1875,68.677
287.31260204315186,16,1351.1875,65.425
288.31363797187805,16,1351.1875,68.566
289.31472396850586,16,1351.1875,68.774
290.3159499168396,17,1351.1875,69.065
291.3170189857483,17,1351.1875,68.871
292.3180637359619,16,1351.1875,68.699
293.31910610198975,16,1351.1875,68.676
294.32017707824707,16,1351.1875,68.871
295.3212537765503,16,1351.1875,68.579
296.3222873210907,16,1351.1875,68.676
297.32335925102234,13,1351.1875,68.469
298.3245041370392,16,1351.1875,69.066
299.3256866931915,16,1351.1875,69.26
300.3267197608948,9,1351.1875,69.954
301.32779717445374,16,1351.1875,69.553
302.32886934280396,16,1351.1875,69.455
303.3299458026886,16,1351.1875,65.805
304.3309803009033,16,1351.1875,68.371
305.3320541381836,16,1351.1875,68.968
306.3331289291382,16,1351.1875,68.871
307.3342525959015,16,1351.1875,68.968
308.3352859020233,16,1351.1875,68.774
309.33636236190796,16,1351.1875,68.47
310.3374378681183,17,1351.1875,68.579
311.33851075172424,17,1351.1875,68.969
312.3395438194275,16,1351.1875,69.164
313.34061884880066,16,1351.1875,68.871
314.3416953086853,16,1351.1875,68.871
315.34276723861694,16,1351.1875,68.871
316.34380292892456,11,1351.1875,68.871
317.34494709968567,16,1351.1875,68.871
318.3460159301758,16,1351.1875,68.774
319.3472521305084,11,1351.1875,66.618
320.3482897281647,16,1351.1875,68.969
321.3493685722351,16,1351.1875,69.456
322.3504433631897,16,1351.1875,68.968
