timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
77.17216634750366,20,80413.1875,76.919
78.17322206497192,12,80413.1875,76.441
79.1737060546875,8,80413.1875,69.685
80.1747236251831,21,80413.1875,76.653
81.17577624320984,21,80413.1875,77.638
82.17674279212952,6,80413.1875,66.715
83.17773246765137,21,80413.1875,77.017
84.17886996269226,20,80413.1875,75.959
85.17991185188293,8,80413.1875,76.154
86.18097043037415,21,80413.1875,69.49
87.18204975128174,18,80413.1875,76.057
88.18314385414124,4,80413.1875,76.556
89.18370318412781,21,80413.1875,70.171
90.18478322029114,21,80413.1875,77.115
91.18570399284363,13,80413.1875,77.135
92.1866979598999,7,80413.1875,66.035
93.18774914741516,21,80413.1875,77.521
94.18879914283752,21,80413.1875,76.653
95.18975067138672,3,80413.1875,77.338
96.19072675704956,19,80413.1875,70.842
97.19173431396484,22,80413.1875,77.444
98.1927878856659,20,80413.1875,77.406
99.1937108039856,8,80413.1875,76.476
100.19471764564514,21,80413.1875,67.202
101.19596290588379,21,80413.1875,77.735
102.19670677185059,4,80413.1875,77.542
103.19773578643799,11,80413.1875,70.842
104.19870281219482,21,80413.1875,77.237
105.19969606399536,21,80413.1875,76.641
106.20074033737183,3,80413.1875,75.863
107.201735496521,19,80413.1875,70.768
108.20270299911499,21,80413.1875,78.349
109.20369577407837,19,80413.1875,77.132
110.20470142364502,8,80413.1875,66.437
111.20570111274719,21,80413.1875,77.516
112.2066969871521,21,80413.1875,77.638
113.20769834518433,6,80413.1875,78.038
114.20870876312256,11,80413.1875,70.745
115.20984125137329,21,80413.1875,76.713
116.21069598197937,21,80413.1875,76.641
117.2116961479187,6,80413.1875,70.149
118.21272420883179,21,80413.1875,66.534
119.21369743347168,21,80413.1875,76.919
120.21471881866455,10,80413.1875,76.908
121.21573686599731,9,80413.1875,70.866
122.2167055606842,21,80413.1875,77.352
123.21769785881042,21,80413.1875,78.24
124.21871304512024,5,80413.1875,66.825
125.21970343589783,21,80413.1875,77.541
126.22069644927979,21,80413.1875,77.254
127.22170567512512,3,80413.1875,77.042
128.22272634506226,6,80413.1875,65.84
129.22376036643982,21,80413.1875,77.016
130.22469663619995,21,80413.1875,77.656
131.22569704055786,3,80413.1875,77.157
132.22672390937805,13,80413.1875,70.577
133.22770285606384,21,80413.1875,77.631
134.2287576198578,21,80413.1875,76.886
135.22999095916748,5,80413.1875,75.478
136.23111701011658,21,80413.1875,69.006
137.232182264328,21,80413.1875,78.155
138.23324584960938,20,80413.1875,77.157
139.23370480537415,8,80413.1875,65.743
140.234703540802,21,80413.1875,77.449
141.23572993278503,21,80413.1875,77.948
142.23675394058228,5,80413.1875,76.848
143.23778295516968,11,80413.1875,70.171
144.23885560035706,21,80413.1875,78.537
145.23970413208008,21,80413.1875,76.865
146.24070262908936,7,80413.1875,66.145
147.2417073249817,21,80413.1875,77.943
148.24281811714172,21,80413.1875,78.422
149.2438657283783,11,80413.1875,77.035
150.24491953849792,8,80413.1875,70.464
151.2459888458252,21,80413.1875,77.352
152.24701356887817,21,80413.1875,76.75
153.2481439113617,4,80413.1875,66.132
154.24917721748352,21,80413.1875,72.217
155.2502419948578,21,80413.1875,77.753
156.25150609016418,17,80413.1875,76.768
157.25256204605103,7,80413.1875,70.062
158.25376391410828,21,80413.1875,77.177
