epoch,loss,mae,val_loss,val_mae,epoch_time
53,0.03852554361219518,0.1535331781487912,0.012607122897296338,0.08700539091148891,1.1387338638305664
54,0.0393553975620307,0.15621991329826415,0.011040336125203082,0.08063730406197342,1.1420457363128662
55,0.0380489761242643,0.15196464508771895,0.012220104099125476,0.08622952752016685,1.1427021026611328
56,0.0383480817603413,0.15327415587380527,0.010896001023718634,0.08020057871535018,1.1424596309661865
57,0.037531776155810805,0.15129875726997852,0.010955274910540195,0.08022343770072267,1.1419663429260254
58,0.03878483753651381,0.1549567673355341,0.011425902714600434,0.08311947475414018,1.1419286727905273
59,0.03836800563149154,0.15305397156625986,0.010520578525658394,0.07808039438080143,1.143155574798584
60,0.03894331135088578,0.15563070913776755,0.011028506277078713,0.08043326356926479,1.1423108577728271
61,0.04006245905766263,0.1574814293999225,0.01526148959591582,0.09831144096883568,1.1391079425811768
62,0.039005829219240694,0.15471414756029844,0.017020472929485747,0.10415638298601718,1.1557896137237549
63,0.038071134896017614,0.15319722802378238,0.010993121896643896,0.08059702672668405,1.1301157474517822
64,0.038657509814947845,0.15449436213821172,0.010844183934701455,0.080116653361836,1.1343262195587158
65,0.03581106333294883,0.14825532957911491,0.01182599226012826,0.08407934372489517,1.1285514831542969
66,0.03875747252022847,0.15510010877624153,0.011018981313886674,0.08105051577896685,1.1315057277679443
67,0.03793020981829613,0.15328691769391298,0.010535159337057455,0.07802346227942286,1.1297082901000977
68,0.0369805550086312,0.15009288303554058,0.011387251795747795,0.08227381371968501,1.129725694656372
69,0.038376049895305187,0.1535168229136616,0.014422403673666555,0.0953459316814268,1.1222951412200928
70,0.036923150916118176,0.15120074744336306,0.009665015153586864,0.07466403022408485,1.121973991394043
71,0.035485757852438835,0.14741863193921745,0.010635276790708303,0.07904917082271061,1.1323919296264648
72,0.038271621719468386,0.15305635170079768,0.012437005539902964,0.08587585510434331,1.135526180267334
73,0.03696703894529492,0.15023638983257115,0.010104667873600044,0.07612220238189439,1.1425938606262207
74,0.03737225061049685,0.15228239698335527,0.010272411818339213,0.07729486416320543,1.1410021781921387
75,0.038103697670158,0.15378203350119293,0.01191750866033741,0.08524962152178223,1.1329946517944336
76,0.03751984564587474,0.15247543421573936,0.010031831249393322,0.07640427431544743,1.130427360534668
77,0.038139705639332534,0.15366646428592504,0.011032742146100546,0.08097413786359735,1.141655683517456
78,0.03745271002408117,0.15183580978773534,0.011150289603785888,0.08121974202426704,1.133085012435913
79,0.03507949799532071,0.14681765898130833,0.011909235621223578,0.08364483935607446,1.1237602233886719
80,0.03498220882611349,0.14717668937519193,0.010228680069180759,0.07754592939808562,1.1412875652313232
81,0.0381197739043273,0.15287808557040988,0.009990404070531195,0.07598810804051322,1.1420667171478271
82,0.03574479123344645,0.1480779737699777,0.009761865628329484,0.07518346647958497,1.142453670501709
83,0.03601151325856335,0.14917850261554122,0.009586606615197819,0.0741763874082952,1.1309340000152588
84,0.03487278254469857,0.1464951766654849,0.010545342455844622,0.07793354867277918,1.1292908191680908
85,0.03711020179325715,0.1509010436013341,0.011486454451507007,0.08199774735682719,1.1335020065307617
86,0.03492431192426011,0.14630496595054865,0.010191971222190437,0.07721388621910198,1.1354503631591797
87,0.03842279094387777,0.15352486004121602,0.012832810548511712,0.08740085745985443,1.1272053718566895
88,0.036009210930205884,0.1489905822556466,0.011590388704191995,0.08292169405801876,1.1345903873443604
89,0.03474799969699234,0.146795395296067,0.013411860762012971,0.09148186968790518,1.1389391422271729
90,0.03505222275853157,0.1459494113922119,0.013456046279217745,0.08889090672538087,1.1256446838378906
91,0.035549332585651426,0.14793839082121849,0.01036991735265867,0.07758682362131171,1.1428301334381104
92,0.03388306918786839,0.1445882788859308,0.011250944921394458,0.08181410222440152,1.1414813995361328
93,0.03606658073840663,0.149669048236683,0.011542248438943076,0.08357641181430302,1.1237566471099854
94,0.03552104943082668,0.1469363711308688,0.013581716958936807,0.09134358268331837,1.14156174659729
95,0.035787731292657554,0.14846359617076815,0.012929706003617597,0.08611051355664795,1.1413509845733643
96,0.03583919000811875,0.14876794079318642,0.010085824310678887,0.07620375392002028,1.141479730606079
97,0.036523633816977964,0.1500740378163755,0.01069176837650908,0.07843825019694664,1.1117680072784424
98,0.038275934115517884,0.1530051193665713,0.010319319163524621,0.07720979997837865,1.1199884414672852
99,0.03567203003913164,0.1465063883457333,0.00993121921311359,0.07567824715295353,1.110083818435669
