timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
79.5649573802948,67,62107.1875,90.094
80.566171169281,68,62107.1875,113.993
81.56724858283997,68,62107.1875,118.427
82.56832313537598,67,62107.1875,117.324
83.56940817832947,67,62107.1875,120.72
84.57045006752014,48,62107.1875,92.446
85.57153081893921,67,62107.1875,114.862
86.57258176803589,68,62107.1875,111.865
87.57365560531616,67,62107.1875,111.456
88.57469725608826,67,62107.1875,117.704
89.57590055465698,34,62107.1875,77.042
90.57697749137878,66,62107.1875,113.868
91.57805228233337,66,62107.1875,112.371
92.57908987998962,66,62107.1875,110.306
93.58016848564148,64,62107.1875,113.754
94.58129096031189,43,62107.1875,115.912
95.58236956596375,66,62107.1875,110.101
96.58340096473694,65,62107.1875,112.382
97.58445286750793,67,62107.1875,112.915
98.58553552627563,67,62107.1875,111.663
99.5866379737854,67,62107.1875,114.588
100.58778071403503,67,62107.1875,107.318
101.58889436721802,68,62107.1875,114.977
102.58997535705566,68,62107.1875,118.888
103.59103488922119,66,62107.1875,96.535
104.59208822250366,67,62107.1875,116.389
105.59352326393127,67,62107.1875,115.747
106.59462714195251,67,62107.1875,113.947
107.59570360183716,67,62107.1875,115.65
108.59675288200378,34,62107.1875,91.62
109.59783148765564,68,62107.1875,114.448
110.59890985488892,67,62107.1875,112.489
111.5999858379364,68,62107.1875,120.665
112.6010582447052,67,62107.1875,113.227
113.6023223400116,34,62107.1875,106.849
114.60345983505249,67,62107.1875,116.536
115.6045880317688,68,62107.1875,112.742
116.60578775405884,68,62107.1875,117.364
117.60736680030823,64,62107.1875,115.382
118.60844993591309,38,62107.1875,110.473
119.60953283309937,66,62107.1875,112.438
120.61057901382446,66,62107.1875,114.172
121.61171388626099,66,62107.1875,119.488
122.61279559135437,67,62107.1875,114.69
123.61387300491333,65,62107.1875,112.466
124.61492228507996,66,62107.1875,113.508
125.61600685119629,67,62107.1875,112.332
126.61708402633667,66,62107.1875,117.51
127.61816644668579,66,62107.1875,91.395
128.6192057132721,66,62107.1875,114.201
129.62048625946045,67,62107.1875,116.787
130.6215660572052,67,62107.1875,115.739
131.62265753746033,63,62107.1875,108.023
132.62380266189575,63,62107.1875,88.755
133.624995470047,63,62107.1875,114.976
134.62605476379395,65,62107.1875,115.684
135.6271312236786,67,62107.1875,115.13
136.62817788124084,68,62107.1875,117.153
137.6292610168457,35,62107.1875,91.656
138.63034772872925,67,62107.1875,117.801
139.6314661502838,68,62107.1875,111.507
140.63266921043396,67,62107.1875,117.995
141.63405871391296,67,62107.1875,114.251
142.6351387500763,43,62107.1875,120.134
143.63659119606018,66,62107.1875,111.132
144.6376507282257,67,62107.1875,116.275
145.6387267112732,67,62107.1875,113.568
146.6397740840912,68,62107.1875,115.22
147.6408519744873,67,62107.1875,119.087
148.6418924331665,67,62107.1875,114.215
149.64307618141174,67,62107.1875,114.661
150.6441526412964,67,62107.1875,115.347
151.64536476135254,67,62107.1875,114.409
152.64646100997925,67,62107.1875,114.02
153.6475384235382,68,62107.1875,117.51
154.64867281913757,63,62107.1875,116.178
155.64975118637085,67,62107.1875,114.708
156.65082168579102,57,62107.1875,93.623
157.65190196037292,67,62107.1875,114.782
158.65318489074707,68,62107.1875,116.735
159.65426516532898,67,62107.1875,112.437
160.65530610084534,67,62107.1875,114.884
161.6566035747528,35,62107.1875,93.138
162.65768384933472,67,62107.1875,116.774
163.6587688922882,67,62107.1875,118.566
164.65980696678162,67,62107.1875,114.862
165.6608874797821,68,62107.1875,112.535
166.66206765174866,46,62107.1875,116.611
167.6631419658661,67,62107.1875,119.204
168.66419577598572,67,62107.1875,115.523
169.66533160209656,67,62107.1875,120.482
170.66754126548767,68,62107.1875,113.413
171.66863465309143,67,62107.1875,120.114
172.6697072982788,67,62107.1875,115.673
173.67083501815796,67,62107.1875,113.969
174.67191576957703,67,62107.1875,115.22
175.67303204536438,53,62107.1875,91.449
176.6740803718567,67,62107.1875,111.663
177.67516112327576,67,62107.1875,121.147
178.6762411594391,67,62107.1875,115.66
179.67732095718384,68,62107.1875,114.201
180.67847895622253,34,62107.1875,90.866
181.67969012260437,67,62107.1875,111.774
182.6807737350464,59,62107.1875,110.265
183.68185329437256,60,62107.1875,110.198
184.68289923667908,60,62107.1875,106.945
185.6839997768402,31,62107.1875,89.405
186.68508410453796,58,62107.1875,110.197
187.6862325668335,57,62107.1875,108.329
188.68770909309387,56,62107.1875,104.577
189.68897461891174,56,62107.1875,108.708
190.6900863647461,58,62107.1875,101.968
191.6911747455597,27,62107.1875,83.897
192.69223141670227,60,62107.1875,108.522
193.6933193206787,60,62107.1875,112.721
194.6944088935852,60,62107.1875,109.311
195.69546556472778,60,62107.1875,113.822
196.69666051864624,40,62107.1875,84.889
197.69776153564453,58,62107.1875,113.547
198.69885635375977,60,62107.1875,112.831
199.6999204158783,57,62107.1875,110.306
200.70099902153015,57,62107.1875,107.443
201.70210599899292,54,62107.1875,106.606
202.70320749282837,23,62107.1875,84.901
203.70441603660583,57,62107.1875,112.273
204.70548129081726,63,62107.1875,116.625
205.7067141532898,62,62107.1875,110.299
206.70780563354492,62,62107.1875,107.933
207.70890259742737,64,62107.1875,115.656
208.709951877594,62,62107.1875,109.809
209.71114373207092,63,62107.1875,117.215
210.71223163604736,67,62107.1875,113.804
211.71337962150574,67,62107.1875,117.681
212.71444582939148,66,62107.1875,92.0
213.71553301811218,66,62107.1875,119.973
214.71701955795288,66,62107.1875,114.552
215.71810102462769,66,62107.1875,115.541
216.71915125846863,67,62107.1875,112.817
217.72023153305054,49,62107.1875,91.881
218.7213134765625,67,62107.1875,114.365
219.7223927974701,67,62107.1875,113.66
220.72349786758423,67,62107.1875,111.834
221.72457551956177,67,62107.1875,113.518
222.72565340995789,35,62107.1875,93.526
223.72673106193542,63,62107.1875,111.143
224.72777652740479,63,62107.1875,115.905
225.7288727760315,64,62107.1875,116.186
226.72995615005493,63,62107.1875,110.112
227.73104000091553,30,62107.1875,86.87
228.73211121559143,67,62107.1875,117.599
229.73318600654602,67,62107.1875,114.438
230.73428225517273,68,62107.1875,115.541
231.73536491394043,67,62107.1875,118.075
232.73641896247864,34,62107.1875,120.18
233.73749899864197,67,62107.1875,114.854
234.73858261108398,68,62107.1875,116.831
235.73965787887573,67,62107.1875,119.451
236.74070978164673,67,62107.1875,114.765
237.74179315567017,68,62107.1875,117.898
238.74287962913513,67,62107.1875,118.409
239.7439603805542,67,62107.1875,117.091
240.7450144290924,67,62107.1875,114.627
241.74611139297485,67,62107.1875,92.357
242.74719738960266,67,62107.1875,117.687
243.74827647209167,67,62107.1875,113.015
244.7493224143982,67,62107.1875,121.051
245.75063943862915,67,62107.1875,114.797
246.75170946121216,34,62107.1875,93.32
247.7528052330017,68,62107.1875,115.33
248.75384712219238,67,62107.1875,114.269
249.75492405891418,67,62107.1875,113.872
250.7560076713562,68,62107.1875,116.554
251.75802564620972,27,62107.1875,84.228
252.7592158317566,56,62107.1875,106.291
253.76032733917236,57,62107.1875,107.443
254.76142621040344,57,62107.1875,106.446
255.7625434398651,56,62107.1875,107.967
256.76379680633545,57,62107.1875,109.202
257.76491045951843,25,62107.1875,109.809
258.7660310268402,57,62107.1875,108.161
259.76724123954773,57,62107.1875,104.205
260.76831793785095,64,62107.1875,111.847
261.7694208621979,64,62107.1875,111.553
262.7706847190857,45,62107.1875,91.06
263.7717673778534,67,62107.1875,114.797
264.7728204727173,67,62107.1875,115.608
265.7738859653473,67,62107.1875,110.784
266.77497482299805,61,62107.1875,109.699
267.7761414051056,28,62107.1875,86.87
268.7772023677826,61,62107.1875,115.353
269.77828645706177,60,62107.1875,108.003
270.77941632270813,61,62107.1875,113.256
271.78047800064087,60,62107.1875,107.152
272.7816894054413,60,62107.1875,108.936
273.7827742099762,60,62107.1875,108.817
274.7839865684509,60,62107.1875,112.914
275.78507947921753,60,62107.1875,109.117
276.78623390197754,58,62107.1875,111.468
277.7873396873474,59,62107.1875,112.03
278.78842997550964,28,62107.1875,86.275
279.78951954841614,62,62107.1875,109.509
280.79059195518494,60,62107.1875,107.248
281.79205107688904,61,62107.1875,107.539
282.7932312488556,59,62107.1875,108.826
283.7943081855774,57,62107.1875,84.958
284.7953987121582,58,62107.1875,110.687
285.7965090274811,58,62107.1875,109.364
286.7975981235504,58,62107.1875,108.224
287.7986936569214,57,62107.1875,112.623
288.79975867271423,58,62107.1875,114.357
289.80084919929504,26,62107.1875,86.676
290.8019382953644,58,62107.1875,106.217
291.8030333518982,58,62107.1875,113.442
292.804096698761,57,62107.1875,113.616
293.80533623695374,59,62107.1875,114.365
294.80643033981323,58,62107.1875,106.875
295.80695247650146,26,62107.1875,106.245
296.80764985084534,55,62107.1875,102.659
297.80873680114746,56,62107.1875,105.671
298.80994725227356,55,62107.1875,103.887
299.811026096344,55,62107.1875,104.543
300.81208992004395,56,62107.1875,101.204
301.8131775856018,24,62107.1875,108.135
302.8148775100708,59,62107.1875,114.395
303.81599283218384,58,62107.1875,102.478
304.81705260276794,58,62107.1875,106.82
305.8183584213257,58,62107.1875,101.933
306.8194360733032,59,62107.1875,83.308
307.8205351829529,57,62107.1875,105.989
308.82159900665283,57,62107.1875,108.563
309.8226833343506,58,62107.1875,106.195
310.8237679004669,59,62107.1875,115.25
311.8248538970947,58,62107.1875,105.451
312.8260474205017,26,62107.1875,87.272
313.82756090164185,58,62107.1875,108.037
314.82865381240845,58,62107.1875,108.781
315.82973766326904,59,62107.1875,109.477
316.83080768585205,59,62107.1875,113.337
317.8319525718689,57,62107.1875,112.885
318.8330216407776,34,62107.1875,111.185
319.83411502838135,57,62107.1875,106.253
320.83521342277527,58,62107.1875,110.238
321.8363084793091,57,62107.1875,109.335
322.8373758792877,57,62107.1875,116.166
323.838476896286,41,62107.1875,87.065
324.8395426273346,57,62107.1875,112.577
325.8406341075897,58,62107.1875,107.858
326.84173226356506,58,62107.1875,111.552
327.84287214279175,58,62107.1875,107.746
328.84393668174744,58,62107.1875,114.395
329.8450219631195,32,62107.1875,106.473
330.8461172580719,58,62107.1875,107.029
331.84725737571716,58,62107.1875,113.657
332.84834146499634,59,62107.1875,108.524
333.8494465351105,58,62107.1875,114.757
334.85053038597107,42,62107.1875,82.323
335.8516299724579,58,62107.1875,105.465
336.85270071029663,57,62107.1875,104.689
337.85378217697144,57,62107.1875,105.368
338.85486698150635,57,62107.1875,105.685
339.85616421699524,57,62107.1875,107.899
340.857234954834,30,62107.1875,89.739
341.858327627182,64,62107.1875,112.691
342.8594059944153,65,62107.1875,109.012
343.8605191707611,66,62107.1875,110.403
344.86158204078674,66,62107.1875,119.302
345.86267614364624,32,62107.1875,90.694
346.86375761032104,67,62107.1875,113.123
347.8648545742035,67,62107.1875,117.778
348.86611342430115,66,62107.1875,116.083
349.8677020072937,67,62107.1875,115.68
350.8687822818756,34,62107.1875,109.905
351.86986351013184,67,62107.1875,113.306
352.8709225654602,67,62107.1875,114.535
353.8719937801361,67,62107.1875,115.057
354.8731245994568,67,62107.1875,114.259
355.87444615364075,55,62107.1875,118.215
356.8755877017975,67,62107.1875,112.272
357.87665724754333,67,62107.1875,115.061
358.87778997421265,67,62107.1875,120.741
359.8786389827728,67,62107.1875,112.176
360.87963914871216,67,62107.1875,111.907
361.88063311576843,62,62107.1875,117.219
362.8816456794739,61,62107.1875,114.923
363.8826446533203,64,62107.1875,111.708
364.8836307525635,66,62107.1875,111.289
365.88463401794434,65,62107.1875,109.311
366.8856303691864,67,62107.1875,112.127
367.8866515159607,67,62107.1875,111.24
368.88795471191406,67,62107.1875,120.665
369.88863611221313,59,62107.1875,92.847
370.88963651657104,67,62107.1875,117.911
371.89064025878906,67,62107.1875,110.707
372.891637802124,67,62107.1875,117.801
373.89264130592346,67,62107.1875,118.524
374.89363646507263,35,62107.1875,91.461
375.89463925361633,67,62107.1875,114.951
376.895635843277,67,62107.1875,114.855
377.8967168331146,67,62107.1875,113.763
378.89780354499817,67,62107.1875,114.455
379.89884757995605,34,62107.1875,92.714
380.9000961780548,68,62107.1875,116.515
381.90116906166077,67,62107.1875,118.408
382.9022436141968,67,62107.1875,120.762
383.90332102775574,68,62107.1875,118.797
384.9043776988983,46,62107.1875,115.002
385.90557742118835,63,62107.1875,113.91
386.90665221214294,64,62107.1875,110.865
387.9078998565674,67,62107.1875,112.725
388.90895676612854,67,62107.1875,115.486
389.9100339412689,34,62107.1875,118.32
390.9111099243164,68,62107.1875,115.381
391.91247606277466,67,62107.1875,115.739
392.91353368759155,67,62107.1875,114.214
393.91460251808167,67,62107.1875,117.964
394.91567492485046,67,62107.1875,113.24
395.9167535305023,63,62107.1875,110.999
396.9178032875061,63,62107.1875,112.77
397.91892743110657,64,62107.1875,113.758
398.9199912548065,63,62107.1875,114.452
399.9210970401764,46,62107.1875,109.477
400.9221501350403,63,62107.1875,108.797
401.92322635650635,62,62107.1875,115.711
402.9243016242981,68,62107.1875,118.99
403.92537474632263,67,62107.1875,117.906
404.9264328479767,68,62107.1875,120.825
405.92776799201965,63,62107.1875,110.293
406.9288442134857,64,62107.1875,111.729
407.92991876602173,63,62107.1875,114.467
408.9309768676758,67,62107.1875,115.295
409.93206548690796,67,62107.1875,114.26
410.9331226348877,67,62107.1875,110.776
411.93419790267944,67,62107.1875,118.476
412.9353013038635,67,62107.1875,115.153
413.9363822937012,68,62107.1875,93.125
414.93742632865906,67,62107.1875,118.536
415.93855595588684,67,62107.1875,115.576
416.93963265419006,68,62107.1875,113.88
417.9407296180725,67,62107.1875,112.26
418.94185090065,35,62107.1875,92.865
419.9429280757904,68,62107.1875,115.048
420.9439911842346,67,62107.1875,109.879
421.94507098197937,67,62107.1875,118.784
422.9461455345154,67,62107.1875,115.29
423.9472303390503,34,62107.1875,91.85
424.9482891559601,67,62107.1875,113.598
425.9493656158447,67,62107.1875,114.572
426.9504430294037,67,62107.1875,115.284
427.95151805877686,68,62107.1875,114.015
428.95257925987244,67,62107.1875,111.337
429.9536554813385,67,62107.1875,120.914
430.9546880722046,67,62107.1875,112.236
431.9557683467865,67,62107.1875,114.522
432.9569847583771,66,62107.1875,114.095
433.95805978775024,66,62107.1875,117.324
434.95914006233215,67,62107.1875,116.722
435.9602234363556,67,62107.1875,112.983
436.9612798690796,67,62107.1875,115.836
437.9624094963074,67,62107.1875,93.526
438.9634838104248,67,62107.1875,116.419
439.96455121040344,67,62107.1875,115.545
440.9656093120575,66,62107.1875,115.681
441.96671533584595,66,62107.1875,113.539
442.9677925109863,48,62107.1875,92.238
443.968866109848,66,62107.1875,110.86
444.96992468833923,66,62107.1875,114.593
445.9713282585144,66,62107.1875,115.377
446.9724295139313,66,62107.1875,116.144
447.9735059738159,34,62107.1875,90.769
448.9745659828186,65,62107.1875,116.171
449.97569847106934,67,62107.1875,116.527
450.97677755355835,67,62107.1875,115.875
451.9778935909271,67,62107.1875,112.506
452.9790139198303,34,62107.1875,112.633
453.9800910949707,67,62107.1875,121.15
454.98116397857666,67,62107.1875,114.572
455.98230171203613,67,62107.1875,118.88
456.9833631515503,67,62107.1875,113.695
457.98463463783264,66,62107.1875,116.624
458.9857234954834,67,62107.1875,117.22
459.98680090904236,67,62107.1875,115.272
460.9879837036133,67,62107.1875,114.833
461.98902893066406,67,62107.1875,93.138
462.9901032447815,67,62107.1875,112.295
463.99120807647705,66,62107.1875,111.456
464.992271900177,63,62107.1875,110.391
465.9933514595032,62,62107.1875,108.828
466.9944305419922,63,62107.1875,113.569
467.99551248550415,64,62107.1875,118.59
468.9965453147888,66,62107.1875,112.375
469.9976267814636,66,62107.1875,111.775
470.9987003803253,66,62107.1875,112.557
471.9997367858887,66,62107.1875,89.727
473.00079798698425,66,62107.1875,116.225
474.0018718242645,65,62107.1875,116.171
475.0029766559601,66,62107.1875,112.259
476.0041604042053,66,62107.1875,119.682
477.0052680969238,45,62107.1875,93.527
478.00634264945984,66,62107.1875,113.26
479.0075511932373,66,62107.1875,112.437
480.0086305141449,66,62107.1875,111.642
481.009717464447,65,62107.1875,112.45
482.01080775260925,56,62107.1875,93.138
483.01188921928406,66,62107.1875,120.483
484.0129644870758,67,62107.1875,110.853
485.01412296295166,66,62107.1875,112.809
486.0151991844177,66,62107.1875,112.831
487.01627230644226,35,62107.1875,90.702
488.0177912712097,66,62107.1875,115.918
489.0188932418823,65,62107.1875,114.892
490.0199704170227,66,62107.1875,116.814
491.0210471153259,66,62107.1875,112.817
492.02216386795044,35,62107.1875,110.756
493.0232689380646,66,62107.1875,110.873
494.0243229866028,66,62107.1875,120.276
495.0253975391388,66,62107.1875,111.139
496.02647137641907,65,62107.1875,115.347
497.02752923965454,33,62107.1875,116.567
498.0286111831665,66,62107.1875,110.598
499.0296847820282,67,62107.1875,107.691
500.03076100349426,66,62107.1875,111.29
501.0318739414215,66,62107.1875,113.755
502.03295040130615,60,62107.1875,110.89
503.03402638435364,67,62107.1875,112.742
504.035103559494,66,62107.1875,110.873
505.03616428375244,66,62107.1875,111.253
506.03732204437256,66,62107.1875,92.856
507.0383942127228,66,62107.1875,113.48
508.03947043418884,66,62107.1875,115.651
509.04052996635437,66,62107.1875,111.701
510.0416057109833,67,62107.1875,117.316
511.04268193244934,61,62107.1875,92.463
512.0437588691711,67,62107.1875,117.518
513.0448200702667,66,62107.1875,120.471
514.0458931922913,66,62107.1875,112.467
515.0469691753387,66,62107.1875,115.486
516.0480942726135,34,62107.1875,93.756
517.0491495132446,66,62107.1875,111.678
518.0502767562866,67,62107.1875,115.359
519.0513532161713,67,62107.1875,115.533
520.0524275302887,67,62107.1875,112.578
521.0535578727722,35,62107.1875,92.543
522.0546474456787,66,62107.1875,112.673
523.0556313991547,67,62107.1875,113.577
524.0567076206207,66,62107.1875,115.866
525.0577366352081,66,62107.1875,118.901
526.1016592979431,0,62107.1875,67.033
