timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
139.25931358337402,10,62087.1875,66.228
140.2603759765625,10,62087.1875,66.033
141.26143980026245,7,62087.1875,65.425
142.26248931884766,10,62087.1875,66.228
143.26354002952576,10,62087.1875,66.131
144.2645971775055,8,62087.1875,66.13
145.26565098762512,9,62087.1875,65.522
146.26669692993164,10,62087.1875,66.033
147.2679979801178,10,62087.1875,65.936
148.26905059814453,6,62087.1875,66.228
149.27012157440186,10,62087.1875,66.228
150.27121877670288,10,62087.1875,66.228
