epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
35,0.08362499624490738,2.3760459423065186,0.0793333351612091,2.3513906002044678,1.2874128818511963
36,0.08408333361148834,2.3763577938079834,0.0793333351612091,2.351391315460205,1.2906556129455566
37,0.08531250059604645,2.373333215713501,0.0793333351612091,2.351390838623047,1.2874979972839355
38,0.0847291648387909,2.375622034072876,0.0793333351612091,2.3513901233673096,1.2872428894042969
39,0.08437500149011612,2.375706434249878,0.0793333351612091,2.351390838623047,1.2850258350372314
40,0.08404166251420975,2.375974655151367,0.0793333351612091,2.351391077041626,1.2853448390960693
41,0.08477083593606949,2.375964879989624,0.0793333351612091,2.351391553878784,1.2882697582244873
42,0.085979163646698,2.3725337982177734,0.0793333351612091,2.351390838623047,1.2891104221343994
43,0.08543749898672104,2.375476360321045,0.0793333351612091,2.351390838623047,1.287543773651123
44,0.08524999767541885,2.374534845352173,0.0793333351612091,2.351390838623047,1.284196376800537
45,0.08574999868869781,2.3741543292999268,0.0793333351612091,2.351390838623047,1.3936965465545654
46,0.08489583432674408,2.376518487930298,0.0793333351612091,2.351390838623047,1.412782907485962
47,0.08562500029802322,2.3747568130493164,0.0793333351612091,2.3513906002044678,1.401479959487915
48,0.08477083593606949,2.374629259109497,0.0793333351612091,2.351391553878784,1.4656128883361816
49,0.08364583551883698,2.3755745887756348,0.0793333351612091,2.3513906002044678,1.3787739276885986
50,0.08447916805744171,2.376004457473755,0.0793333351612091,2.3513903617858887,1.377634048461914
51,0.08510416746139526,2.3742527961730957,0.0793333351612091,2.351390838623047,1.3988423347473145
52,0.08452083170413971,2.3760666847229004,0.0793333351612091,2.351391077041626,1.3965556621551514
53,0.08568749576807022,2.376377820968628,0.0793333351612091,2.3513903617858887,1.3735861778259277
54,0.08445832878351212,2.375722646713257,0.0793333351612091,2.351391315460205,1.3280715942382812
55,0.08489583432674408,2.374868631362915,0.0793333351612091,2.3513906002044678,1.3093957901000977
56,0.0846875011920929,2.3759191036224365,0.0793333351612091,2.3513898849487305,1.3081529140472412
57,0.0846249982714653,2.3754303455352783,0.0793333351612091,2.351391077041626,1.3108313083648682
58,0.08560416847467422,2.376338243484497,0.0793333351612091,2.3513906002044678,1.3121519088745117
59,0.08500000089406967,2.3761682510375977,0.0793333351612091,2.351391315460205,1.295583724975586
60,0.08570833504199982,2.374307155609131,0.0793333351612091,2.3513903617858887,1.2878992557525635
61,0.0832916647195816,2.3757104873657227,0.0793333351612091,2.351391077041626,1.2927567958831787
62,0.0832291692495346,2.375854015350342,0.0793333351612091,2.3513903617858887,1.2866778373718262
63,0.08522916585206985,2.374967336654663,0.0793333351612091,2.351391553878784,1.2900230884552002
64,0.08645833283662796,2.37522029876709,0.0793333351612091,2.351391553878784,1.3741564750671387
65,0.08427083492279053,2.375535488128662,0.0793333351612091,2.351390838623047,1.442317247390747
66,0.08347916603088379,2.374788522720337,0.0793333351612091,2.3513906002044678,1.4637045860290527
67,0.08524999767541885,2.375479221343994,0.0793333351612091,2.3513906002044678,1.4612760543823242
68,0.08552083373069763,2.3734893798828125,0.0793333351612091,2.3513903617858887,1.421788215637207
69,0.08379166573286057,2.3752872943878174,0.0793333351612091,2.351391553878784,1.3450055122375488
70,0.08602083474397659,2.3743112087249756,0.0793333351612091,2.3513903617858887,1.3474023342132568
71,0.08533333241939545,2.3757243156433105,0.0793333351612091,2.351390838623047,1.344724416732788
72,0.08522916585206985,2.372899293899536,0.0793333351612091,2.351391077041626,1.3462622165679932
73,0.08497916907072067,2.3754191398620605,0.0793333351612091,2.351391077041626,1.343843936920166
74,0.08710416406393051,2.374692440032959,0.0793333351612091,2.351390838623047,1.3460111618041992
75,0.0846249982714653,2.3753294944763184,0.0793333351612091,2.351391315460205,1.3504078388214111
76,0.08429166674613953,2.375624895095825,0.0793333351612091,2.351390838623047,1.3505911827087402
77,0.08543749898672104,2.3744938373565674,0.0793333351612091,2.351390838623047,1.396104335784912
78,0.08510416746139526,2.376018762588501,0.0793333351612091,2.351391077041626,1.3982491493225098
79,0.08495832979679108,2.376039981842041,0.0793333351612091,2.351390838623047,1.4013984203338623
80,0.0846875011920929,2.3753774166107178,0.0793333351612091,2.3513898849487305,1.5214993953704834
81,0.08452083170413971,2.375772714614868,0.0793333351612091,2.3513906002044678,1.4098856449127197
82,0.08433333039283752,2.3748245239257812,0.0793333351612091,2.351390838623047,1.4074361324310303
83,0.08529166877269745,2.374964475631714,0.0793333351612091,2.351390838623047,1.4108726978302002
84,0.08664583414793015,2.3755812644958496,0.0793333351612091,2.3513903617858887,1.4014918804168701
85,0.08449999988079071,2.375976800918579,0.0793333351612091,2.3513896465301514,1.4275567531585693
86,0.08447916805744171,2.375887870788574,0.0793333351612091,2.3513906002044678,1.4040215015411377
87,0.08518750220537186,2.3741586208343506,0.0793333351612091,2.3513903617858887,1.396177053451538
88,0.08375000208616257,2.375123977661133,0.0793333351612091,2.3513906002044678,1.3664443492889404
89,0.08558332920074463,2.3752028942108154,0.0793333351612091,2.3513903617858887,1.4068663120269775
90,0.08424999564886093,2.3756484985351562,0.0793333351612091,2.351391315460205,1.4105114936828613
91,0.08514583110809326,2.3768036365509033,0.0793333351612091,2.3513898849487305,1.405266284942627
92,0.08347916603088379,2.375943660736084,0.0793333351612091,2.3513917922973633,1.4007365703582764
93,0.08316666632890701,2.3748981952667236,0.0793333351612091,2.3513906002044678,1.4294121265411377
94,0.08437500149011612,2.374990463256836,0.0793333351612091,2.3513903617858887,1.4028289318084717
95,0.08452083170413971,2.374603748321533,0.0793333351612091,2.3513903617858887,1.4589052200317383
96,0.08483333140611649,2.374934673309326,0.0793333351612091,2.351391553878784,1.3546819686889648
97,0.08564583212137222,2.3761751651763916,0.0793333351612091,2.351390838623047,1.3083655834197998
98,0.08441666513681412,2.3771560192108154,0.0793333351612091,2.3513903617858887,1.3078711032867432
99,0.08437500149011612,2.3764662742614746,0.0793333351612091,2.3513898849487305,1.3102383613586426
