timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
70.15966200828552,10,62085.1875,64.452
71.16067695617676,10,62085.1875,64.743
72.16167306900024,7,62085.1875,64.464
73.1627094745636,10,62085.1875,64.342
74.16374969482422,10,62085.1875,64.743
75.16476893424988,10,62085.1875,64.646
76.16577911376953,7,62085.1875,64.743
77.16679000854492,10,62085.1875,64.244
78.1678147315979,12,62085.1875,64.743
79.16883039474487,12,62085.1875,64.646
80.169851064682,11,62085.1875,64.743
81.17112064361572,12,62085.1875,64.646
82.17204880714417,12,62085.1875,64.841
83.17303490638733,12,62085.1875,64.841
84.17397212982178,11,62085.1875,64.841
85.17531251907349,10,62085.1875,65.23
86.1763026714325,12,62085.1875,65.425
87.17736291885376,12,62085.1875,65.425
88.17831921577454,10,62085.1875,64.938
89.17933440208435,11,62085.1875,64.439
90.18035125732422,11,62085.1875,65.036
91.18144297599792,12,62085.1875,64.743
92.18245768547058,12,62085.1875,64.841
93.18345761299133,9,62085.1875,64.355
94.1844494342804,11,62085.1875,64.646
95.185471534729,11,62085.1875,64.548
96.18650460243225,9,62085.1875,64.84
97.18751883506775,11,62085.1875,64.854
98.1885666847229,12,62085.1875,64.756
99.18961358070374,10,62085.1875,65.049
100.19058752059937,13,62085.1875,64.549
101.19168758392334,13,62085.1875,65.035
102.19284725189209,13,62085.1875,64.84
103.19381308555603,9,62085.1875,64.938
104.19479393959045,13,62085.1875,64.341
105.19577622413635,13,62085.1875,64.84
106.19677352905273,13,62085.1875,65.133
107.19778800010681,9,62085.1875,65.598
108.19877982139587,13,62085.1875,65.522
109.19995403289795,13,62085.1875,65.522
110.20095205307007,11,62085.1875,65.133
111.20194602012634,12,62085.1875,64.756
112.20295453071594,12,62085.1875,65.133
113.20410299301147,12,62085.1875,65.133
114.2051317691803,9,62085.1875,64.84
115.20622491836548,12,62085.1875,65.036
116.20727157592773,12,62085.1875,65.133
117.20842432975769,8,62085.1875,65.133
118.20943975448608,12,62085.1875,64.549
119.21058440208435,12,62085.1875,65.133
120.21176266670227,12,62085.1875,65.036
121.21277189254761,11,62085.1875,64.84
122.21380519866943,12,62085.1875,65.036
123.21483659744263,12,62085.1875,65.035
124.21585202217102,11,62085.1875,65.036
125.21691370010376,11,62085.1875,64.257
126.21741652488708,13,62085.1875,64.744
127.21843528747559,12,62085.1875,64.743
128.21927952766418,9,62085.1875,64.439
129.22033500671387,12,62085.1875,65.133
130.22145414352417,12,62085.1875,65.133
131.22227931022644,12,62085.1875,65.035
132.2233111858368,10,62085.1875,64.451
133.22428464889526,12,62085.1875,64.646
134.22528052330017,12,62085.1875,64.743
135.22633004188538,9,62085.1875,64.244
136.22742986679077,11,62085.1875,64.244
137.22828936576843,13,62085.1875,64.938
138.22928023338318,12,62085.1875,64.646
139.23035097122192,10,62085.1875,64.147
140.2313747406006,13,62085.1875,64.646
141.23230290412903,13,62085.1875,64.743
