timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
111.19867944717407,60,80423.1875,106.688
112.19974136352539,60,80423.1875,110.039
113.20083951950073,61,80423.1875,111.609
114.20192766189575,60,80423.1875,109.63
115.20298600196838,40,80423.1875,68.409
116.20405697822571,62,80423.1875,110.459
117.20515298843384,61,80423.1875,110.889
118.2062554359436,61,80423.1875,110.294
119.20735239982605,61,80423.1875,113.108
120.20840430259705,61,80423.1875,110.731
121.20946884155273,62,80423.1875,112.349
122.21054530143738,61,80423.1875,110.751
123.2116379737854,62,80423.1875,114.657
124.2127103805542,26,80423.1875,106.899
125.21445631980896,61,80423.1875,108.951
126.21496677398682,61,80423.1875,107.749
127.21601486206055,62,80423.1875,110.968
128.21706461906433,62,80423.1875,111.549
129.21809720993042,11,80423.1875,73.224
130.21916365623474,63,80423.1875,111.609
131.22023177146912,62,80423.1875,115.495
132.22148370742798,64,80423.1875,110.927
133.22252678871155,52,80423.1875,69.103
134.22362756729126,64,80423.1875,112.576
135.22475171089172,64,80423.1875,112.175
136.22583484649658,63,80423.1875,112.293
137.22695684432983,64,80423.1875,112.301
138.22801804542542,10,80423.1875,105.22
139.22923731803894,62,80423.1875,112.588
140.23031878471375,60,80423.1875,112.191
141.2314202785492,61,80423.1875,109.408
142.23279476165771,61,80423.1875,109.796
143.23384261131287,61,80423.1875,109.912
144.23488569259644,60,80423.1875,109.846
145.23594093322754,61,80423.1875,107.493
146.23698902130127,61,80423.1875,104.25
147.2385377883911,33,80423.1875,104.833
148.2395887374878,61,80423.1875,108.571
149.24062776565552,62,80423.1875,107.36
150.241681098938,61,80423.1875,106.972
151.24273443222046,62,80423.1875,111.23
152.2437608242035,42,80423.1875,68.409
153.24481225013733,60,80423.1875,110.516
154.24588751792908,61,80423.1875,111.355
155.24687719345093,62,80423.1875,107.589
156.24844646453857,62,80423.1875,110.682
157.2500820159912,55,80423.1875,114.446
158.25112557411194,62,80423.1875,113.656
159.25252151489258,61,80423.1875,113.615
160.25357842445374,61,80423.1875,115.28
161.25389671325684,34,80423.1875,105.358
162.2552559375763,64,80423.1875,111.064
163.25635838508606,64,80423.1875,115.415
164.25745058059692,63,80423.1875,115.786
165.25857090950012,63,80423.1875,113.352
166.2596457004547,10,80423.1875,114.336
167.2607650756836,63,80423.1875,113.295
168.2618498802185,63,80423.1875,111.978
169.26296949386597,63,80423.1875,111.493
170.2640242576599,38,80423.1875,100.524
171.26512742042542,63,80423.1875,111.064
172.26620864868164,62,80423.1875,109.699
173.2673237323761,64,80423.1875,113.829
174.26844453811646,63,80423.1875,117.424
175.26950979232788,14,80423.1875,107.836
176.27059936523438,63,80423.1875,111.23
177.27170157432556,63,80423.1875,110.167
178.2728145122528,64,80423.1875,111.884
179.27388286590576,37,80423.1875,104.07
180.2749307155609,63,80423.1875,113.829
181.27604341506958,64,80423.1875,112.272
182.2771544456482,63,80423.1875,98.698
183.2782688140869,64,80423.1875,113.508
184.27934312820435,17,80423.1875,112.8
185.28074407577515,63,80423.1875,112.867
186.28184533119202,62,80423.1875,108.863
187.28294467926025,62,80423.1875,110.695
188.28438115119934,61,80423.1875,74.809
189.286039352417,62,80423.1875,110.031
190.28742480278015,62,80423.1875,110.391
191.28852677345276,62,80423.1875,110.112
192.28960847854614,62,80423.1875,111.648
193.28987789154053,40,80423.1875,105.5
194.29097628593445,62,80423.1875,111.998
195.29207396507263,61,80423.1875,113.448
196.2931547164917,62,80423.1875,110.635
197.2947449684143,62,80423.1875,113.45
198.29595041275024,15,80423.1875,108.404
199.29704451560974,62,80423.1875,111.512
200.29812836647034,62,80423.1875,111.59
201.2992298603058,62,80423.1875,111.757
202.30029010772705,62,80423.1875,101.689
203.30138850212097,62,80423.1875,110.695
204.3024709224701,61,80423.1875,114.335
205.30357313156128,62,80423.1875,107.588
206.30467629432678,62,80423.1875,108.425
207.30573391914368,42,80423.1875,68.811
208.3068175315857,61,80423.1875,108.101
209.30793285369873,62,80423.1875,111.873
210.3090329170227,62,80423.1875,110.986
211.31013941764832,62,80423.1875,110.247
212.31123065948486,60,80423.1875,113.758
213.31291699409485,59,80423.1875,112.787
214.31401872634888,62,80423.1875,110.1
215.31512188911438,62,80423.1875,112.854
216.3162486553192,29,80423.1875,104.534
217.31730437278748,63,80423.1875,113.479
218.31839799880981,63,80423.1875,112.495
219.31949400901794,63,80423.1875,112.952
220.32058358192444,63,80423.1875,111.58
221.32162523269653,5,80423.1875,114.21
222.32331037521362,63,80423.1875,111.622
223.32439637184143,58,80423.1875,112.786
224.32550406455994,64,80423.1875,112.993
225.32686233520508,55,80423.1875,104.348
226.32794308662415,62,80423.1875,111.148
227.32904028892517,63,80423.1875,112.467
228.33011865615845,62,80423.1875,111.285
229.33147382736206,62,80423.1875,116.429
230.33250832557678,30,80423.1875,99.683
231.33361721038818,63,80423.1875,112.288
232.33470058441162,62,80423.1875,110.877
233.33580088615417,63,80423.1875,112.661
234.3368308544159,62,80423.1875,76.573
235.3379054069519,62,80423.1875,113.381
236.33898091316223,61,80423.1875,110.266
237.34008741378784,60,80423.1875,111.804
238.3411900997162,61,80423.1875,111.491
239.3427450656891,33,80423.1875,107.166
240.3441653251648,63,80423.1875,112.31
241.3452730178833,64,80423.1875,113.576
242.3463797569275,64,80423.1875,113.792
243.3474862575531,64,80423.1875,116.397
244.34787249565125,11,80423.1875,113.353
245.34886813163757,61,80423.1875,114.572
246.34987354278564,61,80423.1875,115.163
247.35147738456726,61,80423.1875,109.97
248.35251331329346,62,80423.1875,101.313
249.3535509109497,61,80423.1875,109.298
250.35459208488464,61,80423.1875,108.425
251.35561847686768,61,80423.1875,111.483
252.35664200782776,60,80423.1875,110.967
253.35687828063965,29,80423.1875,70.074
254.35794258117676,63,80423.1875,110.129
255.35900259017944,63,80423.1875,116.234
256.36006259918213,62,80423.1875,113.107
257.3611125946045,62,80423.1875,116.107
258.36218643188477,30,80423.1875,117.17
259.36329102516174,63,80423.1875,111.036
260.3643777370453,62,80423.1875,109.832
261.3654832839966,62,80423.1875,110.967
262.3665509223938,33,80423.1875,106.511
263.36763858795166,62,80423.1875,113.56
264.36871099472046,63,80423.1875,112.244
265.3700466156006,63,80423.1875,111.143
266.37113666534424,62,80423.1875,116.12
267.3721981048584,11,80423.1875,114.387
268.37327098846436,62,80423.1875,111.873
269.37436270713806,62,80423.1875,112.371
270.37545108795166,63,80423.1875,112.162
271.3770363330841,57,80423.1875,107.203
272.37812423706055,62,80423.1875,111.716
273.3792395591736,63,80423.1875,112.659
274.38034319877625,63,80423.1875,112.311
275.3814580440521,63,80423.1875,114.474
276.38266110420227,28,80423.1875,110.598
277.3837640285492,62,80423.1875,110.829
278.3848967552185,63,80423.1875,114.847
279.38599824905396,63,80423.1875,111.609
280.3870487213135,62,80423.1875,110.732
281.38811802864075,62,80423.1875,115.408
282.38920736312866,61,80423.1875,110.082
283.3902962207794,62,80423.1875,113.644
284.3913645744324,61,80423.1875,111.706
285.39188289642334,36,80423.1875,105.029
286.3929738998413,62,80423.1875,115.98
287.3940668106079,61,80423.1875,110.733
288.395144701004,61,80423.1875,114.036
289.39620304107666,61,80423.1875,115.846
290.3972659111023,40,80423.1875,113.437
291.3983738422394,60,80423.1875,111.258
292.3994519710541,58,80423.1875,110.246
293.4008026123047,61,80423.1875,110.873
294.40225076675415,60,80423.1875,115.147
295.40368127822876,52,80423.1875,111.23
296.4050135612488,62,80423.1875,115.026
297.4061210155487,61,80423.1875,111.027
298.4072153568268,61,80423.1875,111.415
299.40787410736084,36,80423.1875,105.976
300.40894842147827,61,80423.1875,111.619
301.410037279129,62,80423.1875,114.657
302.4111840724945,61,80423.1875,109.251
303.41227102279663,61,80423.1875,107.574
304.413325548172,33,80423.1875,98.555
305.41452169418335,60,80423.1875,112.132
306.41562247276306,61,80423.1875,110.938
307.41679310798645,61,80423.1875,110.322
308.41785049438477,61,80423.1875,109.63
309.418931722641,58,80423.1875,114.394
310.4200367927551,63,80423.1875,115.027
311.42112469673157,62,80423.1875,110.344
312.42220091819763,62,80423.1875,112.204
313.42287850379944,40,80423.1875,73.008
314.424001455307,62,80423.1875,115.057
315.42511343955994,64,80423.1875,113.062
316.4261910915375,64,80423.1875,112.757
317.4273052215576,63,80423.1875,112.409
318.4283776283264,63,80423.1875,114.407
319.4299228191376,63,80423.1875,113.627
320.43102765083313,63,80423.1875,111.678
321.43214654922485,62,80423.1875,111.403
322.4332494735718,40,80423.1875,104.833
323.4347710609436,63,80423.1875,116.379
324.43584418296814,62,80423.1875,113.791
325.4369342327118,63,80423.1875,112.854
326.4380328655243,63,80423.1875,110.5
327.4390935897827,60,80423.1875,113.933
328.44016885757446,60,80423.1875,113.488
329.44173645973206,61,80423.1875,109.36
330.44284081459045,61,80423.1875,110.626
331.44389247894287,31,80423.1875,69.59
332.4449782371521,63,80423.1875,117.306
333.44646096229553,62,80423.1875,115.452
334.4475665092468,62,80423.1875,109.943
335.44867038726807,62,80423.1875,113.352
336.4497082233429,13,80423.1875,69.283
337.45080518722534,60,80423.1875,111.746
338.45187735557556,61,80423.1875,115.913
339.4529719352722,62,80423.1875,110.719
340.45415329933167,61,80423.1875,112.273
341.4552252292633,55,80423.1875,111.618
342.45630168914795,62,80423.1875,110.178
343.4574062824249,63,80423.1875,111.775
344.45850133895874,63,80423.1875,114.074
345.4595670700073,27,80423.1875,106.814
346.46064853668213,63,80423.1875,111.29
347.46180963516235,63,80423.1875,112.779
348.4628963470459,63,80423.1875,113.45
349.46399569511414,62,80423.1875,111.105
350.4654438495636,30,80423.1875,112.398
351.46657252311707,63,80423.1875,115.385
352.4677655696869,63,80423.1875,111.549
353.4688832759857,63,80423.1875,115.014
354.47025990486145,32,80423.1875,104.445
355.47135519981384,57,80423.1875,109.445
356.4724533557892,61,80423.1875,113.957
357.473552942276,61,80423.1875,111.746
358.47464990615845,61,80423.1875,112.564
359.47568130493164,38,80423.1875,69.977
360.47677993774414,61,80423.1875,115.271
361.47788286209106,61,80423.1875,113.382
362.47898292541504,60,80423.1875,112.965
363.4803192615509,61,80423.1875,109.873
364.48138332366943,48,80423.1875,112.69
365.4831886291504,61,80423.1875,113.062
366.4842839241028,62,80423.1875,110.031
367.48537850379944,60,80423.1875,112.8
368.4866442680359,40,80423.1875,103.256
369.48772287368774,61,80423.1875,111.884
370.4888114929199,62,80423.1875,112.466
371.49043369293213,61,80423.1875,114.961
372.49159145355225,61,80423.1875,112.377
373.49262595176697,35,80423.1875,105.76
374.49374651908875,63,80423.1875,113.382
375.4948351383209,64,80423.1875,119.623
376.49593782424927,63,80423.1875,113.702
377.49697947502136,63,80423.1875,112.758
378.49807047843933,62,80423.1875,112.771
379.499142408371,63,80423.1875,112.495
380.50022196769714,62,80423.1875,114.528
381.50132608413696,63,80423.1875,113.948
382.5018754005432,38,80423.1875,107.007
383.5029468536377,60,80423.1875,112.712
384.50402426719666,61,80423.1875,112.205
385.50511479377747,61,80423.1875,111.872
386.50620675086975,61,80423.1875,114.128
387.5072727203369,11,80423.1875,115.913
388.5083646774292,61,80423.1875,113.352
389.50945591926575,60,80423.1875,114.073
390.5105457305908,61,80423.1875,111.803
391.5115945339203,61,80423.1875,69.977
392.51267075538635,60,80423.1875,108.766
393.51372361183167,62,80423.1875,112.02
394.51481342315674,60,80423.1875,110.342
395.5159022808075,61,80423.1875,110.635
396.51687693595886,41,80423.1875,104.896
397.5179920196533,61,80423.1875,110.986
398.5190804004669,61,80423.1875,111.083
399.5201690196991,60,80423.1875,112.34
400.5212471485138,60,80423.1875,115.3
401.5222942829132,20,80423.1875,111.299
402.5233881473541,62,80423.1875,112.467
403.52447724342346,63,80423.1875,112.272
404.52555990219116,64,80423.1875,109.085
405.5267508029938,39,80423.1875,107.555
406.52784490585327,64,80423.1875,112.863
407.52895069122314,64,80423.1875,113.849
408.5300500392914,64,80423.1875,112.546
409.5311574935913,64,80423.1875,116.539
410.5322382450104,23,80423.1875,111.69
411.53347754478455,62,80423.1875,115.936
412.53457498550415,62,80423.1875,111.305
413.5356659889221,61,80423.1875,114.588
414.5367605686188,52,80423.1875,106.972
415.5378272533417,62,80423.1875,115.829
416.5388865470886,62,80423.1875,116.146
417.5399613380432,62,80423.1875,115.428
418.5410029888153,63,80423.1875,118.435
419.54203963279724,26,80423.1875,69.894
420.54310727119446,62,80423.1875,113.273
421.5441858768463,62,80423.1875,110.723
422.5452585220337,62,80423.1875,113.294
423.5462603569031,63,80423.1875,112.993
424.5473234653473,60,80423.1875,110.917
425.5484104156494,61,80423.1875,111.164
426.5494966506958,61,80423.1875,110.343
427.550580739975,61,80423.1875,110.841
428.55163049697876,27,80423.1875,108.344
429.5527105331421,60,80423.1875,111.758
430.5537874698639,61,80423.1875,111.342
431.55490803718567,61,80423.1875,112.37
432.5560071468353,61,80423.1875,112.341
433.5570755004883,41,80423.1875,110.634
434.5581703186035,60,80423.1875,111.375
435.55926060676575,61,80423.1875,113.294
436.56035017967224,60,80423.1875,114.805
437.56087923049927,61,80423.1875,111.618
438.5619685649872,48,80423.1875,112.546
439.5630261898041,61,80423.1875,115.972
440.56413316726685,60,80423.1875,114.032
441.56523513793945,60,80423.1875,109.652
442.56639528274536,46,80423.1875,107.591
443.5674548149109,62,80423.1875,112.399
444.5685558319092,62,80423.1875,111.276
445.56964588165283,62,80423.1875,112.369
446.5707333087921,62,80423.1875,110.597
447.5717742443085,30,80423.1875,106.619
448.57329273223877,61,80423.1875,113.421
449.5743339061737,62,80423.1875,112.661
450.5748722553253,62,80423.1875,109.887
451.57591462135315,62,80423.1875,77.06
452.577321767807,62,80423.1875,113.353
453.5783655643463,62,80423.1875,113.061
454.5794174671173,62,80423.1875,114.366
455.58047008514404,62,80423.1875,110.404
456.5808787345886,35,80423.1875,83.063
457.581951379776,61,80423.1875,110.294
458.5830216407776,60,80423.1875,111.952
459.5841097831726,61,80423.1875,112.547
460.58517265319824,61,80423.1875,109.653
461.5862135887146,10,80423.1875,112.272
462.58725571632385,63,80423.1875,115.123
463.5883047580719,62,80423.1875,116.672
464.58934235572815,61,80423.1875,111.201
465.59038949012756,61,80423.1875,78.331
466.59142899513245,61,80423.1875,113.13
467.5924725532532,61,80423.1875,110.53
468.593510389328,62,80423.1875,109.739
469.5951278209686,62,80423.1875,111.69
470.59615564346313,41,80423.1875,85.914
471.5971884727478,62,80423.1875,115.689
472.59823846817017,61,80423.1875,111.483
473.59928274154663,62,80423.1875,111.581
474.6005983352661,61,80423.1875,113.175
475.6016526222229,52,80423.1875,111.913
476.6026928424835,61,80423.1875,112.31
477.6037366390228,61,80423.1875,114.863
478.6047794818878,62,80423.1875,113.214
479.60582184791565,62,80423.1875,107.299
480.606876373291,63,80423.1875,113.45
481.6081573963165,62,80423.1875,110.525
482.60924649238586,63,80423.1875,113.644
483.61030292510986,62,80423.1875,111.981
484.6114044189453,41,80423.1875,69.505
485.612464427948,1,80423.1875,70.671
