timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
57.182286977767944,92,62173.1875,107.093
58.18331170082092,91,62173.1875,96.109
59.184305906295776,92,62173.1875,105.72
60.18538451194763,92,62173.1875,110.78
61.18642258644104,92,62173.1875,96.684
62.18745970726013,60,62173.1875,64.854
63.18851184844971,92,62173.1875,102.478
64.18959188461304,91,62173.1875,96.077
65.19067311286926,92,62173.1875,104.619
66.1917474269867,92,62173.1875,111.248
67.19279837608337,92,62173.1875,96.964
68.19384789466858,61,62173.1875,64.562
69.19492197036743,92,62173.1875,96.316
70.19600200653076,92,62173.1875,105.939
71.19705533981323,92,62173.1875,113.146
72.19813752174377,92,62173.1875,99.333
73.1992175579071,92,62173.1875,108.247
74.20025205612183,52,62173.1875,64.583
75.20130348205566,90,62173.1875,105.783
76.20237231254578,91,62173.1875,101.677
77.20344567298889,92,62173.1875,103.414
78.20446276664734,92,62173.1875,107.202
79.20548224449158,92,62173.1875,106.204
80.20655298233032,51,62173.1875,64.562
81.2072741985321,91,62173.1875,113.409
82.2082941532135,92,62173.1875,101.191
83.20931267738342,92,62173.1875,107.465
84.2103316783905,92,62173.1875,105.014
85.21135258674622,91,62173.1875,107.749
86.21237373352051,92,62173.1875,111.403
87.21346092224121,91,62173.1875,102.77
88.21447801589966,92,62173.1875,103.351
89.21549487113953,92,62173.1875,109.085
90.21630668640137,91,62173.1875,104.238
91.21733403205872,92,62173.1875,103.959
92.21836996078491,15,62173.1875,97.657
93.21940016746521,92,62173.1875,103.85
94.22042679786682,92,62173.1875,96.607
95.22145414352417,92,62173.1875,106.911
96.22247767448425,92,62173.1875,112.716
97.22350358963013,89,62173.1875,105.222
98.22453737258911,92,62173.1875,102.575
99.2255630493164,92,62173.1875,113.645
100.2265875339508,92,62173.1875,100.037
101.22761583328247,92,62173.1875,108.814
102.22864365577698,92,62173.1875,101.959
103.22927737236023,93,62173.1875,112.662
104.23030853271484,92,62173.1875,105.685
105.23133444786072,91,62173.1875,107.583
106.23236155509949,92,62173.1875,98.227
107.23338794708252,92,62173.1875,113.729
108.2344114780426,92,62173.1875,105.803
109.23528575897217,89,62173.1875,112.759
110.23631572723389,91,62173.1875,112.248
111.23734211921692,92,62173.1875,102.769
112.23836731910706,91,62173.1875,104.153
113.23938941955566,92,62173.1875,106.739
114.2402765750885,91,62173.1875,102.659
115.24127578735352,90,62173.1875,111.374
116.24232482910156,92,62173.1875,101.313
117.24337553977966,92,62173.1875,114.323
118.24441814422607,91,62173.1875,100.693
119.24547028541565,92,62173.1875,113.733
120.24651288986206,92,62173.1875,102.866
121.24754190444946,96,62173.1875,98.078
122.24859046936035,92,62173.1875,107.748
123.2496452331543,88,62173.1875,99.572
124.25068807601929,92,62173.1875,99.236
125.25172924995422,92,62173.1875,115.754
126.25276947021484,92,62173.1875,100.122
127.25382280349731,0,62173.1875,88.937
128.25486493110657,91,62173.1875,102.756
129.2559027671814,92,62173.1875,111.416
130.25694274902344,91,62173.1875,110.1
131.25798058509827,92,62173.1875,102.867
132.25901770591736,91,62173.1875,110.504
133.26005744934082,92,62173.1875,109.874
134.2610936164856,92,62173.1875,110.779
135.26213240623474,91,62173.1875,107.154
136.26317071914673,91,62173.1875,113.631
137.26420712471008,91,62173.1875,107.008
138.26523184776306,91,62173.1875,114.614
139.2662868499756,92,62173.1875,108.538
140.26735830307007,92,62173.1875,101.313
141.26842880249023,92,62173.1875,110.979
142.2695188522339,92,62173.1875,100.232
143.2705807685852,92,62173.1875,106.813
144.27160906791687,96,62173.1875,111.969
145.27269101142883,92,62173.1875,99.236
146.273766040802,93,62173.1875,107.187
147.2748293876648,92,62173.1875,105.888
148.27589917182922,91,62173.1875,100.426
149.27696561813354,93,62173.1875,106.634
150.27799248695374,96,62173.1875,113.062
151.2790539264679,93,62173.1875,101.119
152.28012919425964,93,62173.1875,106.76
153.2812020778656,93,62173.1875,109.789
154.2822778224945,92,62173.1875,107.673
155.28333377838135,91,62173.1875,117.837
156.28438067436218,0,62173.1875,67.333
157.28545546531677,93,62173.1875,114.821
158.28652834892273,93,62173.1875,102.006
159.28761792182922,89,62173.1875,114.821
160.28869938850403,89,62173.1875,101.883
161.28977394104004,91,62173.1875,109.894
162.29081916809082,92,62173.1875,112.155
163.29188108444214,92,62173.1875,117.137
164.29295778274536,92,62173.1875,101.677
165.29402804374695,91,62173.1875,109.574
166.29505896568298,92,62173.1875,100.207
167.29529452323914,92,62173.1875,109.424
168.2963309288025,92,62173.1875,105.623
169.29736471176147,92,62173.1875,110.002
170.29839658737183,92,62173.1875,113.438
171.2995264530182,92,62173.1875,105.138
172.3005566596985,91,62173.1875,110.294
173.30158495903015,100,62173.1875,117.021
174.30265593528748,91,62173.1875,114.724
175.30371856689453,92,62173.1875,106.144
176.3047935962677,92,62173.1875,106.68
177.3059482574463,92,62173.1875,111.659
178.30702090263367,92,62173.1875,104.407
179.30807399749756,91,62173.1875,116.606
180.30915307998657,92,62173.1875,103.281
181.31022953987122,91,62173.1875,111.476
182.3113055229187,92,62173.1875,106.085
183.3123664855957,92,62173.1875,107.664
184.31339287757874,92,62173.1875,97.365
185.31445789337158,92,62173.1875,108.546
186.31553292274475,92,62173.1875,111.889
187.3165934085846,92,62173.1875,104.799
188.31766867637634,92,62173.1875,105.526
189.31873846054077,92,62173.1875,109.104
190.31978011131287,100,62173.1875,101.009
191.3208417892456,91,62173.1875,111.209
192.32191038131714,92,62173.1875,118.004
193.32297611236572,92,62173.1875,105.526
194.32405018806458,92,62173.1875,108.684
195.32511186599731,91,62173.1875,111.051
196.32616448402405,93,62173.1875,100.984
197.3272409439087,92,62173.1875,108.452
198.3283143043518,92,62173.1875,108.91
199.32937479019165,93,62173.1875,117.849
200.33044862747192,92,62173.1875,109.201
201.33147382736206,92,62173.1875,115.25
202.33254766464233,93,62173.1875,113.936
203.33360409736633,92,62173.1875,109.894
204.3346803188324,93,62173.1875,101.081
205.3357515335083,92,62173.1875,109.922
206.3368260860443,93,62173.1875,109.894
207.33789587020874,44,62173.1875,67.715
208.33897638320923,93,62173.1875,112.164
209.34002828598022,92,62173.1875,101.287
210.34109115600586,91,62173.1875,109.861
211.34215235710144,93,62173.1875,109.104
212.3432273864746,92,62173.1875,116.302
213.34430122375488,30,62173.1875,67.812
214.34538340568542,93,62173.1875,107.133
215.34645009040833,92,62173.1875,110.294
216.34752988815308,92,62173.1875,111.861
217.34860706329346,90,62173.1875,102.199
218.34968280792236,93,62173.1875,108.019
219.35072779655457,90,62173.1875,117.836
220.35180187225342,93,62173.1875,113.603
221.35287928581238,93,62173.1875,108.413
222.35395312309265,93,62173.1875,101.19
223.354984998703,93,62173.1875,102.394
224.35604691505432,93,62173.1875,100.827
225.35711908340454,91,62173.1875,115.113
226.3582000732422,93,62173.1875,116.827
227.35927391052246,92,62173.1875,108.814
228.3603494167328,93,62173.1875,106.571
229.3614251613617,92,62173.1875,101.191
230.3624415397644,91,62173.1875,109.104
231.36350750923157,93,62173.1875,109.627
232.36457872390747,93,62173.1875,118.92
233.36569833755493,93,62173.1875,110.489
234.3667733669281,92,62173.1875,103.947
235.36783528327942,93,62173.1875,108.878
236.36887121200562,96,62173.1875,68.409
237.36995148658752,93,62173.1875,111.375
238.37102508544922,93,62173.1875,109.991
239.37208700180054,93,62173.1875,117.797
240.37315726280212,93,62173.1875,106.109
241.3742277622223,93,62173.1875,101.98
242.3752703666687,100,62173.1875,109.104
243.3763289451599,93,62173.1875,112.175
244.37740349769592,93,62173.1875,111.679
245.37847566604614,93,62173.1875,118.792
246.3795473575592,93,62173.1875,117.39
247.3806095123291,93,62173.1875,113.05
248.3816614151001,93,62173.1875,109.242
249.38273406028748,93,62173.1875,109.788
250.38378763198853,93,62173.1875,111.237
251.3848512172699,93,62173.1875,110.586
252.3859236240387,93,62173.1875,112.758
253.386944770813,94,62173.1875,118.19
254.3879952430725,92,62173.1875,103.086
255.38906359672546,93,62173.1875,105.538
256.39014053344727,93,62173.1875,109.959
257.391232252121,93,62173.1875,109.396
258.3923065662384,93,62173.1875,110.003
259.3933527469635,91,62173.1875,107.881
260.39440059661865,93,62173.1875,105.355
261.39547634124756,92,62173.1875,104.943
262.3965485095978,93,62173.1875,108.053
263.39761185646057,93,62173.1875,107.636
264.3986339569092,93,62173.1875,108.137
265.3996982574463,93,62173.1875,112.729
266.4007740020752,93,62173.1875,109.699
267.40183877944946,93,62173.1875,106.28
268.4029130935669,93,62173.1875,103.255
269.4039833545685,92,62173.1875,102.394
270.4050154685974,97,62173.1875,109.699
271.40608525276184,93,62173.1875,110.489
272.4071581363678,93,62173.1875,113.603
273.4082260131836,93,62173.1875,117.188
274.40930366516113,93,62173.1875,117.227
275.41036796569824,93,62173.1875,116.057
276.41142678260803,93,62173.1875,105.795
277.4124982357025,93,62173.1875,110.238
278.4135699272156,93,62173.1875,109.639
279.414635181427,93,62173.1875,109.125
280.4157073497772,93,62173.1875,109.995
281.41673493385315,91,62173.1875,116.916
282.417809009552,92,62173.1875,116.398
283.418874502182,92,62173.1875,116.065
284.4199478626251,92,62173.1875,117.072
285.4210138320923,92,62173.1875,115.373
286.4220871925354,91,62173.1875,114.999
287.4231379032135,93,62173.1875,110.225
288.4242272377014,93,62173.1875,111.635
289.4252996444702,93,62173.1875,113.936
290.4263732433319,93,62173.1875,110.112
291.42743158340454,93,62173.1875,111.884
292.4282820224762,93,62173.1875,116.33
293.4293518066406,93,62173.1875,101.398
294.4304268360138,93,62173.1875,103.513
295.4314811229706,93,62173.1875,106.28
296.43255591392517,93,62173.1875,109.448
297.43363070487976,93,62173.1875,108.951
298.43467235565186,91,62173.1875,119.058
299.43573927879333,93,62173.1875,117.351
300.4368143081665,93,62173.1875,117.137
301.43786334991455,93,62173.1875,115.871
302.4389274120331,93,62173.1875,105.817
303.4399507045746,93,62173.1875,98.252
304.4410150051117,93,62173.1875,115.268
305.4420921802521,93,62173.1875,110.517
306.44316601753235,93,62173.1875,112.564
307.4442319869995,93,62173.1875,112.513
308.44530487060547,93,62173.1875,110.792
309.4462776184082,93,62173.1875,104.495
310.44733810424805,93,62173.1875,117.906
311.44840598106384,93,62173.1875,114.324
312.4494831562042,93,62173.1875,109.311
313.4505572319031,93,62173.1875,112.066
314.45159006118774,93,62173.1875,109.42
315.4526278972626,91,62173.1875,110.379
316.45370149612427,93,62173.1875,118.1
317.4547338485718,93,62173.1875,113.632
318.45580673217773,93,62173.1875,110.379
319.4568724632263,93,62173.1875,111.885
320.4579463005066,93,62173.1875,107.746
321.45900225639343,92,62173.1875,111.872
322.46007919311523,93,62173.1875,110.975
323.4611473083496,93,62173.1875,113.581
324.46222257614136,93,62173.1875,109.117
325.46329736709595,93,62173.1875,108.862
326.4643256664276,100,62173.1875,108.122
327.4653944969177,93,62173.1875,112.26
328.46646904945374,93,62173.1875,110.687
329.46754240989685,93,62173.1875,109.691
330.46861815452576,93,62173.1875,106.751
331.4696879386902,93,62173.1875,108.197
332.47073554992676,93,62173.1875,112.952
333.4718141555786,93,62173.1875,109.42
334.4729001522064,93,62173.1875,112.066
335.47401094436646,93,62173.1875,109.982
336.47506952285767,93,62173.1875,106.717
337.47528100013733,95,62173.1875,114.93
338.47635650634766,93,62173.1875,111.678
339.4774262905121,93,62173.1875,108.91
340.4785006046295,93,62173.1875,108.162
341.4795751571655,93,62173.1875,104.82
342.4806263446808,93,62173.1875,101.773
343.481671333313,92,62173.1875,114.517
344.48274755477905,92,62173.1875,117.946
345.48382115364075,93,62173.1875,109.57
346.4848966598511,93,62173.1875,111.071
347.485965013504,93,62173.1875,109.007
348.4862778186798,92,62173.1875,115.238
349.4873421192169,92,62173.1875,117.351
350.4884159564972,92,62173.1875,117.44
351.4894549846649,92,62173.1875,112.329
352.4904954433441,93,62173.1875,110.779
353.4915735721588,93,62173.1875,109.408
354.49261260032654,93,62173.1875,101.968
355.49368143081665,92,62173.1875,106.641
356.49471855163574,92,62173.1875,112.611
357.4957902431488,92,62173.1875,114.13
358.496865272522,92,62173.1875,116.057
359.4979302883148,91,62173.1875,113.897
360.4989867210388,93,62173.1875,103.876
361.50006198883057,93,62173.1875,101.107
362.5010952949524,93,62173.1875,100.815
363.50216603279114,93,62173.1875,102.756
364.5032389163971,93,62173.1875,107.734
365.5042703151703,97,62173.1875,116.272
366.5053462982178,93,62173.1875,105.538
367.5064146518707,93,62173.1875,102.368
368.50749135017395,93,62173.1875,101.507
369.50856351852417,93,62173.1875,100.194
370.5096356868744,93,62173.1875,107.749
371.5106887817383,93,62173.1875,105.829
372.5117645263672,93,62173.1875,103.073
373.5128288269043,93,62173.1875,100.79
374.5138657093048,93,62173.1875,101.204
375.51493668556213,93,62173.1875,101.313
376.51527309417725,93,62173.1875,113.244
377.51634073257446,93,62173.1875,110.018
378.5174174308777,93,62173.1875,109.894
379.51848316192627,93,62173.1875,108.732
380.5195572376251,92,62173.1875,110.488
381.52082538604736,92,62173.1875,108.947
382.521852016449,95,62173.1875,112.565
383.52292227745056,93,62173.1875,100.705
384.52399611473083,93,62173.1875,100.426
385.52507066726685,93,62173.1875,100.802
386.5261421203613,93,62173.1875,101.41
387.5271933078766,93,62173.1875,101.799
388.5282392501831,92,62173.1875,108.255
389.52930903434753,92,62173.1875,111.822
390.53038263320923,92,62173.1875,108.607
391.531450510025,92,62173.1875,110.488
392.5325241088867,92,62173.1875,108.684
393.5332729816437,92,62173.1875,115.541
394.5343418121338,93,62173.1875,101.495
395.53541350364685,93,62173.1875,100.207
396.53649067878723,93,62173.1875,100.718
397.53753113746643,93,62173.1875,100.025
398.5386047363281,93,62173.1875,100.498
399.5396423339844,93,62173.1875,111.072
400.5407168865204,93,62173.1875,110.237
401.54179215431213,93,62173.1875,108.21
402.5428698062897,93,62173.1875,110.598
403.5439033508301,93,62173.1875,107.894
404.54429936408997,93,62173.1875,114.821
405.5453600883484,93,62173.1875,101.08
406.54643511772156,93,62173.1875,100.693
407.54750895500183,93,62173.1875,101.604
408.5485837459564,93,62173.1875,106.521
409.54961466789246,92,62173.1875,110.424
410.55064702033997,100,62173.1875,102.466
411.55172204971313,92,62173.1875,102.103
412.552791595459,92,62173.1875,111.112
413.5538680553436,92,62173.1875,112.69
414.5549416542053,93,62173.1875,112.759
415.5560476779938,93,62173.1875,104.799
416.55708050727844,92,62173.1875,109.946
417.558109998703,93,62173.1875,110.586
418.5591411590576,93,62173.1875,108.768
419.560170173645,93,62173.1875,110.974
420.5612015724182,93,62173.1875,108.316
421.56128215789795,93,62173.1875,115.901
422.5622899532318,92,62173.1875,105.623
423.563321352005,91,62173.1875,109.279
424.5643515586853,92,62173.1875,109.048
425.5653853416443,92,62173.1875,111.172
426.56641387939453,93,62173.1875,108.219
427.5674467086792,97,62173.1875,106.12
428.56847977638245,93,62173.1875,101.384
429.5695104598999,93,62173.1875,101.009
430.57054018974304,92,62173.1875,106.583
431.5715661048889,92,62173.1875,108.295
432.572634935379,92,62173.1875,107.894
433.5736651420593,93,62173.1875,115.385
434.57469630241394,93,62173.1875,111.181
435.5757279396057,93,62173.1875,107.223
436.576758146286,93,62173.1875,102.562
437.5777895450592,93,62173.1875,104.432
438.57881212234497,100,62173.1875,107.555
439.5798432826996,93,62173.1875,109.145
440.580491065979,93,62173.1875,109.728
441.58152198791504,93,62173.1875,110.516
442.58255338668823,93,62173.1875,109.266
443.58358216285706,93,62173.1875,110.092
444.5846149921417,93,62173.1875,108.829
445.58564472198486,93,62173.1875,113.05
446.5868067741394,93,62173.1875,108.704
447.5878417491913,93,62173.1875,110.779
448.58887553215027,93,62173.1875,108.732
449.5899031162262,94,62173.1875,114.392
450.59093379974365,92,62173.1875,105.685
451.59196376800537,92,62173.1875,104.923
452.5929956436157,92,62173.1875,103.462
453.5940306186676,92,62173.1875,103.875
454.59505701065063,92,62173.1875,103.767
455.5960807800293,91,62173.1875,110.597
456.5971095561981,93,62173.1875,109.31
457.59752130508423,93,62173.1875,111.18
458.5985441207886,93,62173.1875,109.311
459.59957671165466,93,62173.1875,111.083
460.6006054878235,93,62173.1875,116.866
461.6016380786896,92,62173.1875,104.557
462.6026668548584,92,62173.1875,101.507
463.60369896888733,92,62173.1875,100.11
464.6047315597534,92,62173.1875,106.365
465.60576462745667,93,62173.1875,108.704
466.60629177093506,93,62173.1875,115.832
467.60729146003723,93,62173.1875,104.168
468.6083183288574,92,62173.1875,102.564
469.60934686660767,92,62173.1875,102.2
470.6103775501251,92,62173.1875,101.118
471.6114032268524,92,62173.1875,101.191
472.6124360561371,100,62173.1875,108.911
473.61346530914307,93,62173.1875,110.877
474.61449337005615,93,62173.1875,109.036
475.61552023887634,93,62173.1875,110.586
476.6162745952606,93,62173.1875,108.247
477.6173048019409,93,62173.1875,116.562
478.61833596229553,93,62173.1875,105.816
479.6193678379059,93,62173.1875,107.894
480.62039589881897,93,62173.1875,111.13
481.62142515182495,93,62173.1875,108.247
482.6224546432495,92,62173.1875,113.593
483.6234829425812,97,62173.1875,101.313
484.6245105266571,93,62173.1875,108.627
485.6255407333374,93,62173.1875,110.197
486.6265687942505,93,62173.1875,109.214
487.6276025772095,93,62173.1875,114.627
488.6286311149597,93,62173.1875,117.449
489.6296615600586,93,62173.1875,108.28
490.63069200515747,93,62173.1875,108.004
491.63172030448914,93,62173.1875,110.031
492.63275051116943,93,62173.1875,108.337
493.63378262519836,93,62173.1875,112.222
494.6348066329956,91,62173.1875,112.759
495.6358344554901,93,62173.1875,111.678
496.6368670463562,93,62173.1875,111.763
497.63789772987366,93,62173.1875,109.007
498.6389274597168,93,62173.1875,109.444
499.6399567127228,93,62173.1875,110.281
500.6409878730774,93,62173.1875,106.388
501.6420199871063,93,62173.1875,106.91
502.64304852485657,93,62173.1875,108.198
503.6440763473511,93,62173.1875,106.774
504.64510774612427,93,62173.1875,107.519
505.6461350917816,93,62173.1875,100.11
506.64716839790344,93,62173.1875,110.889
507.64820075035095,93,62173.1875,108.962
508.649231672287,93,62173.1875,109.31
509.65027260780334,93,62173.1875,111.707
510.65130066871643,93,62173.1875,109.266
511.65233039855957,95,62173.1875,102.504
512.6533627510071,92,62173.1875,101.094
513.6543922424316,92,62173.1875,101.714
514.6554210186005,92,62173.1875,101.419
515.6564528942108,92,62173.1875,101.896
516.6574828624725,92,62173.1875,101.01
517.6585156917572,93,62173.1875,110.683
518.659548997879,93,62173.1875,109.105
519.660573720932,93,62173.1875,110.477
520.6616027355194,93,62173.1875,109.311
521.6626343727112,93,62173.1875,112.175
522.6636648178101,100,62173.1875,116.827
523.6646933555603,93,62173.1875,100.692
524.6657249927521,93,62173.1875,102.756
525.6667516231537,93,62173.1875,102.271
526.6678004264832,93,62173.1875,101.009
527.6688327789307,93,62173.1875,100.996
528.6698625087738,93,62173.1875,110.477
529.670893907547,93,62173.1875,109.213
530.6719212532043,93,62173.1875,111.084
531.6729516983032,93,62173.1875,109.202
532.6739852428436,93,62173.1875,109.25
533.6750118732452,94,62173.1875,116.827
534.6760399341583,92,62173.1875,103.85
535.6770706176758,92,62173.1875,103.449
536.6781003475189,92,62173.1875,105.479
537.6791307926178,92,62173.1875,102.465
538.6801609992981,92,62173.1875,104.313
539.6811916828156,91,62173.1875,109.291
540.6822209358215,93,62173.1875,110.419
541.6832554340363,93,62173.1875,109.085
542.6843230724335,93,62173.1875,109.117
543.6853511333466,93,62173.1875,108.986
544.6863777637482,93,62173.1875,110.36
545.6874074935913,93,62173.1875,118.003
546.6884362697601,93,62173.1875,117.021
547.6894643306732,93,62173.1875,118.268
548.6904895305634,93,62173.1875,118.334
549.6915249824524,93,62173.1875,117.709
550.6925566196442,96,62173.1875,100.304
551.6935839653015,93,62173.1875,101.579
552.6946122646332,93,62173.1875,101.398
553.6956520080566,93,62173.1875,101.676
554.6966824531555,93,62173.1875,102.672
555.6977145671844,93,62173.1875,102.006
556.6987459659576,93,62173.1875,110.878
557.6997747421265,93,62173.1875,109.311
558.7008023262024,93,62173.1875,112.067
559.7018258571625,93,62173.1875,110.371
560.7028548717499,93,62173.1875,111.628
561.7040576934814,94,62173.1875,114.434
562.7050831317902,92,62173.1875,109.687
563.7061138153076,93,62173.1875,106.898
564.7071468830109,93,62173.1875,101.811
565.7081744670868,93,62173.1875,101.373
566.70920753479,93,62173.1875,102.99
567.7102403640747,90,62173.1875,114.421
568.7112743854523,92,62173.1875,115.863
569.7123069763184,92,62173.1875,114.501
570.7133293151855,92,62173.1875,114.723
571.7143588066101,92,62173.1875,111.764
572.7155268192291,93,62173.1875,113.729
573.7165563106537,93,62173.1875,108.088
574.7175893783569,93,62173.1875,109.602
575.7186188697815,93,62173.1875,113.799
576.7196478843689,93,62173.1875,110.003
577.7206790447235,93,62173.1875,111.084
578.7217099666595,97,62173.1875,97.279
579.7227432727814,93,62173.1875,101.107
580.7237732410431,93,62173.1875,102.575
581.7248017787933,93,62173.1875,103.449
582.725280046463,93,62173.1875,105.708
583.7263078689575,93,62173.1875,105.222
584.7273380756378,93,62173.1875,108.757
585.728364944458,93,62173.1875,109.072
586.7293922901154,93,62173.1875,109.25
587.7304449081421,93,62173.1875,109.436
588.7314774990082,93,62173.1875,110.723
589.7325074672699,100,62173.1875,116.078
590.7335343360901,92,62173.1875,117.188
591.734561920166,92,62173.1875,115.074
592.7355875968933,92,62173.1875,113.868
593.7366189956665,92,62173.1875,118.626
594.7376499176025,92,62173.1875,116.911
