timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7815458774567,37,1605.1875,78.636
699.7826545238495,38,1605.1875,80.704
700.7837290763855,38,1605.1875,74.979
701.7848291397095,37,1605.1875,81.677
702.7859253883362,38,1605.1875,79.998
703.7870225906372,37,1605.1875,80.606
704.7880647182465,34,1605.1875,82.059
705.7891805171967,38,1605.1875,77.931
706.7903044223785,37,1605.1875,79.317
707.791401386261,38,1605.1875,82.772
708.7924764156342,38,1605.1875,76.671
709.7935924530029,37,1605.1875,82.48
710.7947041988373,38,1605.1875,75.88
711.7958242893219,38,1605.1875,81.962
712.79687333107,38,1605.1875,77.833
713.797975063324,37,1605.1875,79.609
714.7990920543671,38,1605.1875,82.059
715.8001885414124,37,1605.1875,75.016
716.8012654781342,38,1605.1875,82.254
717.8023660182953,38,1605.1875,76.561
718.8035459518433,46,1605.1875,83.632
719.8046669960022,38,1605.1875,82.967
720.8057372570038,38,1605.1875,75.478
721.8068523406982,38,1605.1875,82.059
722.8079769611359,38,1605.1875,77.542
723.8090512752533,37,1605.1875,79.317
724.8101241588593,38,1605.1875,82.675
725.8112444877625,38,1605.1875,77.541
726.8123581409454,38,1605.1875,79.707
727.8134806156158,37,1605.1875,74.894
728.8145282268524,38,1605.1875,82.577
729.8156411647797,38,1605.1875,82.257
730.8167607784271,38,1605.1875,78.636
731.8178765773773,38,1605.1875,81.273
732.8189654350281,38,1605.1875,74.687
733.8200571537018,44,1605.1875,83.417
734.8211498260498,38,1605.1875,81.961
735.822271823883,38,1605.1875,76.658
736.8233213424683,38,1605.1875,81.145
737.8244340419769,38,1605.1875,75.088
738.8255505561829,37,1605.1875,82.079
739.82661485672,38,1605.1875,78.539
740.8276867866516,38,1605.1875,79.415
741.828782081604,39,1605.1875,82.744
742.829891204834,37,1605.1875,77.93
743.8310089111328,38,1605.1875,80.373
744.8320610523224,38,1605.1875,74.476
745.8331789970398,38,1605.1875,82.226
746.8342750072479,38,1605.1875,75.364
747.8353855609894,37,1605.1875,81.774
748.8364384174347,45,1605.1875,82.931
749.8375627994537,38,1605.1875,74.768
750.8386793136597,37,1605.1875,82.149
751.8398003578186,38,1605.1875,82.032
752.8408532142639,37,1605.1875,76.945
753.8419680595398,38,1605.1875,82.157
754.8430862426758,38,1605.1875,75.169
755.8441364765167,37,1605.1875,79.583
756.8452093601227,38,1605.1875,82.142
757.8463313579559,37,1605.1875,77.638
758.8479554653168,38,1605.1875,80.969
759.8490664958954,38,1605.1875,74.687
760.8501181602478,38,1605.1875,82.078
761.851229429245,38,1605.1875,77.042
762.8523526191711,37,1605.1875,79.511
763.8534443378448,46,1605.1875,82.628
764.8545153141022,38,1605.1875,74.865
765.8556413650513,37,1605.1875,81.261
766.8567361831665,38,1605.1875,80.4
767.8578550815582,37,1605.1875,77.93
768.8589313030243,38,1605.1875,79.954
769.8600461483002,37,1605.1875,74.201
770.8611681461334,37,1605.1875,81.468
771.8622601032257,38,1605.1875,78.027
772.863331079483,37,1605.1875,78.526
773.8644478321075,38,1605.1875,82.343
774.8655490875244,38,1605.1875,74.476
775.8666710853577,38,1605.1875,81.358
776.8677406311035,38,1605.1875,78.04
777.8688569068909,37,1605.1875,78.331
778.869957447052,45,1605.1875,79.68
779.8710749149323,38,1605.1875,75.753
780.8721499443054,38,1605.1875,79.317
781.8732657432556,38,1605.1875,80.871
782.8743538856506,38,1605.1875,77.736
783.8754687309265,38,1605.1875,79.816
784.8765535354614,38,1605.1875,74.086
785.8776199817657,37,1605.1875,81.202
786.8787376880646,38,1605.1875,79.22
787.8798568248749,37,1605.1875,77.735
788.8809130191803,38,1605.1875,79.992
789.882036447525,38,1605.1875,73.782
790.8831117153168,37,1605.1875,80.801
791.8842096328735,38,1605.1875,78.606
792.8852849006653,38,1605.1875,77.638
793.8863823413849,46,1605.1875,82.558
794.8874809741974,38,1605.1875,80.685
795.8885865211487,38,1605.1875,74.201
796.8896596431732,38,1605.1875,81.592
797.890771150589,38,1605.1875,74.687
798.8918921947479,37,1605.1875,80.957
799.892989397049,38,1605.1875,80.606
800.8940629959106,38,1605.1875,77.043
801.8951802253723,38,1605.1875,80.276
802.8962738513947,38,1605.1875,73.811
803.8973953723907,38,1605.1875,81.172
804.8984978199005,38,1605.1875,75.478
805.8995933532715,37,1605.1875,78.624
806.9007134437561,36,1605.1875,78.928
807.9018070697784,38,1605.1875,76.349
808.9028522968292,45,1605.1875,81.935
809.9040005207062,38,1605.1875,81.884
810.9051160812378,38,1605.1875,75.663
811.9062469005585,37,1605.1875,78.526
812.9073214530945,38,1605.1875,73.908
813.9083633422852,37,1605.1875,81.358
814.9094350337982,38,1605.1875,75.656
815.9105064868927,37,1605.1875,78.624
816.9115495681763,38,1605.1875,81.3
817.9126324653625,38,1605.1875,74.395
818.9136815071106,37,1605.1875,81.455
819.9147951602936,38,1605.1875,76.848
820.9158756732941,38,1605.1875,78.234
821.9169688224792,38,1605.1875,80.452
822.9180879592896,38,1605.1875,74.091
823.9191844463348,45,1605.1875,79.998
824.9202349185944,37,1605.1875,80.977
825.9213514328003,38,1605.1875,74.821
826.9224681854248,37,1605.1875,81.19
827.9235646724701,38,1605.1875,74.894
828.9246506690979,38,1605.1875,79.987
829.9257621765137,38,1605.1875,78.831
830.9268517494202,37,1605.1875,77.736
831.9279706478119,37,1605.1875,78.831
832.929027557373,38,1605.1875,73.611
833.9301466941833,37,1605.1875,81.287
834.9312605857849,38,1605.1875,76.458
835.9323539733887,38,1605.1875,78.429
836.9334321022034,37,1605.1875,80.4
837.9345128536224,38,1605.1875,74.784
838.9356417655945,45,1605.1875,81.741
839.9367380142212,37,1605.1875,81.093
840.9378116130829,38,1605.1875,79.22
841.9388666152954,38,1605.1875,77.541
842.9399766921997,37,1605.1875,79.609
843.9410910606384,38,1605.1875,74.005
844.9421520233154,37,1605.1875,81.494
845.9432682991028,38,1605.1875,77.139
846.9443838596344,38,1605.1875,78.429
847.9454853534698,38,1605.1875,81.19
848.9465615749359,38,1605.1875,76.653
849.9476540088654,37,1605.1875,79.415
850.9487223625183,38,1605.1875,74.006
851.9498000144958,37,1605.1875,80.685
852.950864315033,38,1605.1875,79.512
853.9519529342651,45,1605.1875,81.884
854.9530696868896,38,1605.1875,81.494
855.9541614055634,38,1605.1875,77.059
856.9552359580994,38,1605.1875,78.331
857.956356048584,38,1605.1875,81.3
858.9574840068817,38,1605.1875,74.797
859.9586141109467,37,1605.1875,81.198
860.9596962928772,38,1605.1875,74.687
861.9608111381531,37,1605.1875,77.14
862.96191239357,38,1605.1875,79.414
863.9630060195923,37,1605.1875,73.725
864.9640691280365,37,1605.1875,81.19
865.9651880264282,38,1605.1875,74.906
866.9662835597992,37,1605.1875,79.026
867.9673979282379,38,1605.1875,81.773
868.9684593677521,45,1605.1875,82.37
869.9695539474487,37,1605.1875,78.818
870.9706678390503,37,1605.1875,81.287
871.9717907905579,38,1605.1875,74.602
872.9728436470032,37,1605.1875,81.287
873.9739685058594,38,1605.1875,75.003
874.9752070903778,38,1605.1875,80.302
875.9763188362122,37,1605.1875,82.051
876.9774026870728,38,1605.1875,74.382
877.9784879684448,38,1605.1875,81.385
878.9796161651611,38,1605.1875,74.991
879.9807341098785,38,1605.1875,78.831
880.9817960262299,37,1605.1875,81.649
881.9829158782959,39,1605.1875,76.768
882.9840741157532,38,1605.1875,80.497
883.9851713180542,45,1605.1875,79.901
884.9862577915192,38,1605.1875,74.115
885.9873552322388,35,1605.1875,75.016
886.9884750843048,35,1605.1875,81.3
887.989590883255,35,1605.1875,76.002
888.9906544685364,35,1605.1875,79.707
889.9917192459106,35,1605.1875,80.497
890.9928073883057,35,1605.1875,73.433
891.99391913414,35,1605.1875,80.412
892.9950006008148,35,1605.1875,78.144
893.9961166381836,35,1605.1875,78.125
894.9971706867218,35,1605.1875,80.302
895.9982650279999,35,1605.1875,73.531
896.9993419647217,35,1605.1875,77.942
898.000453710556,35,1605.1875,76.865
899.0015745162964,30,1605.1875,72.143
900.0026714801788,41,1605.1875,80.703
901.0037665367126,30,1605.1875,78.375
902.0048680305481,30,1605.1875,77.042
903.0059821605682,30,1605.1875,77.559
904.0070698261261,30,1605.1875,76.671
905.0081219673157,30,1605.1875,77.948
906.0092401504517,30,1605.1875,77.942
907.0103559494019,29,1605.1875,75.765
908.0114679336548,29,1605.1875,75.96
909.0125529766083,29,1605.1875,79.317
910.0136694908142,29,1605.1875,79.511
911.0147819519043,30,1605.1875,79.913
912.015903711319,29,1605.1875,79.706
913.0169768333435,30,1605.1875,79.719
914.018069267273,30,1605.1875,78.83
915.0191915035248,30,1605.1875,79.512
916.0203025341034,30,1605.1875,79.932
917.0213894844055,30,1605.1875,77.157
918.0224575996399,29,1605.1875,73.702
919.0235514640808,41,1605.1875,81.482
920.0246729850769,29,1605.1875,72.447
921.025750875473,30,1605.1875,76.561
922.0268700122833,31,1605.1875,75.016
923.0279865264893,30,1605.1875,76.378
924.0290682315826,31,1605.1875,76.848
925.0301523208618,30,1605.1875,76.366
926.0312650203705,29,1605.1875,74.517
927.0323841571808,29,1605.1875,75.473
928.0335042476654,29,1605.1875,75.38
929.0345859527588,29,1605.1875,74.225
930.0361630916595,29,1605.1875,79.317
931.0372624397278,30,1605.1875,74.785
932.0383596420288,30,1605.1875,76.361
933.0394513607025,29,1605.1875,80.108
934.0405306816101,30,1605.1875,78.831
935.0416469573975,30,1605.1875,79.22
936.042777299881,29,1605.1875,78.526
937.0438599586487,30,1605.1875,78.429
938.0449914932251,41,1605.1875,79.706
939.0461237430573,30,1605.1875,72.74
940.0472412109375,30,1605.1875,72.74
941.0483295917511,30,1605.1875,74.103
942.0494482517242,30,1605.1875,72.338
943.05055809021,29,1605.1875,72.447
944.0516846179962,30,1605.1875,74.115
945.0527744293213,30,1605.1875,74.322
946.0538926124573,31,1605.1875,73.543
947.0550093650818,29,1605.1875,77.528
948.0561256408691,29,1605.1875,76.75
949.0572152137756,29,1605.1875,74.322
950.0583295822144,29,1605.1875,74.882
951.0594277381897,27,1605.1875,79.317
952.0605478286743,29,1605.1875,79.706
953.061633348465,30,1605.1875,79.706
954.0627489089966,30,1605.1875,79.414
955.0638296604156,30,1605.1875,79.512
956.064947605133,30,1605.1875,77.638
957.0660130977631,41,1605.1875,80.606
958.067134141922,30,1605.1875,72.642
959.0682466030121,31,1605.1875,72.74
960.0693650245667,29,1605.1875,74.127
961.0704457759857,28,1605.1875,73.434
962.0715596675873,29,1605.1875,74.809
963.0726795196533,29,1605.1875,75.283
964.0737926959991,29,1605.1875,77.157
965.0748605728149,31,1605.1875,77.541
966.0759766101837,27,1605.1875,80.412
967.0770909786224,29,1605.1875,79.901
968.0782079696655,29,1605.1875,79.998
969.079297542572,29,1605.1875,80.095
970.0804333686829,28,1605.1875,76.171
971.0815489292145,30,1605.1875,76.962
972.0826704502106,29,1605.1875,75.308
973.0837695598602,30,1605.1875,72.74
974.084869146347,30,1605.1875,72.74
975.0859248638153,30,1605.1875,72.838
976.0870184898376,42,1605.1875,80.995
977.0881152153015,34,1605.1875,75.88
978.0892386436462,34,1605.1875,81.677
979.0903282165527,35,1605.1875,74.59
980.0914499759674,35,1605.1875,80.205
981.0925145149231,35,1605.1875,76.463
982.093593120575,35,1605.1875,81.191
983.0946707725525,35,1605.1875,81.98
984.0957169532776,35,1605.1875,77.042
985.0967955589294,35,1605.1875,79.998
986.0978934764862,35,1605.1875,76.264
987.0990083217621,35,1605.1875,79.719
988.1001241207123,35,1605.1875,81.981
989.1012058258057,35,1605.1875,77.461
990.1023244857788,36,1605.1875,77.859
991.1034302711487,35,1605.1875,81.787
992.1045196056366,45,1605.1875,82.868
993.1056201457977,36,1605.1875,74.298
994.1067371368408,35,1605.1875,80.509
995.107852935791,35,1605.1875,80.995
996.1089751720428,36,1605.1875,74.687
997.1100418567657,35,1605.1875,79.317
998.1111586093903,36,1605.1875,80.692
999.1122841835022,36,1605.1875,74.882
1000.1133801937103,36,1605.1875,82.286
1001.114470243454,35,1605.1875,81.552
1002.1156227588654,36,1605.1875,74.784
1003.1167132854462,35,1605.1875,79.804
1004.1178305149078,35,1605.1875,81.871
1005.1189193725586,36,1605.1875,76.962
1006.1199824810028,36,1605.1875,76.963
1007.1210560798645,34,1605.1875,81.98
1008.122091293335,45,1605.1875,81.092
1009.1231167316437,36,1605.1875,74.882
1010.1241776943207,36,1605.1875,80.497
1011.1252388954163,36,1605.1875,81.883
1012.1262650489807,36,1605.1875,76.653
1013.1273238658905,35,1605.1875,78.222
1014.1283793449402,35,1605.1875,82.078
1015.1294112205505,36,1605.1875,79.013
1016.1304757595062,36,1605.1875,74.517
1017.1315364837646,35,1605.1875,80.412
1018.1325616836548,35,1605.1875,80.88
1019.133623123169,36,1605.1875,74.225
1020.1346802711487,35,1605.1875,79.512
1021.1357080936432,35,1605.1875,82.37
1022.1367654800415,35,1605.1875,75.698
1023.1378259658813,35,1605.1875,79.414
1024.1388623714447,45,1605.1875,83.632
1025.1399261951447,35,1605.1875,81.981
1026.1409859657288,36,1605.1875,74.395
1027.1420238018036,36,1605.1875,79.22
1028.1430706977844,36,1605.1875,82.148
1029.14413356781,36,1605.1875,78.928
1030.1451869010925,36,1605.1875,74.784
1031.1468081474304,35,1605.1875,80.756
1032.1479151248932,35,1605.1875,81.856
1033.1489827632904,36,1605.1875,75.96
1034.1500663757324,35,1605.1875,79.415
1035.1511716842651,36,1605.1875,81.935
1036.1522517204285,36,1605.1875,74.282
1037.1533229351044,35,1605.1875,81.164
1038.154410123825,34,1605.1875,81.981
1039.155492067337,35,1605.1875,74.574
1040.1565804481506,45,1605.1875,76.945
1041.1576581001282,35,1605.1875,81.351
1042.1587789058685,35,1605.1875,81.74
1043.1598689556122,35,1605.1875,73.989
1044.1609888076782,35,1605.1875,80.658
1045.1620724201202,35,1605.1875,81.075
1046.1631925106049,36,1605.1875,74.086
1047.1642904281616,35,1605.1875,80.4
1048.165386915207,35,1605.1875,81.662
1049.1664624214172,35,1605.1875,76.459
1050.167588710785,35,1605.1875,76.264
1051.1686589717865,35,1605.1875,81.76
1052.1697752475739,36,1605.1875,78.624
1053.1708488464355,36,1605.1875,74.475
1054.171942949295,35,1605.1875,78.598
1055.1730372905731,35,1605.1875,80.49
1056.1741480827332,43,1605.1875,79.22
1057.1752228736877,35,1605.1875,74.103
1058.1763110160828,35,1605.1875,80.853
1059.1774163246155,35,1605.1875,80.561
1060.1785020828247,36,1605.1875,74.184
1061.1795542240143,35,1605.1875,78.902
1062.1806621551514,35,1605.1875,81.164
1063.1817381381989,36,1605.1875,77.541
1064.182822227478,36,1605.1875,74.476
1065.1838936805725,36,1605.1875,79.565
1066.1849834918976,36,1605.1875,79.689
1067.1860213279724,36,1605.1875,74.184
1068.187126159668,34,1605.1875,80.969
1069.1881983280182,34,1605.1875,81.273
1070.1892793178558,35,1605.1875,74.103
1071.1903851032257,35,1605.1875,78.733
1072.191481590271,45,1605.1875,73.892
1073.1925539970398,34,1605.1875,80.783
1074.1936333179474,36,1605.1875,77.042
1075.1947433948517,35,1605.1875,74.699
1076.1958575248718,35,1605.1875,77.334
1077.1969139575958,36,1605.1875,78.137
1078.198023557663,35,1605.1875,73.99
1079.199143409729,35,1605.1875,78.306
1080.2002601623535,36,1605.1875,78.429
1081.2013413906097,36,1605.1875,73.409
1082.2024354934692,35,1605.1875,78.999
1083.203544139862,36,1605.1875,78.331
1084.204650402069,36,1605.1875,73.214
1085.2057328224182,35,1605.1875,80.179
1086.2068448066711,35,1605.1875,80.381
1087.2079014778137,36,1605.1875,74.184
1088.2089869976044,39,1605.1875,73.089
1089.2100286483765,35,1605.1875,80.665
1090.2111358642578,35,1605.1875,80.969
1091.2122423648834,36,1605.1875,76.556
1092.2133371829987,35,1605.1875,74.574
1093.214427471161,35,1605.1875,78.125
1094.2155270576477,36,1605.1875,77.736
1095.2166237831116,35,1605.1875,73.604
1096.2177498340607,35,1605.1875,78.597
1097.218831062317,35,1605.1875,78.332
1098.2199013233185,36,1605.1875,73.008
1099.2210021018982,35,1605.1875,80.302
1100.2221224308014,35,1605.1875,80.205
1101.2231838703156,36,1605.1875,75.684
1102.22430062294,35,1605.1875,74.2
1103.2254002094269,35,1605.1875,82.032
1104.2264952659607,34,1605.1875,77.736
1105.2275443077087,35,1605.1875,78.331
1106.2286295890808,36,1605.1875,73.117
1107.2297463417053,35,1605.1875,79.706
1108.2307946681976,35,1605.1875,80.606
1109.2318835258484,36,1605.1875,74.809
1110.2329692840576,35,1605.1875,77.833
1111.2345161437988,35,1605.1875,80.284
1112.235641002655,36,1605.1875,74.991
1113.2367203235626,35,1605.1875,78.83
1114.2377932071686,35,1605.1875,80.996
1115.2389149665833,36,1605.1875,76.653
1116.240018606186,35,1605.1875,74.2
1117.2411105632782,35,1605.1875,80.399
1118.2422292232513,36,1605.1875,77.736
1119.243320941925,38,1605.1875,80.302
1120.244416475296,34,1605.1875,73.701
1121.245497226715,35,1605.1875,78.028
1122.24662899971,36,1605.1875,78.234
1123.247721195221,35,1605.1875,73.312
1124.2488362789154,35,1605.1875,79.299
1125.2499203681946,35,1605.1875,80.497
1126.2509858608246,36,1605.1875,72.813
1127.2521004676819,35,1605.1875,79.609
1128.2532258033752,35,1605.1875,80.497
1129.2543048858643,36,1605.1875,73.393
1130.2554228305817,36,1605.1875,77.461
1131.2565429210663,35,1605.1875,80.399
1132.2576310634613,36,1605.1875,76.58
1133.258719921112,35,1605.1875,76.281
1134.2598314285278,35,1605.1875,80.704
1135.2609333992004,44,1605.1875,82.273
1136.262059211731,35,1605.1875,75.478
1137.2631471157074,35,1605.1875,74.282
1138.264232158661,35,1605.1875,77.444
1139.2653496265411,35,1605.1875,77.444
1140.2664699554443,35,1605.1875,74.018
1141.2675340175629,35,1605.1875,77.528
1142.268655538559,35,1605.1875,78.035
1143.2697393894196,36,1605.1875,73.507
1144.270833015442,35,1605.1875,78.331
1145.271921157837,35,1605.1875,77.735
1146.2730247974396,35,1605.1875,73.933
1147.2741377353668,35,1605.1875,78.028
1148.275237083435,35,1605.1875,78.234
1149.2762997150421,35,1605.1875,73.033
1150.277415752411,35,1605.1875,79.998
1151.2784764766693,39,1605.1875,82.051
1152.2795853614807,35,1605.1875,77.931
1153.2806482315063,35,1605.1875,73.312
1154.2817404270172,36,1605.1875,80.205
1155.2828557491302,36,1605.1875,78.526
1156.283950328827,35,1605.1875,73.434
1157.2850284576416,35,1605.1875,80.802
1158.2861478328705,36,1605.1875,79.913
1159.28719830513,36,1605.1875,73.033
1160.2883076667786,35,1605.1875,79.59
1161.2893733978271,36,1605.1875,80.303
1162.2904875278473,36,1605.1875,73.148
1163.2916240692139,35,1605.1875,79.207
1164.2927243709564,35,1605.1875,81.105
1165.2938106060028,36,1605.1875,76.251
1166.2949259281158,35,1605.1875,74.687
1167.2960186004639,45,1605.1875,82.576
1168.2971153259277,35,1605.1875,79.92
1169.29820394516,36,1605.1875,77.656
1170.299304485321,35,1605.1875,74.03
1171.3003990650177,36,1605.1875,79.512
1172.3015248775482,35,1605.1875,79.804
1173.3026204109192,34,1605.1875,73.835
1174.3037259578705,35,1605.1875,80.704
1175.3048491477966,36,1605.1875,76.074
1176.3059182167053,35,1605.1875,74.897
1177.3070063591003,35,1605.1875,81.19
1178.3081262111664,36,1605.1875,77.833
1179.3092212677002,35,1605.1875,73.636
1180.3103222846985,36,1605.1875,78.721
1181.3114142417908,36,1605.1875,80.47
1182.3125178813934,36,1605.1875,73.434
1183.313625574112,46,1605.1875,82.176
1184.3147161006927,35,1605.1875,79.803
1185.3158040046692,35,1605.1875,80.899
1186.3168969154358,36,1605.1875,76.269
1187.317994594574,35,1605.1875,74.906
1188.3191146850586,36,1605.1875,78.831
1189.3201715946198,36,1605.1875,78.534
1190.321252822876,35,1605.1875,73.725
1191.322375535965,35,1605.1875,80.594
1192.323442697525,36,1605.1875,80.205
1193.3245277404785,36,1605.1875,73.239
1194.325649023056,35,1605.1875,77.832
1195.3267421722412,36,1605.1875,80.996
1196.327850818634,36,1605.1875,77.96
1197.3289377689362,35,1605.1875,73.823
1198.3300046920776,35,1605.1875,78.04
1199.3310980796814,45,1605.1875,82.662
1200.3321685791016,36,1605.1875,80.205
1201.3332650661469,35,1605.1875,73.823
1202.3343534469604,35,1605.1875,80.373
1203.3354661464691,36,1605.1875,80.399
1204.3365745544434,36,1605.1875,76.269
1205.3376371860504,35,1605.1875,74.687
1206.3387560844421,35,1605.1875,78.928
1207.3398740291595,36,1605.1875,80.594
1208.3409683704376,35,1605.1875,74.322
1209.3420586585999,35,1605.1875,78.545
1210.3431737422943,36,1605.1875,81.3
1211.344263792038,36,1605.1875,76.671
1212.345381975174,35,1605.1875,74.517
1213.3464703559875,35,1605.1875,78.928
1214.3475461006165,36,1605.1875,80.568
1215.3486416339874,45,1605.1875,82.078
1216.3497564792633,35,1605.1875,73.726
1217.3508443832397,35,1605.1875,80.807
1218.3519372940063,36,1605.1875,80.995
1219.3530535697937,36,1605.1875,73.629
1220.354150056839,35,1605.1875,78.527
1221.3552162647247,35,1605.1875,81.592
1222.3563346862793,36,1605.1875,78.332
1223.3574550151825,35,1605.1875,74.128
1224.3585515022278,36,1605.1875,80.969
1225.3596415519714,36,1605.1875,81.202
1226.3607487678528,36,1605.1875,75.283
1227.3618431091309,35,1605.1875,78.125
1228.3629653453827,35,1605.1875,81.202
1229.364055633545,36,1605.1875,78.527
1230.3651592731476,35,1605.1875,74.2
1231.3662419319153,45,1605.1875,81.759
1232.367359638214,35,1605.1875,80.497
1233.368445634842,36,1605.1875,81.398
1234.3695185184479,35,1605.1875,73.823
1235.3706307411194,35,1605.1875,80.303
1236.371752023697,36,1605.1875,81.677
1237.372831583023,36,1605.1875,77.638
1238.373948097229,35,1605.1875,74.687
1239.3750703334808,35,1605.1875,79.998
1240.3761584758759,36,1605.1875,80.595
1241.3772468566895,35,1605.1875,74.323
1242.3783712387085,35,1605.1875,80.107
1243.379463672638,36,1605.1875,81.495
1244.380586862564,35,1605.1875,74.225
1245.3816757202148,35,1605.1875,80.976
1246.3827731609344,36,1605.1875,81.676
1247.3838305473328,45,1605.1875,81.19
1248.3849399089813,35,1605.1875,75.71
1249.3860313892365,35,1605.1875,80.193
1250.387358903885,36,1605.1875,81.482
1251.3884763717651,35,1605.1875,76.367
1252.389630317688,36,1605.1875,76.209
1253.3906962871552,36,1605.1875,79.919
1254.3918118476868,36,1605.1875,78.928
1255.3929302692413,35,1605.1875,74.395
1256.394011259079,35,1605.1875,81.26
1257.3950984477997,36,1605.1875,82.078
1258.3962407112122,35,1605.1875,76.847
1259.3973186016083,36,1605.1875,75.96
1260.3984248638153,36,1605.1875,78.733
1261.399522781372,36,1605.1875,79.026
1262.400593996048,35,1605.1875,74.128
1263.4016931056976,46,1605.1875,75.88
1264.4028089046478,35,1605.1875,79.609
1265.40389752388,36,1605.1875,79.22
1266.404973268509,35,1605.1875,74.42
1267.4060900211334,35,1605.1875,80.801
1268.4072074890137,36,1605.1875,81.884
1269.408273935318,36,1605.1875,77.833
1270.409381389618,35,1605.1875,75.478
1271.410502910614,35,1605.1875,78.818
1272.4115767478943,36,1605.1875,79.494
1273.4126677513123,35,1605.1875,74.2
1274.4137835502625,35,1605.1875,80.497
1275.414865732193,36,1605.1875,81.495
1276.4159808158875,35,1605.1875,75.977
1277.417076587677,35,1605.1875,77.541
1278.4181406497955,36,1605.1875,82.078
1279.4192485809326,38,1605.1875,79.706
1280.4203639030457,35,1605.1875,78.028
1281.4214541912079,35,1605.1875,75.283
1282.422551393509,35,1605.1875,79.706
1283.4236619472504,36,1605.1875,81.358
1284.4247822761536,35,1605.1875,74.589
1285.4258522987366,35,1605.1875,82.078
1286.426969051361,36,1605.1875,81.871
1287.4280862808228,35,1605.1875,77.157
1288.4291388988495,36,1605.1875,75.685
1289.430233001709,36,1605.1875,79.609
1290.4313521385193,36,1605.1875,81.105
1291.4324698448181,35,1605.1875,74.919
1292.4335432052612,35,1605.1875,80.399
1293.4346318244934,36,1605.1875,81.455
1294.4357244968414,35,1605.1875,73.434
1295.4368183612823,42,1605.1875,75.406
1296.4379363059998,35,1605.1875,78.624
1297.4390232563019,36,1605.1875,78.928
1298.4401123523712,35,1605.1875,79.609
1299.4412293434143,35,1605.1875,74.492
1300.4423460960388,35,1605.1875,80.187
1301.4434225559235,35,1605.1875,81.786
1302.444533586502,35,1605.1875,77.735
1303.445628643036,35,1605.1875,75.381
1304.4467294216156,36,1605.1875,80.509
1305.4478192329407,36,1605.1875,79.706
1306.4489407539368,35,1605.1875,74.785
1307.4500396251678,36,1605.1875,81.3
1308.451099395752,36,1605.1875,82.079
1309.452189207077,36,1605.1875,78.721
1310.4532878398895,40,1605.1875,82.646
1311.454383611679,34,1605.1875,76.366
1312.455501794815,36,1605.1875,81.786
1313.4566082954407,36,1605.1875,79.22
1314.4576978683472,35,1605.1875,74.687
1315.4588205814362,35,1605.1875,81.747
1316.459936618805,36,1605.1875,82.285
1317.4610087871552,35,1605.1875,75.88
1318.4621286392212,36,1605.1875,78.624
1319.463229894638,36,1605.1875,82.37
1320.4643251895905,35,1605.1875,78.831
1321.4654257297516,35,1605.1875,75.185
1322.4665384292603,35,1605.1875,80.303
1323.4676253795624,36,1605.1875,81.379
1324.468752861023,35,1605.1875,75.478
1325.4698424339294,36,1605.1875,78.624
1326.4709448814392,45,1605.1875,83.134
1327.4720466136932,36,1605.1875,82.273
1328.4731631278992,35,1605.1875,78.234
1329.4742510318756,35,1605.1875,75.782
1330.4753065109253,36,1605.1875,78.818
1331.4764261245728,36,1605.1875,79.591
1332.4775421619415,35,1605.1875,74.103
1333.4786260128021,35,1605.1875,79.609
1334.4797224998474,36,1605.1875,82.273
1335.4808387756348,35,1605.1875,78.234
1336.481950044632,35,1605.1875,74.589
1337.483020067215,36,1605.1875,81.358
1338.4841380119324,36,1605.1875,81.786
1339.485259771347,35,1605.1875,76.154
1340.486355304718,36,1605.1875,75.308
1341.4874453544617,36,1605.1875,79.485
1342.4885392189026,45,1605.1875,83.32
1343.4896528720856,35,1605.1875,78.721
1344.4907352924347,35,1605.1875,74.298
1345.4918315410614,35,1605.1875,80.588
1346.4929468631744,36,1605.1875,81.787
1347.494024515152,35,1605.1875,76.167
1348.4951376914978,36,1605.1875,78.331
1349.4962334632874,36,1605.1875,80.509
1350.4973316192627,36,1605.1875,78.928
1351.498449087143,35,1605.1875,74.395
1352.4995186328888,35,1605.1875,80.801
1353.500605583191,36,1605.1875,81.19
1354.501708984375,35,1605.1875,75.393
1355.5028266906738,36,1605.1875,77.541
1356.5039253234863,36,1605.1875,81.3
1357.5050222873688,36,1605.1875,78.721
1358.506111383438,45,1605.1875,79.901
1359.5072298049927,35,1605.1875,74.297
1360.508326292038,35,1605.1875,78.703
1361.5094063282013,35,1605.1875,78.818
1362.5105006694794,35,1605.1875,74.005
1363.5115759372711,36,1605.1875,80.179
1364.512662410736,36,1605.1875,80.801
1365.513750553131,35,1605.1875,73.701
1366.5148422718048,35,1605.1875,79.98
1367.5159640312195,36,1605.1875,81.203
1368.517077922821,35,1605.1875,73.604
1369.5184206962585,35,1605.1875,80.303
1370.5195353031158,36,1605.1875,81.495
1371.5206475257874,35,1605.1875,74.103
1372.5217685699463,36,1605.1875,80.801
1373.5228633880615,36,1605.1875,81.592
1374.523931980133,46,1605.1875,81.564
1375.5250234603882,35,1605.1875,76.459
1376.5261414051056,35,1605.1875,77.931
1377.5272414684296,36,1605.1875,81.689
1378.5283386707306,35,1605.1875,77.626
1379.5294585227966,35,1605.1875,74.687
1380.5305671691895,36,1605.1875,78.234
1381.531641960144,35,1605.1875,78.928
1382.5327625274658,36,1605.1875,73.989
1383.5338764190674,35,1605.1875,79.078
