epoch,loss,mae,val_loss,val_mae,epoch_time
69,0.004991407283397828,0.05202459107026642,0.0010313176541016079,0.02549803930406387,0.8327052593231201
70,0.004817587119400685,0.05157388767434491,0.0009772959926452201,0.024750992034872372,0.8327195644378662
71,0.0046699680804769385,0.050496446888571904,0.0009752566484400096,0.024827080993698195,0.8332347869873047
72,0.0047128040610847095,0.05078773108529456,0.0009643748560800957,0.024622713000728533,0.8337030410766602
73,0.004665688015118149,0.050425603755830245,0.000984470597289216,0.02486514347868088,0.8342525959014893
74,0.004657029154147079,0.05020419846254366,0.0009444376725393037,0.024391333262125652,0.8343808650970459
75,0.004466683828030471,0.04909161059760753,0.0009768488369165705,0.024752300375929244,0.8340306282043457
76,0.004576389318516041,0.049272336088764815,0.0009657604431805129,0.024568423628807068,0.831672191619873
77,0.004456620368773095,0.04910597918026241,0.0009646713166521528,0.0246263439170061,0.832514762878418
78,0.004388144499202615,0.048416520526379715,0.0010147253902127536,0.025424329850536127,0.8345901966094971
79,0.004611098046564025,0.04950171203157048,0.0009612641730106985,0.024585383633772533,0.8343992233276367
80,0.004403342653129158,0.04834587352327359,0.0009013890760401502,0.02375717570957465,0.8339700698852539
81,0.004485327085008684,0.04827696905919799,0.0009132742042987583,0.023899530896391623,0.8311786651611328
82,0.004356627493383892,0.047763687569969966,0.0009452841089417537,0.02432171303110245,0.8317272663116455
83,0.004325792431273716,0.047600980204196626,0.0009292653218532602,0.024146377228391476,0.8324620723724365
84,0.004461704691538565,0.0481756764843508,0.0009692651548016912,0.024685045847525962,0.8328776359558105
85,0.004346416124867069,0.04744498199426833,0.0009346492573595009,0.024348562869888086,0.8325200080871582
86,0.004263755713767706,0.047028827768417054,0.0009352535051174271,0.02442041913477274,0.8326401710510254
87,0.004346902449155387,0.047473308664781076,0.0008977602925509787,0.023669793103367854,0.8316843509674072
88,0.004328035536785553,0.04706694222526786,0.0009145044351521975,0.02398406704648947,0.8362846374511719
89,0.004242485341684961,0.04676057161464368,0.0009393008598962274,0.024272256029339936,0.832160234451294
90,0.004218214277729944,0.04573721427148507,0.0009096659248312697,0.023888985077158,0.8315706253051758
91,0.004291506490618404,0.0466169625474715,0.0008645724335040611,0.023212397853151347,0.8327243328094482
92,0.004158144634228522,0.04666763905113862,0.0008397073476002193,0.02268767906114077,0.8336586952209473
93,0.004048539802753999,0.04641146585345268,0.0008878670647764244,0.02338584139943123,0.8314883708953857
94,0.0038767040902633726,0.04552453885107865,0.0008188741630874574,0.022487613682945568,0.8326101303100586
95,0.0038458001922045686,0.0456478194690045,0.0009391331457150861,0.024015368463901374,0.8363819122314453
96,0.00382534879328752,0.04572063969609178,0.0008291013013475981,0.022687289625024185,0.8348004817962646
97,0.003788665732524047,0.04563513405069157,0.000845257988354812,0.0229267274053433,0.834566593170166
98,0.003639389021339378,0.044624889683392316,0.0007923261638587484,0.022005620722969372,0.837061882019043
99,0.003622945568403574,0.04458935029896689,0.0008372826522622162,0.02274924674286292,0.8348510265350342
