epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
48,0.9863250255584717,0.037384070456027985,0.7609999775886536,1.3315932750701904,38.27895736694336
49,0.989300012588501,0.030858904123306274,0.7681000232696533,1.359571099281311,38.27211356163025
50,0.9903749823570251,0.02837178111076355,0.7689999938011169,1.3715075254440308,38.285468339920044
51,0.9885749816894531,0.031795065850019455,0.7092999815940857,1.7825838327407837,38.33394694328308
52,0.9891499876976013,0.03144165500998497,0.7508999705314636,1.5578184127807617,38.25870680809021
53,0.9862250089645386,0.03935333713889122,0.7742999792098999,1.2626508474349976,38.15245461463928
54,0.9922000169754028,0.024137407541275024,0.7554000020027161,1.459714412689209,38.19656443595886
55,0.9916250109672546,0.023880498483777046,0.7524999976158142,1.5718376636505127,38.20150566101074
56,0.98785001039505,0.035363905131816864,0.7757999897003174,1.272353172302246,38.209226846694946
57,0.9886500239372253,0.033818379044532776,0.7494000196456909,1.6205580234527588,38.214375257492065
58,0.9909999966621399,0.026001522317528725,0.7700999975204468,1.4218299388885498,38.193854570388794
59,0.9917500019073486,0.02434435486793518,0.7675999999046326,1.380769968032837,38.18540811538696
60,0.989674985408783,0.03107217140495777,0.7732999920845032,1.3867740631103516,38.11495351791382
61,0.989799976348877,0.03036438301205635,0.765500009059906,1.3826442956924438,38.11823129653931
62,0.9905999898910522,0.027624929323792458,0.791100025177002,1.2444517612457275,38.10926818847656
63,0.991100013256073,0.025197353214025497,0.7874000072479248,1.2575124502182007,38.10166645050049
64,0.9893500208854675,0.031439702957868576,0.7843000292778015,1.3572381734848022,38.05299139022827
65,0.9933750033378601,0.019754581153392792,0.7556999921798706,1.5879112482070923,38.10610818862915
66,0.9919000267982483,0.024083146825432777,0.7750999927520752,1.3587889671325684,38.058300733566284
67,0.9898499846458435,0.02903764322400093,0.770799994468689,1.4228812456130981,38.101683616638184
68,0.9919000267982483,0.024714408442378044,0.7527999877929688,1.6344358921051025,38.11576056480408
69,0.9923750162124634,0.022799259051680565,0.7706999778747559,1.442274570465088,38.08662533760071
70,0.9915000200271606,0.023820605129003525,0.7713000178337097,1.4380266666412354,38.11364245414734
71,0.9910749793052673,0.02446322701871395,0.7792999744415283,1.3426817655563354,38.09950542449951
72,0.9935250282287598,0.019311394542455673,0.7883999943733215,1.2937268018722534,38.122814416885376
73,0.9926750063896179,0.02084004506468773,0.7741000056266785,1.4334032535552979,38.056640625
74,0.991599977016449,0.02569085918366909,0.7508999705314636,1.6577345132827759,38.128432750701904
75,0.9930999875068665,0.019775696098804474,0.767799973487854,1.481412649154663,38.11911654472351
76,0.9911999702453613,0.02645409293472767,0.7681999802589417,1.4506196975708008,38.11906909942627
77,0.9944999814033508,0.017173226922750473,0.7609000205993652,1.5781549215316772,38.12877941131592
78,0.9904999732971191,0.027529919520020485,0.7541999816894531,1.564056396484375,38.07038950920105
79,0.9928749799728394,0.02246827445924282,0.7674000263214111,1.5884978771209717,38.10865068435669
80,0.9944499731063843,0.01766659878194332,0.7889999747276306,1.2861262559890747,38.122812271118164
81,0.9929500222206116,0.0197499617934227,0.7782999873161316,1.459161639213562,38.103569984436035
82,0.9922249913215637,0.022645868360996246,0.7620999813079834,1.5392966270446777,38.13401818275452
83,0.9929249882698059,0.020061511546373367,0.7840999960899353,1.3866466283798218,38.11983799934387
84,0.9937750101089478,0.018632665276527405,0.7577999830245972,1.5286619663238525,38.0696496963501
85,0.9919999837875366,0.024009767919778824,0.788100004196167,1.3472542762756348,38.11759686470032
86,0.9950500130653381,0.014927766285836697,0.7253000140190125,1.934826374053955,38.11159062385559
87,0.991474986076355,0.024583572521805763,0.7775999903678894,1.3984730243682861,38.047205448150635
88,0.9931750297546387,0.01897646114230156,0.7851999998092651,1.3901495933532715,38.060423135757446
89,0.9944000244140625,0.015389042906463146,0.7626000046730042,1.5584982633590698,38.12447237968445
90,0.9937750101089478,0.019181199371814728,0.7588000297546387,1.573366641998291,38.11696481704712
91,0.9952999949455261,0.01419857144355774,0.761900007724762,1.560015082359314,38.05478501319885
92,0.9908750057220459,0.025334294885396957,0.7512999773025513,1.6878224611282349,38.122758626937866
93,0.9936249852180481,0.017545530572533607,0.7803000211715698,1.4245362281799316,38.1078417301178
94,0.9936749935150146,0.019924895837903023,0.7286999821662903,1.8834224939346313,38.11322641372681
95,0.9956250190734863,0.013070584274828434,0.7803999781608582,1.414754867553711,38.10972809791565
96,0.9945999979972839,0.015002597123384476,0.7628999948501587,1.6355054378509521,38.077372789382935
97,0.9919999837875366,0.02223445288836956,0.7702000141143799,1.5415306091308594,38.11262321472168
98,0.9944750070571899,0.015517977997660637,0.7587000131607056,1.6638574600219727,38.12152051925659
99,0.9945499897003174,0.015621897764503956,0.7838000059127808,1.4487452507019043,38.08769345283508
