timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
216.08930039405823,5.0,545.0,67.28,
216.2513792514801,2.0,545.0,66.23,
216.40260887145996,2.0,545.0,66.13,
216.94438934326172,15.0,545.0,66.03,88.0
217.39731669425964,16.0,545.0,67.68,88.0
217.83167934417725,11.0,545.0,66.05,88.0
218.33575201034546,14.0,545.0,66.33,88.0
218.47894883155823,4.0,545.0,66.33,
218.634783744812,2.0,545.0,65.93,
218.79312372207642,2.0,545.0,66.83,
219.31414151191711,16.0,545.0,69.57,89.0
219.75056052207947,16.0,545.0,66.05,89.0
220.25729370117188,10.0,545.0,66.03,89.0
220.6727225780487,13.0,545.0,66.13,89.0
220.83411931991577,2.0,545.0,66.63,
220.98153614997864,2.0,545.0,66.23,
221.1361424922943,3.0,545.0,65.54,
221.6154282093048,16.0,545.0,67.29,90.0
222.0770468711853,12.0,545.0,65.45,90.0
222.5423665046692,15.0,545.0,65.43,90.0
222.98329496383667,17.0,545.0,65.55,90.0
223.1475968360901,6.0,545.0,65.65,
223.29310965538025,3.0,545.0,65.33,
223.44648933410645,2.0,545.0,65.54,
223.92575550079346,16.0,545.0,67.29,91.0
224.40060305595398,15.0,545.0,65.74,91.0
224.85673093795776,9.0,545.0,66.23,91.0
225.3465712070465,14.0,545.0,65.65,91.0
225.51036477088928,3.0,545.0,65.83,
225.65466785430908,2.0,545.0,65.63,
225.80876660346985,2.0,545.0,65.73,
226.2924017906189,12.0,545.0,65.63,92.0
226.72874069213867,16.0,545.0,66.33,92.0
227.22321796417236,14.0,545.0,65.83,92.0
227.63919258117676,8.0,545.0,65.73,92.0
227.84410190582275,2.0,545.0,65.34,
228.03506231307983,2.0,545.0,66.21,
228.2082941532135,2.0,545.0,65.63,
228.72082948684692,13.0,545.0,65.63,93.0
229.21400237083435,15.0,545.0,65.65,93.0
229.69303965568542,11.0,545.0,66.15,93.0
230.19639587402344,14.0,545.0,65.44,93.0
230.37468814849854,4.0,545.0,65.63,
230.54819893836975,3.0,545.0,66.23,
230.71583580970764,2.0,545.0,65.45,
231.24060320854187,15.0,545.0,66.73,94.0
231.7072765827179,12.0,545.0,66.63,94.0
232.15117239952087,15.0,545.0,67.02,94.0
232.5935719013214,17.0,545.0,66.23,94.0
232.75827383995056,4.0,545.0,66.9,
232.9221351146698,2.0,545.0,66.23,
233.08414125442505,2.0,545.0,66.33,
233.57596802711487,17.0,545.0,66.33,95.0
234.0233085155487,16.0,545.0,66.33,95.0
234.52700781822205,10.0,545.0,66.13,95.0
234.979896068573,17.0,545.0,66.53,95.0
235.1535975933075,2.0,545.0,66.53,
235.2939372062683,2.0,545.0,66.42,
235.4555094242096,2.0,545.0,66.53,
235.9460964202881,14.0,545.0,66.23,96.0
236.40177726745605,16.0,545.0,66.42,96.0
236.84928441047668,16.0,545.0,66.23,96.0
237.31185722351074,10.0,545.0,65.73,96.0
237.46497678756714,10.0,545.0,65.84,
237.6136395931244,3.0,545.0,65.63,
237.77140951156616,3.0,545.0,65.63,
238.2889540195465,15.0,545.0,67.87,97.0
238.7291865348816,11.0,545.0,66.13,97.0
239.16386771202087,14.0,545.0,66.42,97.0
239.5858461856842,16.0,545.0,67.0,97.0
239.7387421131134,2.0,545.0,66.33,
239.88628029823303,2.0,545.0,66.63,
240.03173518180847,2.0,545.0,66.33,
240.48599696159363,17.0,545.0,66.9,98.0
240.91363978385925,9.0,545.0,66.52,98.0
241.39631128311157,14.0,545.0,67.12,98.0
241.83534622192383,17.0,545.0,66.52,98.0
241.984139919281,4.0,545.0,66.53,
242.12723898887634,2.0,545.0,65.63,
242.28491187095642,2.0,545.0,65.63,
242.80198764801025,14.0,545.0,66.33,99.0
243.26203083992004,16.0,545.0,65.63,99.0
243.70687079429626,16.0,545.0,66.52,99.0
244.1979582309723,12.0,545.0,65.94,99.0
244.3386971950531,2.0,545.0,65.52,
244.4969506263733,2.0,545.0,65.74,
244.65285778045654,3.0,545.0,65.63,
