timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
604.8686721324921,44,0.0,61325.0,63.66
607.5879125595093,44,0.0,61325.0,62.76
610.2887842655182,44,0.0,61325.0,62.85
613.1902770996094,44,0.0,61325.0,62.95
615.5959527492523,44,0.0,61325.0,62.95
618.931168794632,45,0.0,61325.0,63.45
621.7351765632629,45,0.0,61325.0,63.26
624.4463956356049,45,0.0,61325.0,63.06
627.1647038459778,45,0.0,61325.0,63.06
629.4150142669678,45,0.0,61325.0,62.97
632.7367372512817,46,0.0,61325.0,63.06
635.3780748844147,46,0.0,61325.0,63.06
638.1145935058594,46,0.0,61325.0,63.17
640.8067634105682,46,0.0,61325.0,63.16
643.0230734348297,46,0.0,61325.0,63.27
646.1696636676788,47,0.0,61325.0,63.17
648.8232870101929,47,0.0,61325.0,63.37
651.5316624641418,47,0.0,61325.0,63.37
654.2491471767426,47,0.0,61325.0,63.37
656.4835934638977,47,0.0,61325.0,63.84
659.6637489795685,48,0.0,61325.0,62.74
662.3705129623413,48,0.0,61325.0,62.56
665.1686706542969,48,0.0,61325.0,62.86
667.9493663311005,48,0.0,61325.0,62.94
670.2528986930847,48,0.0,61325.0,62.86
673.4365057945251,49,0.0,61325.0,62.65
676.1967096328735,49,0.0,61325.0,62.87
678.9723842144012,49,0.0,61325.0,63.84
681.733484506607,49,0.0,61325.0,62.95
683.9731538295746,49,0.0,61325.0,62.97
687.0959477424622,50,0.0,61325.0,63.26
689.7689037322998,50,0.0,61325.0,62.97
692.4346311092377,50,0.0,61325.0,62.94
695.188854932785,50,0.0,61325.0,62.97
697.4814982414246,50,0.0,61325.0,62.94
700.5354473590851,51,0.0,61325.0,63.06
703.2662482261658,51,0.0,61325.0,63.85
705.9410285949707,51,0.0,61325.0,63.06
708.6020486354828,51,0.0,61325.0,63.06
710.881222486496,51,0.0,61325.0,63.45
713.8719654083252,52,0.0,61325.0,63.16
716.5564227104187,52,0.0,61325.0,63.27
719.3705866336823,52,0.0,61325.0,65.02
722.0253260135651,52,0.0,61325.0,63.24
724.3065345287323,52,0.0,61325.0,62.76
727.2047944068909,53,0.0,61325.0,62.76
729.8448097705841,53,0.0,61325.0,62.82
732.4854414463043,53,0.0,61325.0,62.74
735.1834034919739,53,0.0,61325.0,62.76
737.4732630252838,53,0.0,61325.0,63.76
740.5966935157776,54,0.0,61325.0,62.66
743.3275907039642,54,0.0,61325.0,62.84
746.0587928295135,54,0.0,61325.0,62.97
748.8860812187195,54,0.0,61325.0,62.95
751.1129276752472,54,0.0,61325.0,62.95
754.7621819972992,55,0.0,61325.0,63.94
757.4264576435089,55,0.0,61325.0,62.95
760.0896260738373,55,0.0,61325.0,63.06
762.7526814937592,55,0.0,61325.0,63.84
765.2379877567291,55,0.0,61325.0,63.16
768.2368059158325,56,0.0,61325.0,63.05
770.919323682785,56,0.0,61325.0,64.04
773.6258199214935,56,0.0,61325.0,63.15
776.3080723285675,56,0.0,61325.0,62.95
778.5390110015869,56,0.0,61325.0,63.76
781.5871570110321,57,0.0,61325.0,63.06
784.2342338562012,57,0.0,61325.0,63.16
786.9773833751678,57,0.0,61325.0,63.26
789.6682636737823,57,0.0,61325.0,62.95
791.9897704124451,57,0.0,61325.0,63.55
795.0218288898468,58,0.0,61325.0,63.17
797.6698844432831,58,0.0,61325.0,62.76
800.3347792625427,58,0.0,61325.0,62.66
803.0005552768707,58,0.0,61325.0,62.66
805.2678077220917,58,0.0,61325.0,62.86
808.3302443027496,59,0.0,61325.0,62.75
810.9609649181366,59,0.0,61325.0,62.95
813.72749376297,59,0.0,61325.0,62.66
816.4809997081757,59,0.0,61325.0,62.95
818.7047679424286,59,0.0,61325.0,62.76
821.8256719112396,60,0.0,61325.0,62.87
824.5919506549835,60,0.0,61325.0,62.91
827.24667096138,60,0.0,61325.0,63.35
829.9393947124481,60,0.0,61325.0,62.86
832.1877996921539,60,0.0,61325.0,62.87
835.35369348526,61,0.0,61325.0,63.16
838.0695397853851,61,0.0,61325.0,63.06
840.7386350631714,61,0.0,61325.0,62.97
843.4414942264557,61,0.0,61325.0,63.55
845.7310988903046,61,0.0,61325.0,63.37
848.9100015163422,62,0.0,61325.0,63.06
851.6416609287262,62,0.0,61325.0,63.45
854.2836365699768,62,0.0,61325.0,63.33
856.98339676857,62,0.0,61325.0,63.16
859.2385272979736,62,0.0,61325.0,62.66
862.3083410263062,63,0.0,61325.0,62.76
865.0429332256317,63,0.0,61325.0,63.37
867.7648923397064,63,0.0,61325.0,62.86
870.4747133255005,63,0.0,61325.0,62.72
872.7603924274445,63,0.0,61325.0,62.86
875.9246201515198,64,0.0,61325.0,62.86
878.6373817920685,64,0.0,61325.0,62.86
881.3791227340698,64,0.0,61325.0,62.86
884.1206562519073,64,0.0,61325.0,62.76
886.4739217758179,64,0.0,61325.0,62.86
889.5460653305054,65,0.0,61325.0,62.86
892.284166097641,65,0.0,61325.0,62.76
895.0483133792877,65,0.0,61325.0,62.95
897.8249278068542,65,0.0,61325.0,63.06
900.0477066040039,65,0.0,61325.0,62.87
903.0316798686981,66,0.0,61325.0,62.97
905.7099361419678,66,0.0,61325.0,63.16
908.3519923686981,66,0.0,61325.0,63.05
911.0007944107056,66,0.0,61325.0,63.06
913.231388092041,66,0.0,61325.0,63.27
916.1509501934052,67,0.0,61325.0,63.16
918.8716609477997,67,0.0,61325.0,63.26
921.5324099063873,67,0.0,61325.0,63.17
924.2448055744171,67,0.0,61325.0,63.26
926.5096197128296,67,0.0,61325.0,62.66
929.6636459827423,68,0.0,61325.0,62.74
932.3791177272797,68,0.0,61325.0,62.66
935.179191827774,68,0.0,61325.0,62.77
937.8833038806915,68,0.0,61325.0,62.76
940.1154630184174,68,0.0,61325.0,62.76
943.3686828613281,69,0.0,61325.0,62.94
946.0744032859802,69,0.0,61325.0,62.76
948.7504653930664,69,0.0,61325.0,62.72
951.4245066642761,69,0.0,61325.0,62.76
953.6781318187714,69,0.0,61325.0,62.95
956.7523326873779,70,0.0,61325.0,62.86
959.5583550930023,70,0.0,61325.0,62.84
962.297349691391,70,0.0,61325.0,62.76
964.9907214641571,70,0.0,61325.0,62.86
967.2185845375061,70,0.0,61325.0,62.75
970.3584520816803,71,0.0,61325.0,63.06
973.1811969280243,71,0.0,61325.0,63.17
975.8637583255768,71,0.0,61325.0,63.27
978.6013014316559,71,0.0,61325.0,63.65
980.8241691589355,71,0.0,61325.0,63.06
983.8283998966217,72,0.0,61325.0,64.13
986.538093328476,72,0.0,61325.0,63.27
989.3023374080658,72,0.0,61325.0,63.55
992.0214807987213,72,0.0,61325.0,63.37
994.2957770824432,72,0.0,61325.0,62.65
997.3846070766449,73,0.0,61325.0,62.75
1000.067884683609,73,0.0,61325.0,62.86
1002.7274327278137,73,0.0,61325.0,62.65
1005.3477973937988,73,0.0,61325.0,62.76
1007.6476418972015,73,0.0,61325.0,62.66
1010.7265267372131,74,0.0,61325.0,62.86
1013.3963105678558,74,0.0,61325.0,62.77
1016.0260083675385,74,0.0,61325.0,63.16
1018.9042499065399,74,0.0,61325.0,62.87
1021.1361379623413,74,0.0,61325.0,62.76
1024.0349407196045,75,0.0,61325.0,62.76
1026.698518037796,75,0.0,61325.0,62.95
1029.3865292072296,75,0.0,61325.0,62.95
1032.2329120635986,75,0.0,61325.0,63.24
1034.4695873260498,75,0.0,61325.0,63.45
1037.4934213161469,76,0.0,61325.0,62.97
1040.220778465271,76,0.0,61325.0,63.06
1042.902491569519,76,0.0,61325.0,62.95
1045.5302221775055,76,0.0,61325.0,62.86
1047.743396282196,76,0.0,61325.0,62.95
1050.6648473739624,77,0.0,61325.0,63.27
1053.3053936958313,77,0.0,61325.0,63.94
1055.9895226955414,77,0.0,61325.0,63.26
1058.8536865711212,77,0.0,61325.0,62.56
1061.096305847168,77,0.0,61325.0,62.55
1064.189255952835,78,0.0,61325.0,62.56
1066.8541421890259,78,0.0,61325.0,62.84
1069.5247411727905,78,0.0,61325.0,62.76
1072.4730429649353,78,0.0,61325.0,63.45
1074.7371549606323,78,0.0,61325.0,62.86
1077.8829510211945,79,0.0,61325.0,62.86
1080.5674448013306,79,0.0,61325.0,62.76
1083.2112970352173,79,0.0,61325.0,62.66
1085.890756368637,79,0.0,61325.0,62.66
1088.117194890976,79,0.0,61325.0,62.86
1091.0703449249268,80,0.0,61325.0,62.85
1093.7384059429169,80,0.0,61325.0,63.16
1096.4308774471283,80,0.0,61325.0,62.86
1099.084519147873,80,0.0,61325.0,62.84
1101.2966747283936,80,0.0,61325.0,62.84
1104.2532324790955,81,0.0,61325.0,62.76
1106.9343934059143,81,0.0,61325.0,63.27
1109.6795387268066,81,0.0,61325.0,63.06
1112.3250670433044,81,0.0,61325.0,63.27
1114.5542755126953,81,0.0,61325.0,63.26
1117.9061019420624,82,0.0,61325.0,63.27
1120.5397679805756,82,0.0,61325.0,63.94
1123.3266768455505,82,0.0,61325.0,63.26
1126.0425908565521,82,0.0,61325.0,62.56
1128.279205083847,82,0.0,61325.0,62.66
1131.3134417533875,83,0.0,61325.0,62.56
1134.0226900577545,83,0.0,61325.0,62.56
1136.8864986896515,83,0.0,61325.0,62.76
1139.5538527965546,83,0.0,61325.0,63.27
1141.7776453495026,83,0.0,61325.0,62.66
1144.9251263141632,84,0.0,61325.0,62.76
1147.556717157364,84,0.0,61325.0,62.86
1150.175095319748,84,0.0,61325.0,63.74
1152.8082721233368,84,0.0,61325.0,63.16
1155.0388634204865,84,0.0,61325.0,62.86
1158.040578365326,85,0.0,61325.0,62.95
1160.7056968212128,85,0.0,61325.0,62.97
1163.3482747077942,85,0.0,61325.0,63.76
1166.0239186286926,85,0.0,61325.0,62.84
1168.2508344650269,85,0.0,61325.0,62.85
1171.3362188339233,86,0.0,61325.0,62.76
1174.0497648715973,86,0.0,61325.0,63.06
1176.7628374099731,86,0.0,61325.0,63.05
1179.3675937652588,86,0.0,61325.0,63.05
1181.5956172943115,86,0.0,61325.0,63.15
1184.521012544632,87,0.0,61325.0,63.35
1187.1386489868164,87,0.0,61325.0,63.74
1189.743996143341,87,0.0,61325.0,63.26
1192.596783876419,87,0.0,61325.0,62.66
1195.1197397708893,87,0.0,61325.0,62.56
1198.0530185699463,88,0.0,61325.0,63.35
1200.7244563102722,88,0.0,61325.0,62.56
1203.3903126716614,88,0.0,61325.0,62.66
1206.1322722434998,88,0.0,61325.0,63.84
1208.5429368019104,88,0.0,61325.0,62.66
1211.4252870082855,89,0.0,61325.0,62.95
1214.0882513523102,89,0.0,61325.0,62.94
1216.741972208023,89,0.0,61325.0,62.97
1219.4513185024261,89,0.0,61325.0,62.87
1221.681681394577,89,0.0,61325.0,62.86
1224.9101703166962,90,0.0,61325.0,62.95
1227.597424507141,90,0.0,61325.0,63.05
1230.3704404830933,90,0.0,61325.0,62.94
1233.0324537754059,90,0.0,61325.0,62.97
1235.290468454361,90,0.0,61325.0,62.94
1238.3296389579773,91,0.0,61325.0,63.06
1241.0901863574982,91,0.0,61325.0,63.27
1243.8315169811249,91,0.0,61325.0,63.06
1246.5256321430206,91,0.0,61325.0,63.35
1248.8251993656158,91,0.0,61325.0,63.06
1252.0105888843536,92,0.0,61325.0,63.35
1254.720097064972,92,0.0,61325.0,63.84
1257.411126613617,92,0.0,61325.0,63.65
1260.0752787590027,92,0.0,61325.0,62.76
1262.321525335312,92,0.0,61325.0,62.75
1265.4058728218079,93,0.0,61325.0,62.84
1268.0565083026886,93,0.0,61325.0,63.16
1270.727736711502,93,0.0,61325.0,62.66
1273.5929627418518,93,0.0,61325.0,63.06
1275.8446762561798,93,0.0,61325.0,62.76
1278.902456998825,94,0.0,61325.0,62.86
1281.5920462608337,94,0.0,61325.0,62.65
1284.3740670681,94,0.0,61325.0,62.86
1287.276451587677,94,0.0,61325.0,62.94
1289.5270557403564,94,0.0,61325.0,63.05
1292.6278004646301,95,0.0,61325.0,62.86
1295.2687530517578,95,0.0,61325.0,62.97
1298.1894047260284,95,0.0,61325.0,62.95
1300.9774005413055,95,0.0,61325.0,62.95
1303.26060795784,95,0.0,61325.0,63.26
1306.652420282364,96,0.0,61325.0,63.06
1309.402412891388,96,0.0,61325.0,63.65
1312.1868550777435,96,0.0,61325.0,63.35
1314.9909641742706,96,0.0,61325.0,63.35
1317.2433278560638,96,0.0,61325.0,63.35
1320.358409166336,97,0.0,61325.0,63.15
1323.0807490348816,97,0.0,61325.0,63.24
1325.816154241562,97,0.0,61325.0,63.16
1328.606346130371,97,0.0,61325.0,62.86
1330.8747336864471,97,0.0,61325.0,62.86
1333.9069979190826,98,0.0,61325.0,63.37
1336.632379770279,98,0.0,61325.0,62.76
1339.3430190086365,98,0.0,61325.0,62.87
1342.0966584682465,98,0.0,61325.0,62.86
1344.3614435195923,98,0.0,61325.0,62.97
1347.547144651413,99,0.0,61325.0,63.84
1350.2927696704865,99,0.0,61325.0,62.97
1352.9683446884155,99,0.0,61325.0,63.47
1355.8656604290009,99,0.0,61325.0,62.92
1358.290432214737,99,0.0,61325.0,63.06
