epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
32,0.23444406688213348,0.9132708311080933,0.30078935623168945,0.8942818641662598,2.171794891357422
33,0.22978653013706207,0.9160833358764648,0.2957388460636139,0.8963596820831299,2.199517250061035
34,0.2293458878993988,0.9162083268165588,0.29207441210746765,0.8971076607704163,2.24897837638855
35,0.224216490983963,0.9188125133514404,0.299410879611969,0.8976894617080688,2.1704185009002686
36,0.21997804939746857,0.9201458096504211,0.29411372542381287,0.8977725505828857,2.14888596534729
37,0.2193365842103958,0.9185624718666077,0.29809850454330444,0.8991854786872864,2.240769386291504
38,0.2164687067270279,0.9199791550636292,0.29702028632164,0.8966090083122253,2.2002153396606445
39,0.21094030141830444,0.922041654586792,0.2917631268501282,0.8983543515205383,2.1894326210021973
40,0.20830276608467102,0.9217708110809326,0.2932395935058594,0.8976894617080688,2.191662073135376
41,0.20596212148666382,0.9236249923706055,0.2942569851875305,0.9003490209579468,2.1863808631896973
42,0.20440629124641418,0.925208330154419,0.2953912019729614,0.8985205888748169,2.1449027061462402
43,0.20020779967308044,0.926354169845581,0.294899582862854,0.9008477330207825,2.161452054977417
44,0.19755737483501434,0.9285416603088379,0.29288995265960693,0.8998503684997559,2.261772871017456
45,0.19616955518722534,0.9280833005905151,0.2912995219230652,0.8966920971870422,2.2507805824279785
46,0.19223111867904663,0.9288749694824219,0.29511597752571106,0.901512622833252,2.203707218170166
47,0.19048088788986206,0.929437518119812,0.2959599792957306,0.8996010422706604,2.438972234725952
48,0.18619972467422485,0.9324583411216736,0.3076154589653015,0.897606372833252,2.2098464965820312
49,0.18542732298374176,0.9328333139419556,0.29788437485694885,0.9007645845413208,2.219189167022705
50,0.18521597981452942,0.9323333501815796,0.2956877648830414,0.8999334573745728,2.3046352863311768
51,0.18209798634052277,0.9335625171661377,0.2980051338672638,0.8989361524581909,2.171811580657959
52,0.17857445776462555,0.9344791769981384,0.2947063744068146,0.8989361524581909,2.1811869144439697
53,0.17467667162418365,0.9361875057220459,0.29961681365966797,0.898021936416626,2.1892101764678955
54,0.17234735190868378,0.9360208511352539,0.2978297173976898,0.9005152583122253,2.1889071464538574
55,0.17186160385608673,0.9369375109672546,0.2969706356525421,0.9017619490623474,2.1666855812072754
56,0.1709260195493698,0.9369999766349792,0.3032040297985077,0.900182843208313,2.191168785095215
57,0.167128786444664,0.9384583234786987,0.3144376873970032,0.8969414830207825,2.219918727874756
58,0.16313019394874573,0.9400833249092102,0.3042732775211334,0.9009308218955994,2.3101985454559326
59,0.16504693031311035,0.9405208230018616,0.3045387864112854,0.8995179533958435,2.2642548084259033
60,0.16075637936592102,0.9412708282470703,0.30386173725128174,0.9014294743537903,2.3159656524658203
61,0.1597035974264145,0.9425416588783264,0.3019929826259613,0.8992685675621033,2.2202250957489014
62,0.1572188287973404,0.9427083134651184,0.30105504393577576,0.9017619490623474,2.219703435897827
63,0.156632661819458,0.9431666731834412,0.3053574860095978,0.9010970592498779,2.250971794128418
64,0.1523706018924713,0.9448541402816772,0.304500013589859,0.9027592539787292,2.263917922973633
65,0.15225644409656525,0.9449166655540466,0.3132163882255554,0.9012632966041565,2.296739101409912
66,0.15044836699962616,0.9444166421890259,0.31322091817855835,0.896276593208313,2.272027015686035
67,0.14838038384914398,0.9454583525657654,0.3152347505092621,0.9007645845413208,2.2718639373779297
68,0.14688672125339508,0.9468333125114441,0.30836811661720276,0.9012632966041565,2.2685763835906982
69,0.14370372891426086,0.9471666812896729,0.31677934527397156,0.9005983471870422,2.312985420227051
70,0.14253440499305725,0.9489166736602783,0.3074956238269806,0.9039228558540344,2.294391393661499
71,0.1402817815542221,0.9498124718666077,0.31364622712135315,0.9030086398124695,2.1759796142578125
72,0.13786204159259796,0.9487916827201843,0.3028385043144226,0.9043384194374084,2.2321176528930664
73,0.1381998360157013,0.9501458406448364,0.31758370995521545,0.9018450379371643,2.267181873321533
74,0.1365358978509903,0.9497083425521851,0.324656218290329,0.9011801481246948,2.190195322036743
75,0.1356673538684845,0.9507291316986084,0.3150199353694916,0.9044215083122253,2.1974945068359375
76,0.1325289011001587,0.9514583349227905,0.3182397186756134,0.9014294743537903,2.256897449493408
77,0.13177669048309326,0.9514166712760925,0.32280460000038147,0.9003490209579468,2.193214178085327
78,0.1280360072851181,0.9533958435058594,0.3375883996486664,0.8981050252914429,2.1736254692077637
79,0.12852045893669128,0.953166663646698,0.32131558656692505,0.903673529624939,2.1976490020751953
80,0.1270867884159088,0.953458309173584,0.3233359754085541,0.901928186416626,2.2989749908447266
81,0.12697960436344147,0.9530624747276306,0.32380053400993347,0.9021775126457214,2.2466940879821777
82,0.12245350331068039,0.9558333158493042,0.33620718121528625,0.9012632966041565,2.198362350463867
83,0.12366229295730591,0.9547291398048401,0.3272114396095276,0.9032579660415649,2.1989214420318604
84,0.12051618099212646,0.9560832977294922,0.33581048250198364,0.9017619490623474,2.202908515930176
85,0.11976808309555054,0.9566666483879089,0.33269059658050537,0.9007645845413208,2.2419049739837646
86,0.11579354852437973,0.957770824432373,0.34046950936317444,0.901512622833252,2.173879861831665
87,0.11524631828069687,0.9575208425521851,0.3262353837490082,0.9044215083122253,2.233426809310913
88,0.11539968848228455,0.958187460899353,0.33631929755210876,0.9031748175621033,2.1753528118133545
89,0.114224873483181,0.9580833315849304,0.34031832218170166,0.899767279624939,2.202091693878174
90,0.11168777197599411,0.9596250057220459,0.34039098024368286,0.9013463854789734,2.374049663543701
91,0.11165577918291092,0.9596458077430725,0.33825162053108215,0.9002659320831299,2.245771646499634
92,0.10933196544647217,0.9595833420753479,0.3430364429950714,0.9004321694374084,2.1633546352386475
93,0.11046198755502701,0.9598958492279053,0.34260475635528564,0.9014294743537903,2.3130621910095215
94,0.1086987629532814,0.9596041440963745,0.3486013412475586,0.9014294743537903,2.2633261680603027
95,0.10622087121009827,0.9622291326522827,0.3464159071445465,0.9020112752914429,2.2121989727020264
96,0.1044551208615303,0.9620624780654907,0.35018476843833923,0.9012632966041565,2.2184391021728516
97,0.10455372929573059,0.9619374871253967,0.34484177827835083,0.9045877456665039,2.2234842777252197
98,0.10329679399728775,0.9618749618530273,0.35643357038497925,0.9002659320831299,2.175816059112549
99,0.10226763039827347,0.9624999761581421,0.35371196269989014,0.901512622833252,2.1818623542785645
