timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
169.44282865524292,8,62077.1875,65.598
170.44391441345215,3,62077.1875,64.05
171.44500732421875,8,62077.1875,66.206
172.44623494148254,0,62077.1875,65.133
173.44742465019226,8,62077.1875,65.804
174.44851350784302,3,62077.1875,64.16
175.4496009349823,5,62077.1875,65.598
176.45064401626587,8,62077.1875,64.063
177.45173859596252,1,62077.1875,64.465
178.452819108963,8,62077.1875,65.306
179.454265832901,2,62077.1875,64.063
180.45531058311462,7,62077.1875,65.535
181.4563970565796,3,62077.1875,64.16
182.45748162269592,8,62077.1875,65.306
183.45880317687988,0,62077.1875,64.625
184.4598479270935,8,62077.1875,65.111
185.4609637260437,4,62077.1875,63.868
186.46208500862122,4,62077.1875,65.5
187.46316599845886,8,62077.1875,63.966
188.46421074867249,1,62077.1875,65.111
189.4652922153473,8,62077.1875,65.306
190.47144865989685,1,62077.1875,63.161
191.47252821922302,7,62077.1875,64.904
192.47634291648865,3,62077.1875,64.841
193.47745037078857,7,62077.1875,65.513
194.47858786582947,0,62077.1875,63.673
195.4796907901764,8,62077.1875,64.917
196.4807333946228,7,62077.1875,63.576
197.48211145401,0,62077.1875,64.646
198.48336148262024,8,62077.1875,65.014
199.48447251319885,2,62077.1875,63.966
200.48551607131958,11,62077.1875,65.133
201.48659873008728,2,62077.1875,63.271
202.48766446113586,8,62077.1875,64.84
203.49488353729248,0,62077.1875,64.244
204.49595642089844,8,62077.1875,64.744
205.49709725379944,3,62077.1875,64.05
206.4982099533081,7,62077.1875,64.84
207.4992995262146,7,62077.1875,63.271
208.50034594535828,4,62077.1875,64.938
209.5014317035675,7,62077.1875,63.181
210.50206899642944,1,62077.1875,64.743
211.50310611724854,8,62077.1875,64.84
212.5040946006775,0,62077.1875,64.646
213.50527453422546,7,62077.1875,64.743
214.50633931159973,3,62077.1875,64.063
215.50741457939148,8,62077.1875,65.133
216.50845551490784,3,62077.1875,63.868
217.50908255577087,8,62077.1875,64.938
218.51675748825073,0,62077.1875,64.354
