timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
56.05664825439453,10,1323.1875,64.841
57.057560205459595,10,1323.1875,64.744
58.058512449264526,10,1323.1875,64.841
59.059566259384155,6,1323.1875,64.16
60.05967354774475,10,1323.1875,64.451
61.060646533966064,10,1323.1875,64.938
62.061649322509766,10,1323.1875,65.522
63.06265068054199,10,1323.1875,65.146
64.06369543075562,7,1323.1875,64.464
65.06467747688293,10,1323.1875,64.938
66.06570959091187,10,1323.1875,64.84
67.06687211990356,10,1323.1875,64.854
68.06770777702332,10,1323.1875,64.743
69.06869792938232,9,1323.1875,64.161
70.06966471672058,10,1323.1875,64.548
71.07087302207947,10,1323.1875,64.757
72.0718162059784,10,1323.1875,64.952
73.07276201248169,10,1323.1875,64.84
74.07377910614014,10,1323.1875,64.063
75.07469940185547,10,1323.1875,64.841
76.07561326026917,10,1323.1875,64.951
77.07664084434509,10,1323.1875,64.952
78.07766652107239,10,1323.1875,64.743
79.07858300209045,10,1323.1875,64.147
80.07949948310852,10,1323.1875,64.952
81.08055329322815,10,1323.1875,64.841
82.08149909973145,10,1323.1875,64.743
83.08241271972656,10,1323.1875,65.425
84.08332324028015,10,1323.1875,64.854
85.08424258232117,10,1323.1875,65.133
86.08533358573914,10,1323.1875,64.841
87.08624601364136,10,1323.1875,64.938
88.08732175827026,10,1323.1875,65.133
89.0882396697998,10,1323.1875,64.451
90.0893280506134,8,1323.1875,64.84
91.090247631073,10,1323.1875,64.938
92.09118318557739,10,1323.1875,64.854
93.09210634231567,10,1323.1875,64.938
94.0930540561676,10,1323.1875,64.951
95.09397673606873,6,1323.1875,64.841
96.0950038433075,10,1323.1875,65.133
97.09592032432556,10,1323.1875,64.938
98.09695076942444,11,1323.1875,64.743
99.09791374206543,11,1323.1875,65.035
100.09892559051514,6,1323.1875,63.771
101.09984374046326,10,1323.1875,64.938
102.10084438323975,10,1323.1875,65.231
103.10176277160645,10,1323.1875,65.035
104.1026782989502,10,1323.1875,65.133
105.10360527038574,6,1323.1875,65.049
106.10461449623108,11,1323.1875,65.425
107.10553240776062,11,1323.1875,65.133
108.1065571308136,10,1323.1875,65.523
109.10749363899231,10,1323.1875,65.425
110.1084361076355,6,1323.1875,64.452
111.1094343662262,10,1323.1875,65.23
112.11035943031311,10,1323.1875,65.425
113.11140632629395,10,1323.1875,65.231
114.11236214637756,10,1323.1875,65.133
115.1132755279541,6,1323.1875,64.646
116.11424565315247,10,1323.1875,65.133
117.11516833305359,10,1323.1875,65.23
118.11632966995239,10,1323.1875,64.938
119.11725378036499,10,1323.1875,65.535
120.11830878257751,6,1323.1875,64.342
121.11928653717041,10,1323.1875,65.244
122.12022733688354,10,1323.1875,64.951
123.12114477157593,10,1323.1875,64.938
124.12206673622131,10,1323.1875,64.757
125.1229956150055,6,1323.1875,64.16
126.12395143508911,10,1323.1875,64.549
127.1249406337738,10,1323.1875,65.23
128.12606859207153,10,1323.1875,65.231
129.12700271606445,10,1323.1875,65.231
130.12794470787048,6,1323.1875,64.244
131.12892246246338,10,1323.1875,64.743
132.1299147605896,10,1323.1875,64.841
133.1308469772339,10,1323.1875,64.646
134.1318142414093,10,1323.1875,64.938
135.13274478912354,6,1323.1875,64.147
136.1336591243744,10,1323.1875,64.659
137.1345751285553,10,1323.1875,64.841
138.13559436798096,10,1323.1875,64.743
139.13666605949402,10,1323.1875,64.743
140.1375789642334,6,1323.1875,64.147
141.13852906227112,10,1323.1875,64.84
142.1395127773285,10,1323.1875,64.938
143.1404275894165,10,1323.1875,64.646
144.1413426399231,10,1323.1875,64.646
145.142258644104,6,1323.1875,64.161
146.14321422576904,9,1323.1875,64.646
147.14413738250732,10,1323.1875,64.938
148.14515590667725,10,1323.1875,65.425
149.146071434021,10,1323.1875,65.632
150.1472601890564,6,1323.1875,64.646
151.14827919006348,10,1323.1875,65.133
152.14919209480286,10,1323.1875,65.036
153.1501030921936,10,1323.1875,64.938
154.15104365348816,10,1323.1875,64.938
155.1520872116089,6,1323.1875,64.355
156.15309619903564,11,1323.1875,64.938
157.15404415130615,10,1323.1875,64.938
158.15505838394165,10,1323.1875,64.938
159.1559715270996,10,1323.1875,64.841
160.15697956085205,7,1323.1875,64.258
161.15789651870728,10,1323.1875,65.146
162.15883326530457,10,1323.1875,64.841
163.15975046157837,10,1323.1875,65.035
164.1606743335724,10,1323.1875,65.133
165.16159319877625,6,1323.1875,64.16
166.1625292301178,10,1323.1875,64.854
167.1634476184845,10,1323.1875,65.133
168.16446352005005,10,1323.1875,64.938
169.16537737846375,10,1323.1875,65.133
170.16634917259216,6,1323.1875,64.841
171.16726350784302,10,1323.1875,65.328
172.16817545890808,10,1323.1875,65.439
173.16909837722778,10,1323.1875,65.62
174.17011737823486,10,1323.1875,65.133
175.17103171348572,6,1323.1875,64.756
176.17196917533875,10,1323.1875,64.938
177.1729121208191,10,1323.1875,65.133
178.17393040657043,10,1323.1875,65.133
179.17490887641907,10,1323.1875,65.23
180.17590999603271,6,1323.1875,64.549
181.1768307685852,10,1323.1875,65.231
182.17776727676392,10,1323.1875,65.328
183.1786823272705,10,1323.1875,65.328
184.17960000038147,10,1323.1875,65.23
185.18051314353943,6,1323.1875,64.341
186.18145036697388,10,1323.1875,65.146
187.18236804008484,10,1323.1875,65.231
188.18341898918152,10,1323.1875,65.036
189.18439888954163,10,1323.1875,64.938
190.18545007705688,6,1323.1875,64.063
191.18635988235474,10,1323.1875,64.743
192.18727922439575,10,1323.1875,65.231
193.18821358680725,10,1323.1875,65.146
194.18914604187012,10,1323.1875,64.84
195.19006657600403,6,1323.1875,64.341
196.19109749794006,10,1323.1875,65.035
197.19205856323242,10,1323.1875,64.743
198.1931598186493,10,1323.1875,64.757
199.19407272338867,10,1323.1875,64.84
200.194997549057,9,1323.1875,64.147
201.1960334777832,10,1323.1875,65.035
202.1970717906952,10,1323.1875,64.646
203.19800090789795,10,1323.1875,64.938
204.19891619682312,10,1323.1875,65.146
205.1999409198761,9,1323.1875,64.063
206.20099711418152,10,1323.1875,64.646
207.2020618915558,10,1323.1875,64.854
208.20317387580872,10,1323.1875,64.854
209.20416402816772,10,1323.1875,65.035
210.2050998210907,8,1323.1875,64.16
211.20604300498962,10,1323.1875,64.743
212.2070677280426,10,1323.1875,65.035
213.20809364318848,10,1323.1875,64.647
214.20907425880432,10,1323.1875,65.328
215.21008133888245,9,1323.1875,64.549
216.21101355552673,10,1323.1875,65.133
217.21192622184753,10,1323.1875,64.84
218.21294260025024,10,1323.1875,65.035
219.21389269828796,10,1323.1875,64.938
220.21480584144592,8,1323.1875,64.244
221.21573686599731,10,1323.1875,65.035
222.21667456626892,10,1323.1875,64.743
223.21765065193176,10,1323.1875,64.938
224.218567609787,10,1323.1875,64.938
225.21950554847717,8,1323.1875,64.244
226.2204327583313,10,1323.1875,64.841
227.22134733200073,10,1323.1875,64.938
228.2223539352417,10,1323.1875,64.938
229.22326517105103,10,1323.1875,64.854
230.22420954704285,8,1323.1875,64.244
231.22512292861938,10,1323.1875,65.036
232.22603726387024,10,1323.1875,65.035
233.226952791214,10,1323.1875,65.133
234.2279314994812,10,1323.1875,65.133
235.22892689704895,7,1323.1875,64.341
236.22984790802002,10,1323.1875,65.147
237.23096895217896,10,1323.1875,65.729
238.23197627067566,10,1323.1875,65.522
239.23300218582153,10,1323.1875,65.146
240.2340545654297,7,1323.1875,64.549
241.23511695861816,10,1323.1875,65.133
242.23604464530945,10,1323.1875,65.231
243.23703742027283,10,1323.1875,65.035
244.23795461654663,10,1323.1875,65.035
245.23898077011108,10,1323.1875,64.439
246.23990774154663,11,1323.1875,65.133
247.24082112312317,10,1323.1875,65.035
248.24183320999146,10,1323.1875,65.425
249.2427463531494,10,1323.1875,65.425
250.24374914169312,10,1323.1875,64.646
251.24469780921936,10,1323.1875,65.328
252.24573707580566,10,1323.1875,65.133
253.24677562713623,10,1323.1875,65.147
254.24782371520996,10,1323.1875,65.327
255.2487428188324,10,1323.1875,64.439
256.24965476989746,10,1323.1875,64.841
257.25056743621826,10,1323.1875,64.854
258.25158047676086,10,1323.1875,65.425
259.25249695777893,10,1323.1875,65.425
260.253520488739,10,1323.1875,64.355
261.2544345855713,10,1323.1875,64.84
262.25537848472595,10,1323.1875,64.938
263.2563142776489,10,1323.1875,64.841
264.2572252750397,10,1323.1875,65.049
265.25814151763916,9,1323.1875,64.16
266.25913166999817,10,1323.1875,64.841
267.2602348327637,10,1323.1875,64.743
268.2613513469696,10,1323.1875,64.938
269.2623543739319,10,1323.1875,64.952
270.2633605003357,9,1323.1875,63.952
271.2642867565155,10,1323.1875,65.244
272.26520466804504,10,1323.1875,64.84
273.2661633491516,10,1323.1875,64.952
274.26710629463196,10,1323.1875,64.84
275.26802229881287,9,1323.1875,64.257
276.2689378261566,10,1323.1875,64.938
277.2698574066162,10,1323.1875,64.938
278.27092695236206,10,1323.1875,64.841
279.2718687057495,10,1323.1875,64.84
280.2727828025818,8,1323.1875,64.258
281.27374172210693,10,1323.1875,65.328
282.27470350265503,10,1323.1875,65.328
283.27565813064575,10,1323.1875,65.328
284.2766809463501,10,1323.1875,64.743
285.27758979797363,8,1323.1875,64.451
286.27860474586487,10,1323.1875,64.743
287.27953338623047,10,1323.1875,64.951
288.2805540561676,10,1323.1875,65.035
289.2815685272217,10,1323.1875,64.84
290.2825062274933,8,1323.1875,64.161
291.2834963798523,10,1323.1875,65.035
292.28444743156433,10,1323.1875,65.036
293.28536200523376,10,1323.1875,64.841
294.28632402420044,10,1323.1875,65.049
295.28725934028625,10,1323.1875,64.355
296.2881872653961,10,1323.1875,65.244
297.2891118526459,10,1323.1875,64.938
298.29011702537537,10,1323.1875,64.841
299.2910273075104,11,1323.1875,65.133
300.2919487953186,11,1323.1875,64.451
301.2930920124054,10,1323.1875,65.23
302.29403829574585,10,1323.1875,64.938
303.294953584671,11,1323.1875,64.938
304.29587030410767,11,1323.1875,65.62
305.29678320884705,10,1323.1875,64.938
306.2977077960968,11,1323.1875,65.439
307.29861998558044,10,1323.1875,65.231
308.2996690273285,11,1323.1875,65.327
309.3005814552307,11,1323.1875,65.328
310.3014988899231,9,1323.1875,64.536
311.302659034729,10,1323.1875,65.425
312.3036994934082,11,1323.1875,65.244
313.3046119213104,10,1323.1875,65.328
314.3055293560028,11,1323.1875,64.938
315.306512594223,7,1323.1875,64.562
316.30750012397766,11,1323.1875,65.23
317.3084137439728,11,1323.1875,65.133
318.30941009521484,10,1323.1875,65.328
319.3103756904602,11,1323.1875,65.036
320.3113114833832,6,1323.1875,64.646
321.31227231025696,11,1323.1875,65.328
322.31318950653076,10,1323.1875,65.328
323.3142080307007,11,1323.1875,64.756
324.31512331962585,11,1323.1875,64.646
325.3160364627838,6,1323.1875,64.147
326.3169746398926,10,1323.1875,64.451
327.3179521560669,11,1323.1875,64.84
328.3189523220062,11,1323.1875,65.425
329.3198781013489,11,1323.1875,65.425
330.32083773612976,6,1323.1875,64.549
331.32175493240356,10,1323.1875,65.036
332.3226761817932,11,1323.1875,64.938
333.3235912322998,10,1323.1875,64.756
334.3245072364807,11,1323.1875,64.756
335.3254551887512,6,1323.1875,63.965
336.3264014720917,11,1323.1875,64.938
337.32733607292175,10,1323.1875,64.938
338.3283586502075,11,1323.1875,64.743
339.32927656173706,10,1323.1875,64.743
340.33019399642944,6,1323.1875,64.244
341.3311071395874,11,1323.1875,64.84
342.33213329315186,10,1323.1875,64.854
343.3330616950989,11,1323.1875,64.841
344.33398246765137,11,1323.1875,64.938
345.33489966392517,7,1323.1875,64.147
346.3358144760132,10,1323.1875,64.646
347.3367519378662,10,1323.1875,64.743
348.33775901794434,10,1323.1875,64.646
349.3388237953186,10,1323.1875,64.841
350.33974981307983,6,1323.1875,64.147
351.3407025337219,10,1323.1875,64.841
352.3417263031006,11,1323.1875,65.619
353.34264397621155,10,1323.1875,65.619
354.34355998039246,11,1323.1875,65.049
355.3444769382477,6,1323.1875,64.355
356.3454649448395,11,1323.1875,65.133
357.34565329551697,10,1323.1875,65.036
358.3466622829437,10,1323.1875,65.133
359.3475773334503,11,1323.1875,64.841
360.3484923839569,6,1323.1875,64.258
361.3495182991028,10,1323.1875,65.035
362.350430727005,11,1323.1875,65.133
363.35134863853455,11,1323.1875,65.133
364.3522608280182,11,1323.1875,64.938
365.3533866405487,6,1323.1875,64.355
366.35431599617004,11,1323.1875,65.035
367.35523104667664,11,1323.1875,65.147
368.35626316070557,11,1323.1875,64.938
369.3572850227356,11,1323.1875,65.035
370.358291387558,6,1323.1875,64.841
371.35925340652466,11,1323.1875,65.133
372.36017060279846,10,1323.1875,65.049
373.3612554073334,11,1323.1875,65.146
374.36220145225525,11,1323.1875,65.619
375.3631389141083,8,1323.1875,65.036
376.36405396461487,10,1323.1875,65.328
377.36507296562195,10,1323.1875,65.522
378.3662168979645,11,1323.1875,65.425
379.3671317100525,11,1323.1875,65.328
380.368045091629,9,1323.1875,65.23
381.3691620826721,10,1323.1875,65.328
382.37009167671204,11,1323.1875,65.23
383.37110114097595,11,1323.1875,65.328
384.3720157146454,11,1323.1875,65.133
385.3730390071869,10,1323.1875,65.328
386.37403559684753,11,1323.1875,65.244
387.3749635219574,11,1323.1875,65.23
388.3759641647339,11,1323.1875,65.327
389.3769865036011,10,1323.1875,65.328
390.37790036201477,7,1323.1875,64.633
391.37889790534973,11,1323.1875,64.854
392.37981271743774,11,1323.1875,64.633
393.3808579444885,11,1323.1875,64.549
394.3817982673645,11,1323.1875,64.647
395.3827974796295,8,1323.1875,64.938
396.38371562957764,11,1323.1875,65.23
397.3848307132721,11,1323.1875,65.035
398.38587045669556,11,1323.1875,65.035
399.38678431510925,11,1323.1875,64.938
400.38770031929016,10,1323.1875,64.854
401.3887240886688,11,1323.1875,64.646
402.3897314071655,11,1323.1875,64.841
403.3906853199005,11,1323.1875,65.049
404.39160227775574,11,1323.1875,64.756
405.39262104034424,11,1323.1875,64.938
406.39353346824646,11,1323.1875,64.938
407.39463686943054,11,1323.1875,64.646
408.39565348625183,10,1323.1875,64.841
409.3966748714447,10,1323.1875,64.244
410.39764761924744,11,1323.1875,64.743
411.3986186981201,11,1323.1875,64.743
412.3995819091797,11,1323.1875,64.743
413.400598526001,11,1323.1875,64.841
414.40151357650757,10,1323.1875,64.244
415.4024267196655,11,1323.1875,64.743
416.40334010124207,11,1323.1875,64.84
417.4043564796448,10,1323.1875,64.743
418.40537667274475,11,1323.1875,64.841
419.40629053115845,9,1323.1875,64.646
420.4072091579437,11,1323.1875,65.23
421.4082283973694,11,1323.1875,65.035
422.40919256210327,11,1323.1875,65.036
423.4101324081421,11,1323.1875,65.035
424.41110825538635,7,1323.1875,64.147
425.4121296405792,11,1323.1875,65.133
426.41304755210876,11,1323.1875,64.938
427.4139828681946,11,1323.1875,64.938
428.41499757766724,11,1323.1875,65.035
429.4160599708557,6,1323.1875,64.244
430.4169752597809,11,1323.1875,65.036
431.4178903102875,11,1323.1875,64.938
432.41881108283997,11,1323.1875,64.84
433.41982650756836,10,1323.1875,65.133
434.4207413196564,8,1323.1875,64.452
435.42165303230286,11,1323.1875,65.231
436.4225709438324,11,1323.1875,64.938
437.42361402511597,11,1323.1875,65.328
438.4246962070465,11,1323.1875,65.035
439.4256842136383,7,1323.1875,64.355
440.4265971183777,11,1323.1875,65.133
441.4276371002197,11,1323.1875,65.133
442.42855072021484,11,1323.1875,65.62
443.4294629096985,11,1323.1875,65.522
444.43051505088806,6,1323.1875,64.536
445.4315311908722,11,1323.1875,65.133
446.4325590133667,11,1323.1875,65.425
447.4334714412689,11,1323.1875,65.328
448.43454337120056,11,1323.1875,65.133
449.4355766773224,7,1323.1875,64.536
450.43649435043335,11,1323.1875,65.231
451.4374074935913,11,1323.1875,65.425
452.43844771385193,11,1323.1875,65.133
453.4395730495453,11,1323.1875,65.133
454.44050002098083,6,1323.1875,64.549
455.4414143562317,11,1323.1875,65.23
456.4423522949219,11,1323.1875,65.231
457.44336700439453,11,1323.1875,64.952
458.4443783760071,11,1323.1875,64.646
459.4452931880951,6,1323.1875,64.063
460.4462080001831,11,1323.1875,64.938
461.44722390174866,11,1323.1875,64.743
462.4481611251831,11,1323.1875,64.743
463.4491717815399,11,1323.1875,64.854
464.45019459724426,6,1323.1875,64.659
465.45121145248413,11,1323.1875,65.133
466.4522154331207,11,1323.1875,65.036
467.45313906669617,11,1323.1875,65.036
468.4541404247284,11,1323.1875,65.036
469.45515608787537,6,1323.1875,64.147
470.4560899734497,11,1323.1875,64.938
471.4570052623749,11,1323.1875,64.84
472.4579837322235,11,1323.1875,64.84
473.4590713977814,11,1323.1875,64.938
474.46003580093384,7,1323.1875,64.743
475.4609479904175,11,1323.1875,64.743
476.4618630409241,11,1323.1875,65.147
477.46289443969727,11,1323.1875,64.756
478.4638843536377,11,1323.1875,64.743
479.4648370742798,7,1323.1875,64.646
480.4657509326935,11,1323.1875,64.938
481.46682715415955,11,1323.1875,64.938
482.46775674819946,11,1323.1875,64.951
483.4686713218689,11,1323.1875,64.938
484.4695870876312,6,1323.1875,64.938
485.4707410335541,11,1323.1875,65.035
486.4717814922333,11,1323.1875,65.522
487.4726972579956,11,1323.1875,65.231
488.47367691993713,11,1323.1875,65.342
489.47470450401306,6,1323.1875,65.035
490.4757695198059,11,1323.1875,65.132
491.47668266296387,11,1323.1875,65.23
492.47759532928467,11,1323.1875,65.146
493.47865629196167,11,1323.1875,65.036
494.47958040237427,7,1323.1875,65.035
495.4804925918579,10,1323.1875,65.035
496.48140573501587,11,1323.1875,64.938
497.48260951042175,10,1323.1875,64.854
498.48382568359375,10,1323.1875,64.938
499.4848847389221,8,1323.1875,65.133
500.485812664032,10,1323.1875,65.035
501.48696970939636,10,1323.1875,65.036
502.48788356781006,10,1323.1875,64.854
503.4888126850128,10,1323.1875,64.841
