epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
22,0.9030625224113464,0.26634612679481506,0.89083331823349,0.29811233282089233,12.447839975357056
23,0.9044583439826965,0.26123178005218506,0.8925833106040955,0.29239702224731445,12.432325601577759
24,0.9072291851043701,0.25526225566864014,0.8889166712760925,0.30588746070861816,12.90274977684021
25,0.9085833430290222,0.25210607051849365,0.8919166922569275,0.29141855239868164,12.450290203094482
26,0.9080625176429749,0.25074082612991333,0.893666684627533,0.29936182498931885,12.55037784576416
27,0.9112708568572998,0.24431870877742767,0.8920833468437195,0.2930872142314911,12.459614515304565
28,0.9123333096504211,0.24185916781425476,0.8956666588783264,0.29088759422302246,12.53895902633667
29,0.9134374856948853,0.23822368681430817,0.8933333158493042,0.2886779010295868,12.515713691711426
30,0.9147083163261414,0.23420630395412445,0.8944166898727417,0.28730854392051697,12.4319589138031
31,0.9161041378974915,0.23066893219947815,0.8954166769981384,0.28967025876045227,12.40540599822998
32,0.9181249737739563,0.22507664561271667,0.8970000147819519,0.28696468472480774,12.771218299865723
33,0.9172916412353516,0.22451554238796234,0.8915833234786987,0.2937116026878357,12.87014389038086
34,0.9194999933242798,0.22054404020309448,0.8966666460037231,0.28623393177986145,13.203238248825073
35,0.9190416932106018,0.21803751587867737,0.8939999938011169,0.29298725724220276,12.78290057182312
36,0.9214375019073486,0.2136162668466568,0.8951666951179504,0.29297468066215515,12.965908765792847
37,0.9232500195503235,0.2127564698457718,0.8977500200271606,0.28770869970321655,12.454780101776123
38,0.9239791631698608,0.2104455828666687,0.8981666564941406,0.2875145971775055,13.12514877319336
39,0.9237499833106995,0.20677706599235535,0.8960833549499512,0.28947123885154724,12.61257028579712
40,0.9261041879653931,0.20121432840824127,0.8979166746139526,0.28531476855278015,13.367301940917969
41,0.9264583587646484,0.19982559978961945,0.8926666378974915,0.2936432361602783,13.031523704528809
42,0.9269583225250244,0.1985059231519699,0.8991666436195374,0.29066526889801025,12.581990718841553
43,0.9286249876022339,0.19449347257614136,0.8973333239555359,0.2932140529155731,12.828088521957397
44,0.9283750057220459,0.1944989562034607,0.8991666436195374,0.29124715924263,12.822208881378174
45,0.9308333396911621,0.18829356133937836,0.8999999761581421,0.28883588314056396,12.483017683029175
46,0.9322083592414856,0.18318572640419006,0.9001666903495789,0.29061195254325867,12.527000188827515
47,0.9319791793823242,0.1842358410358429,0.8975833058357239,0.29251736402511597,12.587460279464722
48,0.9320416450500488,0.18392415344715118,0.8992499709129333,0.2891393005847931,12.481852054595947
49,0.9336666464805603,0.18044809997081757,0.9000833630561829,0.2902560532093048,12.602728605270386
50,0.9340624809265137,0.17872631549835205,0.8999166488647461,0.2901473641395569,12.22176218032837
51,0.932729184627533,0.17676623165607452,0.8989166617393494,0.29656240344047546,12.30827260017395
52,0.9361249804496765,0.1741536408662796,0.8982499837875366,0.2997834384441376,12.279622077941895
53,0.9382916688919067,0.17113083600997925,0.8991666436195374,0.298051118850708,12.344823122024536
54,0.9381874799728394,0.169057697057724,0.8990833163261414,0.2956399619579315,12.299660205841064
55,0.9388124942779541,0.1653919517993927,0.8993333578109741,0.2958434820175171,12.236058950424194
56,0.9376041889190674,0.16541853547096252,0.9003333449363708,0.2943100929260254,12.223290920257568
57,0.9391250014305115,0.16257695853710175,0.8990833163261414,0.2964603304862976,12.310490131378174
58,0.9401249885559082,0.1599811464548111,0.8985000252723694,0.29622969031333923,12.254042625427246
59,0.9422500133514404,0.15823820233345032,0.9006666541099548,0.29694992303848267,12.32815146446228
60,0.9408125281333923,0.15768751502037048,0.8994166851043701,0.29899176955223083,12.252562046051025
61,0.9434583187103271,0.15479052066802979,0.903333306312561,0.3015553057193756,12.23746132850647
62,0.9439166784286499,0.1510642021894455,0.9014999866485596,0.2984130382537842,12.258308172225952
63,0.9462916851043701,0.14879415929317474,0.8987500071525574,0.29901090264320374,12.339571237564087
64,0.9448958039283752,0.14847011864185333,0.9014999866485596,0.30340084433555603,12.269086837768555
65,0.9464583396911621,0.1451926827430725,0.8981666564941406,0.3057303726673126,12.325284481048584
66,0.9452916383743286,0.14779946208000183,0.8998333215713501,0.30570703744888306,12.316256761550903
67,0.9471041560173035,0.1436825394630432,0.902999997138977,0.2993454337120056,12.252200365066528
68,0.9472708106040955,0.1431092768907547,0.8992499709129333,0.31161874532699585,12.321880102157593
69,0.948229193687439,0.13822510838508606,0.9021666646003723,0.3012045621871948,12.328463554382324
70,0.9476666450500488,0.14028210937976837,0.8995000123977661,0.31116771697998047,12.262847185134888
71,0.9494791626930237,0.13825830817222595,0.9011666774749756,0.30788230895996094,12.26331090927124
72,0.9505833387374878,0.13318824768066406,0.9034166932106018,0.30631300806999207,12.229540824890137
73,0.9494166374206543,0.13436497747898102,0.9037500023841858,0.3109498620033264,12.281416654586792
74,0.9524791836738586,0.13155697286128998,0.9016666412353516,0.30961519479751587,12.281745910644531
75,0.9520208239555359,0.12965776026248932,0.9007499814033508,0.3124788701534271,12.243590593338013
76,0.9524999856948853,0.12721092998981476,0.9004999995231628,0.31325334310531616,12.21165680885315
77,0.953083336353302,0.12680310010910034,0.9010833501815796,0.3133629262447357,12.246199607849121
78,0.9547916650772095,0.12447787821292877,0.8997499942779541,0.3231229782104492,12.316232919692993
79,0.9546250104904175,0.12303517013788223,0.9011666774749756,0.3197731077671051,12.315921783447266
80,0.9539166688919067,0.1225382387638092,0.9013333320617676,0.3298887014389038,12.264391422271729
81,0.9547291398048401,0.12242032587528229,0.9014999866485596,0.31207215785980225,12.299891948699951
82,0.956416666507721,0.11859171837568283,0.9014999866485596,0.3171144127845764,12.270963430404663
83,0.9560624957084656,0.11835654824972153,0.9012500047683716,0.3156834840774536,12.32717227935791
84,0.9570208191871643,0.1178305372595787,0.9002500176429749,0.32709604501724243,12.314698696136475
85,0.9576249718666077,0.1142023503780365,0.9021666646003723,0.3213290870189667,12.279695987701416
86,0.9580416679382324,0.11331389099359512,0.9023333191871643,0.3235825300216675,12.280749082565308
87,0.9573125243186951,0.11414528638124466,0.9006666541099548,0.33316662907600403,12.271945714950562
88,0.9582708477973938,0.11196295917034149,0.9043333530426025,0.32554295659065247,12.29353380203247
89,0.9595833420753479,0.10871067643165588,0.9014166593551636,0.3422607481479645,12.338858604431152
90,0.9593750238418579,0.109970822930336,0.8990833163261414,0.33228015899658203,12.38847827911377
91,0.961187481880188,0.10599478334188461,0.8989166617393494,0.3379308879375458,12.440781593322754
92,0.961187481880188,0.1055707186460495,0.9018333554267883,0.3396487534046173,12.386370420455933
93,0.9611666798591614,0.10688713937997818,0.9002500176429749,0.33027657866477966,12.2846097946167
94,0.961104154586792,0.10573611408472061,0.9014999866485596,0.33777564764022827,12.338109016418457
95,0.9622083306312561,0.10231060534715652,0.9043333530426025,0.34077778458595276,12.369128465652466
96,0.9623333215713501,0.10179255157709122,0.9026666879653931,0.3410814702510834,12.317724704742432
97,0.9623125195503235,0.10189773887395859,0.8999999761581421,0.3380318284034729,12.29639482498169
98,0.9633958339691162,0.09938963502645493,0.8999166488647461,0.3352099657058716,12.35134768486023
99,0.9644583463668823,0.09659936279058456,0.9035000205039978,0.34856340289115906,12.236046314239502
