timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
397.59782576560974,31,0.0,79637.0,63.27
400.40020871162415,32,0.0,79637.0,62.84
402.8673748970032,32,0.0,79637.0,62.66
405.28450107574463,32,0.0,79637.0,63.16
407.7909393310547,32,0.0,79637.0,62.87
410.08562445640564,32,0.0,79637.0,62.86
413.19726181030273,33,0.0,79637.0,63.06
415.6336944103241,33,0.0,79637.0,63.35
418.1560273170471,33,0.0,79637.0,63.06
420.6766777038574,33,0.0,79637.0,63.66
423.24085307121277,33,0.0,79637.0,63.17
426.097838640213,34,0.0,79637.0,63.17
428.59284377098083,34,0.0,79637.0,63.17
431.29825830459595,34,0.0,79637.0,63.15
433.7913498878479,34,0.0,79637.0,63.06
436.33483934402466,34,0.0,79637.0,64.33
439.33084321022034,35,0.0,79637.0,63.27
441.8428304195404,35,0.0,79637.0,63.37
444.26316690444946,35,0.0,79637.0,63.35
446.8634924888611,35,0.0,79637.0,63.15
449.14999747276306,35,0.0,79637.0,63.45
452.1232604980469,36,0.0,79637.0,63.47
454.76646304130554,36,0.0,79637.0,62.84
457.23361563682556,36,0.0,79637.0,63.06
459.7776885032654,36,0.0,79637.0,62.86
462.26143193244934,36,0.0,79637.0,62.56
465.145859003067,37,0.0,79637.0,62.76
467.59536051750183,37,0.0,79637.0,63.66
470.03349900245667,37,0.0,79637.0,62.95
472.43232893943787,37,0.0,79637.0,63.06
474.7896194458008,37,0.0,79637.0,63.06
477.54272961616516,38,0.0,79637.0,63.74
480.0133900642395,38,0.0,79637.0,63.37
482.4517271518707,38,0.0,79637.0,63.17
485.21537375450134,38,0.0,79637.0,63.06
487.759601354599,38,0.0,79637.0,63.06
490.67991852760315,39,0.0,79637.0,63.06
493.1226568222046,39,0.0,79637.0,63.15
495.75174474716187,39,0.0,79637.0,63.16
498.1657087802887,39,0.0,79637.0,63.35
500.51343727111816,39,0.0,79637.0,63.55
503.30734038352966,40,0.0,79637.0,63.26
505.742796421051,40,0.0,79637.0,63.76
508.50224590301514,40,0.0,79637.0,63.37
511.1715383529663,40,0.0,79637.0,63.45
513.6094932556152,40,0.0,79637.0,63.17
516.7056908607483,41,0.0,79637.0,63.45
519.297003030777,41,0.0,79637.0,63.24
521.8681285381317,41,0.0,79637.0,62.95
524.4199497699738,41,0.0,79637.0,63.56
526.853357553482,41,0.0,79637.0,62.95
529.7396647930145,42,0.0,79637.0,63.47
532.1262500286102,42,0.0,79637.0,63.27
534.739497423172,42,0.0,79637.0,63.35
537.1443946361542,42,0.0,79637.0,62.95
539.4912948608398,42,0.0,79637.0,63.37
542.4874229431152,43,0.0,79637.0,62.95
544.9386684894562,43,0.0,79637.0,62.97
547.57257604599,43,0.0,79637.0,62.84
550.032470703125,43,0.0,79637.0,63.05
552.3326687812805,43,0.0,79637.0,63.06
555.1611349582672,44,0.0,79637.0,62.92
557.7433409690857,44,0.0,79637.0,63.17
560.1925678253174,44,0.0,79637.0,62.97
562.7558043003082,44,0.0,79637.0,63.17
565.148472070694,44,0.0,79637.0,63.27
567.9850988388062,45,0.0,79637.0,63.16
570.3954248428345,45,0.0,79637.0,63.16
572.8655426502228,45,0.0,79637.0,63.27
575.3232049942017,45,0.0,79637.0,63.26
577.6655492782593,45,0.0,79637.0,63.45
580.4794256687164,46,0.0,79637.0,63.47
582.9124383926392,46,0.0,79637.0,63.35
585.3714389801025,46,0.0,79637.0,63.45
587.8274703025818,46,0.0,79637.0,62.66
590.1499955654144,46,0.0,79637.0,62.95
592.9974920749664,47,0.0,79637.0,62.66
595.5048117637634,47,0.0,79637.0,62.85
597.9601893424988,47,0.0,79637.0,62.84
600.4203023910522,47,0.0,79637.0,62.87
602.7705290317535,47,0.0,79637.0,63.24
605.600953578949,48,0.0,79637.0,63.37
608.0352432727814,48,0.0,79637.0,62.97
610.4903259277344,48,0.0,79637.0,62.86
612.9141702651978,48,0.0,79637.0,63.42
615.262689113617,48,0.0,79637.0,63.17
618.0881881713867,49,0.0,79637.0,63.06
620.553174495697,49,0.0,79637.0,63.66
623.0896615982056,49,0.0,79637.0,63.65
625.6042168140411,49,0.0,79637.0,62.95
627.9091045856476,49,0.0,79637.0,63.37
630.6938021183014,50,0.0,79637.0,63.26
633.1048667430878,50,0.0,79637.0,63.16
635.4900968074799,50,0.0,79637.0,62.97
637.886447429657,50,0.0,79637.0,63.37
640.1694293022156,50,0.0,79637.0,63.74
642.9209895133972,51,0.0,79637.0,63.37
645.3334844112396,51,0.0,79637.0,63.37
647.7395253181458,51,0.0,79637.0,63.37
650.1575338840485,51,0.0,79637.0,63.16
652.4470734596252,51,0.0,79637.0,63.16
655.2349286079407,52,0.0,79637.0,62.76
657.6251463890076,52,0.0,79637.0,63.06
660.0210251808167,52,0.0,79637.0,62.95
662.4164216518402,52,0.0,79637.0,62.86
664.6812827587128,52,0.0,79637.0,62.95
667.5164861679077,53,0.0,79637.0,62.66
669.9125010967255,53,0.0,79637.0,62.86
672.3530056476593,53,0.0,79637.0,62.95
674.7980301380157,53,0.0,79637.0,63.85
677.0889947414398,53,0.0,79637.0,62.97
679.8566031455994,54,0.0,79637.0,62.85
682.2490267753601,54,0.0,79637.0,63.17
684.6632361412048,54,0.0,79637.0,62.95
687.0991230010986,54,0.0,79637.0,63.05
689.387199640274,54,0.0,79637.0,63.06
692.1666595935822,55,0.0,79637.0,63.16
694.5781877040863,55,0.0,79637.0,63.26
696.9732398986816,55,0.0,79637.0,63.17
699.3804259300232,55,0.0,79637.0,63.16
701.6618428230286,55,0.0,79637.0,63.27
704.3968191146851,56,0.0,79637.0,63.27
706.7933986186981,56,0.0,79637.0,63.37
709.193333864212,56,0.0,79637.0,63.15
711.583654165268,56,0.0,79637.0,63.26
713.8632636070251,56,0.0,79637.0,63.16
716.628559589386,57,0.0,79637.0,63.37
719.0612182617188,57,0.0,79637.0,64.92
721.4908630847931,57,0.0,79637.0,62.86
723.9016935825348,57,0.0,79637.0,62.76
726.1920280456543,57,0.0,79637.0,63.37
728.9365978240967,58,0.0,79637.0,62.76
731.3412742614746,58,0.0,79637.0,62.95
733.7517185211182,58,0.0,79637.0,62.86
736.1517615318298,58,0.0,79637.0,62.76
738.4399638175964,58,0.0,79637.0,63.76
741.208021402359,59,0.0,79637.0,62.65
743.6264901161194,59,0.0,79637.0,62.86
746.0590844154358,59,0.0,79637.0,62.95
748.4739942550659,59,0.0,79637.0,63.06
750.7583367824554,59,0.0,79637.0,63.06
753.5291645526886,60,0.0,79637.0,62.97
755.9360172748566,60,0.0,79637.0,63.06
758.3398983478546,60,0.0,79637.0,62.95
760.7228102684021,60,0.0,79637.0,63.47
763.0134997367859,60,0.0,79637.0,63.27
765.7873973846436,61,0.0,79637.0,63.16
768.1972815990448,61,0.0,79637.0,63.16
770.5882744789124,61,0.0,79637.0,63.16
772.9788575172424,61,0.0,79637.0,64.34
775.2537808418274,61,0.0,79637.0,63.27
778.0311529636383,62,0.0,79637.0,63.26
780.4291105270386,62,0.0,79637.0,63.27
782.8234958648682,62,0.0,79637.0,63.35
785.206565618515,62,0.0,79637.0,63.35
787.4939002990723,62,0.0,79637.0,63.35
790.2964015007019,63,0.0,79637.0,62.86
792.7110865116119,63,0.0,79637.0,62.74
795.1510956287384,63,0.0,79637.0,62.56
797.567343711853,63,0.0,79637.0,62.66
799.8513431549072,63,0.0,79637.0,63.06
802.6263630390167,64,0.0,79637.0,62.87
805.0246982574463,64,0.0,79637.0,62.66
807.4396059513092,64,0.0,79637.0,62.76
809.8320562839508,64,0.0,79637.0,62.86
812.1220672130585,64,0.0,79637.0,62.86
814.9006509780884,65,0.0,79637.0,63.94
817.3535957336426,65,0.0,79637.0,62.86
819.7673676013947,65,0.0,79637.0,63.06
822.168776512146,65,0.0,79637.0,62.87
824.4610049724579,65,0.0,79637.0,62.97
827.2380592823029,66,0.0,79637.0,62.95
829.6520645618439,66,0.0,79637.0,63.17
832.064190864563,66,0.0,79637.0,63.27
834.4742305278778,66,0.0,79637.0,63.45
836.7629873752594,66,0.0,79637.0,63.05
839.5553183555603,67,0.0,79637.0,63.06
841.9682054519653,67,0.0,79637.0,63.26
844.376405954361,67,0.0,79637.0,63.17
846.7751529216766,67,0.0,79637.0,63.27
849.0660014152527,67,0.0,79637.0,63.17
851.8132874965668,68,0.0,79637.0,63.16
854.2476344108582,68,0.0,79637.0,64.33
856.6471798419952,68,0.0,79637.0,62.86
859.0735862255096,68,0.0,79637.0,63.26
861.358950138092,68,0.0,79637.0,62.75
864.1315915584564,69,0.0,79637.0,62.76
866.5650024414062,69,0.0,79637.0,62.86
868.9661667346954,69,0.0,79637.0,62.86
871.3994958400726,69,0.0,79637.0,64.23
873.6894795894623,69,0.0,79637.0,62.86
876.4729244709015,70,0.0,79637.0,62.76
878.8648138046265,70,0.0,79637.0,62.86
881.2644112110138,70,0.0,79637.0,62.86
883.6812422275543,70,0.0,79637.0,62.76
885.9600999355316,70,0.0,79637.0,62.97
888.7473647594452,71,0.0,79637.0,62.95
891.1603052616119,71,0.0,79637.0,63.17
893.5560684204102,71,0.0,79637.0,62.95
895.9478805065155,71,0.0,79637.0,63.06
898.2349483966827,71,0.0,79637.0,62.95
901.0044682025909,72,0.0,79637.0,63.16
903.4027004241943,72,0.0,79637.0,63.06
905.8046290874481,72,0.0,79637.0,63.06
908.187402009964,72,0.0,79637.0,63.17
910.476263999939,72,0.0,79637.0,63.16
913.2396895885468,73,0.0,79637.0,63.27
915.6567044258118,73,0.0,79637.0,63.37
918.0561878681183,73,0.0,79637.0,63.47
920.4791994094849,73,0.0,79637.0,63.35
922.7691016197205,73,0.0,79637.0,62.55
925.5200712680817,74,0.0,79637.0,63.16
927.9466459751129,74,0.0,79637.0,62.86
930.3454587459564,74,0.0,79637.0,62.66
932.7716422080994,74,0.0,79637.0,62.76
935.0563201904297,74,0.0,79637.0,62.74
937.8144552707672,75,0.0,79637.0,62.66
940.211478471756,75,0.0,79637.0,62.66
942.6049060821533,75,0.0,79637.0,62.76
944.9973387718201,75,0.0,79637.0,62.76
947.2862141132355,75,0.0,79637.0,62.76
950.0459232330322,76,0.0,79637.0,62.94
952.4424257278442,76,0.0,79637.0,62.86
954.836021900177,76,0.0,79637.0,62.95
957.2286040782928,76,0.0,79637.0,63.27
959.5118525028229,76,0.0,79637.0,63.06
962.2619969844818,77,0.0,79637.0,62.95
964.6545240879059,77,0.0,79637.0,63.94
967.0752849578857,77,0.0,79637.0,63.05
969.4803171157837,77,0.0,79637.0,63.17
971.7749900817871,77,0.0,79637.0,63.27
974.528014421463,78,0.0,79637.0,63.27
976.9136991500854,78,0.0,79637.0,63.06
979.3561086654663,78,0.0,79637.0,63.27
981.7473974227905,78,0.0,79637.0,63.37
984.0266489982605,78,0.0,79637.0,63.26
986.8469350337982,79,0.0,79637.0,63.35
989.2650377750397,79,0.0,79637.0,62.56
991.6995706558228,79,0.0,79637.0,62.76
994.1082165241241,79,0.0,79637.0,62.76
996.4094948768616,79,0.0,79637.0,62.84
999.1590991020203,80,0.0,79637.0,62.97
1001.5741777420044,80,0.0,79637.0,62.86
1003.9761114120483,80,0.0,79637.0,62.86
1006.3800218105316,80,0.0,79637.0,62.86
1008.657589673996,80,0.0,79637.0,62.86
1011.426602602005,81,0.0,79637.0,63.06
1013.860378742218,81,0.0,79637.0,62.86
1016.257696390152,81,0.0,79637.0,62.76
1018.6703524589539,81,0.0,79637.0,62.86
1020.963951587677,81,0.0,79637.0,63.35
1023.7411437034607,82,0.0,79637.0,63.06
1026.1526761054993,82,0.0,79637.0,63.05
1028.5542628765106,82,0.0,79637.0,63.06
1030.9551112651825,82,0.0,79637.0,63.06
1033.2460072040558,82,0.0,79637.0,63.06
1036.0176413059235,83,0.0,79637.0,64.04
1038.4284620285034,83,0.0,79637.0,63.37
1040.861795425415,83,0.0,79637.0,63.26
1043.2919013500214,83,0.0,79637.0,63.06
1045.5904359817505,83,0.0,79637.0,63.27
1048.3358390331268,84,0.0,79637.0,63.26
1050.7463297843933,84,0.0,79637.0,63.27
1053.1553597450256,84,0.0,79637.0,63.35
1055.576495885849,84,0.0,79637.0,63.27
1057.874596118927,84,0.0,79637.0,62.76
1060.6562113761902,85,0.0,79637.0,62.75
1063.057782649994,85,0.0,79637.0,62.66
1065.4861679077148,85,0.0,79637.0,62.76
1067.8862857818604,85,0.0,79637.0,62.86
1070.1795752048492,85,0.0,79637.0,62.84
1072.9439420700073,86,0.0,79637.0,62.74
1075.3524067401886,86,0.0,79637.0,62.76
1077.7454380989075,86,0.0,79637.0,62.84
1080.1373579502106,86,0.0,79637.0,62.66
1082.437751531601,86,0.0,79637.0,62.97
1085.219181060791,87,0.0,79637.0,63.65
1087.6132752895355,87,0.0,79637.0,63.26
1090.0160734653473,87,0.0,79637.0,63.06
1092.42169713974,87,0.0,79637.0,63.06
1094.7064514160156,87,0.0,79637.0,62.84
1097.5013382434845,88,0.0,79637.0,62.95
1099.9041683673859,88,0.0,79637.0,62.94
1102.3172874450684,88,0.0,79637.0,63.17
1104.7190153598785,88,0.0,79637.0,63.06
1107.0086617469788,88,0.0,79637.0,63.05
1109.8128476142883,89,0.0,79637.0,63.95
1112.2219915390015,89,0.0,79637.0,63.47
1114.6368999481201,89,0.0,79637.0,63.06
1117.0542681217194,89,0.0,79637.0,63.16
1119.3432340621948,89,0.0,79637.0,63.56
1122.1533737182617,90,0.0,79637.0,63.74
1124.5879366397858,90,0.0,79637.0,62.86
1127.0276010036469,90,0.0,79637.0,62.66
1129.4646213054657,90,0.0,79637.0,62.84
1131.7536232471466,90,0.0,79637.0,62.76
1134.534852027893,91,0.0,79637.0,62.65
1136.9739878177643,91,0.0,79637.0,62.86
1139.4037647247314,91,0.0,79637.0,63.55
1141.8541660308838,91,0.0,79637.0,62.76
1144.1659083366394,91,0.0,79637.0,62.95
1146.984462738037,92,0.0,79637.0,62.66
1149.4461092948914,92,0.0,79637.0,62.95
1151.8740746974945,92,0.0,79637.0,62.74
1154.2921109199524,92,0.0,79637.0,62.76
1156.5903708934784,92,0.0,79637.0,63.05
1159.3747742176056,93,0.0,79637.0,63.06
1161.7825865745544,93,0.0,79637.0,63.06
1164.185727596283,93,0.0,79637.0,63.17
1166.5815806388855,93,0.0,79637.0,63.06
1168.871455669403,93,0.0,79637.0,63.05
1171.6610066890717,94,0.0,79637.0,63.27
1174.0620160102844,94,0.0,79637.0,63.27
1176.4620342254639,94,0.0,79637.0,63.15
1178.8829429149628,94,0.0,79637.0,63.16
1181.1952188014984,94,0.0,79637.0,63.17
1184.004451751709,95,0.0,79637.0,63.16
1186.4419384002686,95,0.0,79637.0,63.26
1188.854457616806,95,0.0,79637.0,63.37
1191.2982161045074,95,0.0,79637.0,62.76
1193.5971491336823,95,0.0,79637.0,62.86
1196.375337600708,96,0.0,79637.0,62.66
1198.7864089012146,96,0.0,79637.0,62.66
1201.1906445026398,96,0.0,79637.0,62.86
1203.6277205944061,96,0.0,79637.0,62.77
1205.9149010181427,96,0.0,79637.0,62.97
1208.6889135837555,97,0.0,79637.0,63.35
1211.101307630539,97,0.0,79637.0,63.05
1213.502623796463,97,0.0,79637.0,62.95
1215.9035937786102,97,0.0,79637.0,62.95
1218.2182455062866,97,0.0,79637.0,62.97
1220.991142988205,98,0.0,79637.0,62.97
1223.4099116325378,98,0.0,79637.0,63.05
1225.8334522247314,98,0.0,79637.0,63.05
1228.2715566158295,98,0.0,79637.0,62.97
1230.5814023017883,98,0.0,79637.0,62.95
1233.3324654102325,99,0.0,79637.0,63.15
1235.7496273517609,99,0.0,79637.0,63.06
1238.1545324325562,99,0.0,79637.0,62.94
1240.5495820045471,99,0.0,79637.0,63.26
1242.8421165943146,99,0.0,79637.0,63.26
