timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
310.3312702178955,21,1633.1875,77.93
311.332293510437,19,1633.1875,87.174
312.3330936431885,22,1633.1875,73.896
313.3341579437256,13,1633.1875,74.573
314.3353531360626,10,1633.1875,74.589
315.33656883239746,10,1633.1875,75.283
316.3376142978668,11,1633.1875,74.683
317.33872628211975,21,1633.1875,85.083
318.3397891521454,22,1633.1875,74.184
319.34083890914917,19,1633.1875,81.67
320.3419213294983,21,1633.1875,89.046
321.34297609329224,22,1633.1875,74.918
322.34402990341187,19,1633.1875,82.537
323.34549832344055,21,1633.1875,81.19
324.34657192230225,21,1633.1875,76.171
325.34762048721313,19,1633.1875,85.69
326.34867000579834,22,1633.1875,74.201
327.3497853279114,20,1633.1875,77.735
328.35084080696106,20,1633.1875,91.784
329.3520567417145,21,1633.1875,72.642
330.3531858921051,20,1633.1875,78.928
331.3542380332947,22,1633.1875,90.127
332.35531520843506,19,1633.1875,75.185
333.3563618659973,20,1633.1875,76.573
334.35740995407104,22,1633.1875,84.098
335.3585641384125,20,1633.1875,80.107
336.35962986946106,20,1633.1875,75.088
337.36068773269653,22,1633.1875,82.752
338.361768245697,20,1633.1875,79.415
339.3628168106079,20,1633.1875,75.381
340.3639237880707,22,1633.1875,85.837
341.3649802207947,20,1633.1875,77.14
342.36602687835693,20,1633.1875,77.139
343.367075920105,20,1633.1875,90.908
344.36812257766724,22,1633.1875,73.142
345.36918234825134,19,1633.1875,81.495
346.37022709846497,21,1633.1875,84.714
347.3713467121124,21,1633.1875,74.979
348.37239933013916,20,1633.1875,82.148
349.3734393119812,21,1633.1875,89.608
350.3744797706604,22,1633.1875,72.643
351.37551498413086,20,1633.1875,79.025
352.376571893692,20,1633.1875,72.35
353.37760519981384,10,1633.1875,73.798
354.3787052631378,10,1633.1875,74.225
355.3798632621765,10,1633.1875,73.223
356.38090205192566,21,1633.1875,79.123
357.38212418556213,19,1633.1875,76.555
358.3831648826599,22,1633.1875,85.095
359.3842010498047,20,1633.1875,73.507
360.38523864746094,20,1633.1875,79.511
361.386283159256,22,1633.1875,89.401
362.3873121738434,19,1633.1875,74.184
363.388343334198,21,1633.1875,82.227
364.38942670822144,22,1633.1875,89.422
365.3904721736908,19,1633.1875,73.908
366.391508102417,21,1633.1875,80.996
367.39254093170166,22,1633.1875,95.58
368.3935775756836,20,1633.1875,72.241
369.3946223258972,20,1633.1875,78.331
370.39578914642334,22,1633.1875,86.979
371.39682483673096,20,1633.1875,72.716
372.3979070186615,20,1633.1875,79.706
373.3989415168762,22,1633.1875,92.627
374.3999855518341,19,1633.1875,73.604
375.4017996788025,21,1633.1875,76.154
376.4029779434204,21,1633.1875,86.939
377.40401005744934,19,1633.1875,73.41
378.4050407409668,22,1633.1875,79.512
379.4062819480896,20,1633.1875,96.319
380.4073121547699,20,1633.1875,73.215
381.40834379196167,22,1633.1875,78.928
382.4093677997589,21,1633.1875,87.486
383.4103891849518,19,1633.1875,76.447
384.41140604019165,21,1633.1875,75.656
385.4121174812317,22,1633.1875,82.576
386.41315841674805,20,1633.1875,90.786
387.4142119884491,20,1633.1875,73.008
388.415278673172,19,1633.1875,80.801
389.4163467884064,22,1633.1875,87.66
390.4173917770386,20,1633.1875,75.114
391.41844606399536,20,1633.1875,84.811
392.41949820518494,10,1633.1875,71.438
393.42054295539856,10,1633.1875,73.312
394.4216914176941,10,1633.1875,72.89
395.42285323143005,10,1633.1875,74.59
396.42389845848083,19,1633.1875,78.027
397.42495918273926,21,1633.1875,93.57
398.4260103702545,21,1633.1875,85.083
399.42718386650085,19,1633.1875,74.492
400.4282739162445,21,1633.1875,79.803
401.4293234348297,22,1633.1875,87.788
402.4305217266083,20,1633.1875,75.38
403.4315824508667,20,1633.1875,75.88
404.43262910842896,22,1633.1875,83.223
405.43372106552124,20,1633.1875,80.412
406.4347710609436,20,1633.1875,76.865
407.43590259552,22,1633.1875,92.152
408.43694949150085,19,1633.1875,72.935
409.43799209594727,21,1633.1875,81.786
410.43964982032776,21,1633.1875,83.445
411.44070506095886,19,1633.1875,75.185
412.4417498111725,22,1633.1875,85.115
413.4427947998047,20,1633.1875,78.721
414.44383907318115,20,1633.1875,76.653
415.4448926448822,22,1633.1875,84.869
416.4460198879242,20,1633.1875,80.187
417.4470627307892,19,1633.1875,74.712
418.4481065273285,22,1633.1875,81.288
419.44914650917053,21,1633.1875,83.562
420.4502422809601,19,1633.1875,90.127
421.45128297805786,21,1633.1875,74.785
422.452410697937,21,1633.1875,84.111
423.45345401763916,19,1633.1875,80.205
424.4545097351074,22,1633.1875,76.556
425.45557475090027,20,1633.1875,86.469
426.45660948753357,20,1633.1875,72.716
427.45777106285095,22,1633.1875,80.302
428.4588100910187,19,1633.1875,93.416
429.45991230010986,21,1633.1875,74.395
430.4609525203705,22,1633.1875,90.127
431.4621913433075,10,1633.1875,74.201
432.46334958076477,10,1633.1875,74.78
433.46438431739807,11,1633.1875,75.364
434.4654242992401,11,1633.1875,74.821
435.4668629169464,20,1633.1875,78.446
436.46798825263977,20,1633.1875,86.469
437.4692265987396,22,1633.1875,76.945
438.47026658058167,19,1633.1875,78.721
439.471328496933,20,1633.1875,86.772
440.4723575115204,22,1633.1875,87.162
441.47339367866516,22,1633.1875,85.776
442.47444581985474,20,1633.1875,74.006
443.47547602653503,19,1633.1875,78.039
444.47651052474976,22,1633.1875,85.192
445.4775764942169,22,1633.1875,85.873
446.4786903858185,20,1633.1875,73.008
447.47974824905396,19,1633.1875,77.541
448.4807758331299,21,1633.1875,85.221
449.4818513393402,22,1633.1875,89.131
450.48289489746094,20,1633.1875,74.115
451.4839186668396,19,1633.1875,76.573
452.4850492477417,21,1633.1875,81.884
453.48620986938477,22,1633.1875,89.055
454.4872295856476,21,1633.1875,81.164
455.48825120925903,19,1633.1875,74.006
456.489294052124,20,1633.1875,77.638
457.49037885665894,22,1633.1875,83.34
458.4910981655121,22,1633.1875,90.517
459.492178440094,20,1633.1875,73.701
460.49323415756226,19,1633.1875,75.283
461.4942994117737,21,1633.1875,81.299
462.4953558444977,22,1633.1875,85.691
463.496408700943,21,1633.1875,86.743
464.49750661849976,19,1633.1875,81.884
465.498557806015,20,1633.1875,73.312
466.499623298645,22,1633.1875,76.945
467.50067710876465,22,1633.1875,82.85
468.50171875953674,20,1633.1875,93.269
469.50276041030884,19,1633.1875,73.798
470.5039405822754,10,1633.1875,72.447
471.5049910545349,11,1633.1875,73.758
472.5061707496643,11,1633.1875,74.711
473.5072145462036,10,1633.1875,74.589
474.5082519054413,22,1633.1875,77.93
475.5092957019806,21,1633.1875,84.706
476.51049971580505,20,1633.1875,91.003
477.51165676116943,19,1633.1875,74.395
478.5127012729645,20,1633.1875,75.782
479.5137770175934,20,1633.1875,81.591
480.51484966278076,22,1633.1875,89.27
481.51589488983154,22,1633.1875,77.93
482.51692748069763,20,1633.1875,74.006
483.5180697441101,19,1633.1875,78.83
484.5191066265106,21,1633.1875,85.192
485.52014207839966,22,1633.1875,84.998
486.52118372917175,21,1633.1875,90.821
487.52221846580505,20,1633.1875,74.573
488.52336025238037,20,1633.1875,75.673
489.52439737319946,21,1633.1875,82.448
490.5254375934601,22,1633.1875,89.337
491.52647280693054,20,1633.1875,80.302
492.5275204181671,20,1633.1875,72.935
493.5285613536835,21,1633.1875,77.639
494.52969574928284,22,1633.1875,83.243
495.53074979782104,22,1633.1875,94.554
496.53179121017456,20,1633.1875,75.96
497.533038854599,20,1633.1875,74.785
498.5340759754181,22,1633.1875,80.594
499.53511357307434,22,1633.1875,87.951
500.5361623764038,20,1633.1875,79.207
501.53731513023376,19,1633.1875,74.086
502.53834199905396,21,1633.1875,78.733
503.53937339782715,22,1633.1875,86.051
504.5404486656189,20,1633.1875,85.678
505.5414776802063,19,1633.1875,73.531
506.54250502586365,21,1633.1875,75.977
507.5435881614685,22,1633.1875,76.281
508.54462909698486,22,1633.1875,81.786
509.5457675457001,11,1633.1875,75.406
510.546822309494,10,1633.1875,74.602
511.54803347587585,10,1633.1875,73.933
512.5492060184479,10,1633.1875,72.241
513.5502436161041,19,1633.1875,84.098
514.5512750148773,21,1633.1875,73.044
515.5523083209991,22,1633.1875,77.638
516.5533368587494,21,1633.1875,83.445
517.5544157028198,19,1633.1875,93.95
518.5554685592651,20,1633.1875,75.879
519.5564920902252,22,1633.1875,74.379
520.5575375556946,22,1633.1875,79.901
521.5585618019104,20,1633.1875,87.044
522.5596163272858,19,1633.1875,86.967
523.5606534481049,21,1633.1875,74.683
524.561683177948,20,1633.1875,75.072
525.5627117156982,21,1633.1875,81.287
526.5637505054474,22,1633.1875,86.967
527.5647766590118,21,1633.1875,80.089
528.5659039020538,20,1633.1875,73.312
529.5671043395996,19,1633.1875,73.616
530.5681314468384,21,1633.1875,78.234
531.569185256958,22,1633.1875,91.015
532.5702340602875,20,1633.1875,96.672
533.5714569091797,22,1633.1875,74.492
534.572502374649,22,1633.1875,79.512
535.573545217514,20,1633.1875,85.963
536.5745968818665,19,1633.1875,86.87
537.5756406784058,21,1633.1875,72.338
538.5766806602478,22,1633.1875,75.668
539.577889919281,21,1633.1875,81.787
540.5789353847504,19,1633.1875,87.66
541.5799796581268,20,1633.1875,81.65
542.5810258388519,22,1633.1875,73.202
543.5822243690491,22,1633.1875,77.059
544.5832917690277,20,1633.1875,83.064
545.5843424797058,20,1633.1875,91.707
546.5853888988495,21,1633.1875,77.347
547.5865442752838,22,1633.1875,74.128
548.587602853775,10,1633.1875,72.837
549.5886449813843,10,1633.1875,72.217
550.5896961688995,10,1633.1875,73.129
551.5907483100891,10,1633.1875,72.837
552.5917921066284,19,1633.1875,81.883
553.5934400558472,21,1633.1875,88.763
554.5944786071777,22,1633.1875,79.22
555.5956943035126,22,1633.1875,74.127
556.5967330932617,20,1633.1875,77.832
557.5977823734283,19,1633.1875,84.11
558.5988304615021,21,1633.1875,90.854
559.5998737812042,22,1633.1875,74.963
560.6009469032288,21,1633.1875,75.266
561.6020030975342,19,1633.1875,80.192
562.6031303405762,20,1633.1875,86.177
563.6041705608368,22,1633.1875,82.842
564.6052160263062,22,1633.1875,73.227
565.6064050197601,20,1633.1875,77.448
566.6076607704163,19,1633.1875,83.145
567.6089935302734,21,1633.1875,97.0
568.6100273132324,22,1633.1875,75.169
569.611058473587,21,1633.1875,75.088
570.6123139858246,22,1633.1875,79.803
571.6133487224579,21,1633.1875,86.262
572.6143913269043,19,1633.1875,86.392
573.6154248714447,20,1633.1875,85.399
574.6165170669556,22,1633.1875,73.799
575.6175482273102,22,1633.1875,75.753
576.6186916828156,20,1633.1875,80.29
577.6197271347046,19,1633.1875,86.274
578.6207854747772,21,1633.1875,85.804
579.621821641922,22,1633.1875,73.214
580.6229538917542,21,1633.1875,77.444
581.6239924430847,20,1633.1875,83.32
582.6250312328339,19,1633.1875,91.407
583.6260693073273,21,1633.1875,78.721
584.6270995140076,22,1633.1875,74.395
585.628306388855,21,1633.1875,78.429
586.6293363571167,19,1633.1875,84.305
587.6303696632385,10,1633.1875,74.298
588.631395816803,11,1633.1875,73.239
589.6325633525848,11,1633.1875,74.585
590.6336331367493,10,1633.1875,74.963
591.6346566677094,21,1633.1875,83.71
592.6356899738312,22,1633.1875,82.966
593.6367518901825,21,1633.1875,73.531
594.6377787590027,19,1633.1875,77.042
595.6388113498688,20,1633.1875,84.001
596.6399402618408,22,1633.1875,84.313
597.6410386562347,21,1633.1875,73.106
598.6420710086823,19,1633.1875,77.638
599.6431002616882,20,1633.1875,83.709
600.6441872119904,22,1633.1875,96.403
601.645209312439,22,1633.1875,74.298
602.6462309360504,19,1633.1875,75.977
603.6471374034882,20,1633.1875,82.85
604.6481926441193,22,1633.1875,96.222
605.6492354869843,22,1633.1875,75.186
606.6504075527191,20,1633.1875,75.088
607.6514554023743,19,1633.1875,80.399
608.6524984836578,21,1633.1875,85.992
609.6535496711731,22,1633.1875,86.067
610.6547784805298,21,1633.1875,73.531
611.6558263301849,20,1633.1875,75.673
612.6568884849548,21,1633.1875,82.37
613.6579375267029,19,1633.1875,91.199
614.6589980125427,21,1633.1875,96.805
615.6600365638733,22,1633.1875,77.93
616.6610944271088,22,1633.1875,74.201
617.6621408462524,20,1633.1875,78.83
618.6631817817688,19,1633.1875,84.998
619.6642146110535,21,1633.1875,90.322
620.6652965545654,22,1633.1875,74.006
621.6663217544556,21,1633.1875,75.363
622.6673624515533,19,1633.1875,82.066
623.6684679985046,20,1633.1875,87.563
624.6695234775543,22,1633.1875,81.883
625.6705656051636,22,1633.1875,73.13
626.6716046333313,10,1633.1875,72.424
627.6726427078247,11,1633.1875,73.26
628.6737296581268,11,1633.1875,74.646
629.6748104095459,11,1633.1875,75.474
630.6758472919464,19,1633.1875,83.543
631.6769185066223,21,1633.1875,75.685
632.6779520511627,22,1633.1875,75.283
633.6791577339172,21,1633.1875,81.385
634.6801977157593,19,1633.1875,81.455
635.6812365055084,20,1633.1875,87.508
636.682270526886,22,1633.1875,81.482
637.6833567619324,22,1633.1875,73.531
638.6843903064728,20,1633.1875,78.028
639.6854259967804,19,1633.1875,83.32
640.6864569187164,21,1633.1875,95.883
641.6874985694885,22,1633.1875,75.668
642.6885411739349,21,1633.1875,74.991
643.6896398067474,20,1633.1875,78.916
644.690771818161,20,1633.1875,85.18
645.6918203830719,22,1633.1875,86.87
646.692862033844,22,1633.1875,74.2
647.6938991546631,19,1633.1875,82.148
648.6949372291565,21,1633.1875,91.567
649.6961190700531,22,1633.1875,72.838
650.6971547603607,20,1633.1875,77.14
651.6981875896454,19,1633.1875,82.739
652.699250459671,21,1633.1875,93.862
653.7002766132355,22,1633.1875,77.735
654.7013177871704,21,1633.1875,74.395
655.7023470401764,22,1633.1875,74.297
656.7033741474152,21,1633.1875,78.623
657.7044017314911,19,1633.1875,84.638
658.7054319381714,20,1633.1875,94.837
659.7064735889435,22,1633.1875,73.989
660.7075462341309,22,1633.1875,75.783
661.7085783481598,20,1633.1875,80.996
662.7096176147461,19,1633.1875,86.287
663.7108082771301,21,1633.1875,81.066
664.7118403911591,22,1633.1875,73.325
665.7129123210907,13,1633.1875,72.423
666.7141523361206,10,1633.1875,73.819
667.7151889801025,10,1633.1875,74.687
668.716206073761,11,1633.1875,73.738
669.7172384262085,21,1633.1875,77.237
670.7184076309204,21,1633.1875,78.234
671.719476222992,20,1633.1875,80.095
672.7204964160919,20,1633.1875,81.759
673.7215580940247,20,1633.1875,83.32
674.7226316928864,20,1633.1875,86.246
675.7236495018005,20,1633.1875,87.183
676.7240941524506,21,1633.1875,83.437
677.7251372337341,21,1633.1875,86.295
678.7262754440308,21,1633.1875,87.973
679.7273802757263,22,1633.1875,89.241
680.7285306453705,22,1633.1875,95.649
681.729777097702,22,1633.1875,88.936
682.7311890125275,22,1633.1875,82.254
683.7322466373444,22,1633.1875,78.733
684.7332990169525,22,1633.1875,74.687
685.7343413829803,21,1633.1875,72.435
686.7353820800781,21,1633.1875,73.798
687.7364213466644,20,1633.1875,74.614
688.737470626831,20,1633.1875,76.251
689.7385110855103,20,1633.1875,77.559
690.739598274231,20,1633.1875,79.025
691.7406380176544,20,1633.1875,80.29
692.7416763305664,21,1633.1875,82.078
693.7427277565002,21,1633.1875,83.834
694.7437741756439,21,1633.1875,85.594
695.7449734210968,22,1633.1875,85.963
696.7460200786591,22,1633.1875,90.183
697.7470636367798,22,1633.1875,96.684
